username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
skairipasheart;2017-10-04 03:41;0;1;"exausta existencialmente https:// twitter.com/edpoets/status /915421060371288064 …";;;;"915421495475818502";https://twitter.com/skairipasheart/status/915421495475818502
skairipasheart;2017-10-04 03:38;0;0;"tem um coração no teu trouxa https:// twitter.com/edpoets/status /915420487966183425 …";;;;"915420913537077249";https://twitter.com/skairipasheart/status/915420913537077249
skairipasheart;2017-10-04 02:37;0;0;"que sdd que eu tava de conversar com a lua";;;;"915405440384684033";https://twitter.com/skairipasheart/status/915405440384684033
skairipasheart;2017-10-04 00:36;0;0;"chorando horrores já #50HorasAoVivo";;;#50HorasAoVivo;"915374947345817601";https://twitter.com/skairipasheart/status/915374947345817601
skairipasheart;2017-10-04 00:28;0;0;"minha música, socorro #50HorasAoVivo";;;#50HorasAoVivo;"915373025880571904";https://twitter.com/skairipasheart/status/915373025880571904
skairipasheart;2017-10-04 00:27;0;0;"alguém avisou pra eles que são só 3 músicas #50HorasAoVivo";;;#50HorasAoVivo;"915372738730176512";https://twitter.com/skairipasheart/status/915372738730176512
skairipasheart;2017-10-04 00:17;0;0;"eu acho engraçado que tipo, me apaixonei por elas muito rápido, louco dms #50HorasAoVivo";;;#50HorasAoVivo;"915370242410459136";https://twitter.com/skairipasheart/status/915370242410459136
skairipasheart;2017-10-04 00:15;0;2;"meu Crush na gabie é maior que a quantidade de água no meu corpo pqp #50HorasAoVivo";;;#50HorasAoVivo;"915369771662790656";https://twitter.com/skairipasheart/status/915369771662790656
skairipasheart;2017-10-04 00:14;1;2;"incrível essas 50hrs cm as meninas, tão bom ver onde elas chegaram. momentos inesquecíveis, amo vocês e estou mega orgulhosa #50HorasAoVivo";;;#50HorasAoVivo;"915369469089914880";https://twitter.com/skairipasheart/status/915369469089914880
skairipasheart;2017-09-30 22:33;0;0;"#QueroFifthHarmonyHeLikeThatNoTVZ#QueroNoTVZ @tvzmultishow";;@tvzmultishow;#QueroFifthHarmonyHeLikeThatNoTVZ #QueroNoTVZ;"914256915705860108";https://twitter.com/skairipasheart/status/914256915705860108
skairipasheart;2017-09-30 22:28;0;0;"http://www. fifthharmonythechallenge.com.br/?r=58Q9978";;;;"914255623994429441";https://twitter.com/skairipasheart/status/914255623994429441
skairipasheart;2017-09-25 20:58;0;0;"meu pai me faz me sentir um monstro";;;;"912421109924089857";https://twitter.com/skairipasheart/status/912421109924089857
skairipasheart;2017-09-24 04:10;0;0;"It's the most amazing thing I've ever listen to https:// twitter.com/biebsftbangtan /status/903665407214723072 …";;;;"911804978930561024";https://twitter.com/skairipasheart/status/911804978930561024
skairipasheart;2017-09-24 04:09;0;0;"enfim ela é um amorzinho";;;;"911804662931755009";https://twitter.com/skairipasheart/status/911804662931755009
skairipasheart;2017-09-24 04:08;0;0;"até pq eu sigo a regra de manter a distância dos crushs";;;;"911804591565627392";https://twitter.com/skairipasheart/status/911804591565627392
skairipasheart;2017-09-24 04:08;0;0;"ontem eu falei cm a Crush do início do ano pela primeira vez";;;;"911804494329077760";https://twitter.com/skairipasheart/status/911804494329077760
skairipasheart;2017-09-24 04:04;0;0;"assustou né @'s pq eles cagam na minha cabeça all the time";;@;;"911803604520128513";https://twitter.com/skairipasheart/status/911803604520128513
skairipasheart;2017-09-24 04:04;0;0;"meus pais me perguntando se eu tava bem";;;;"911803468876275714";https://twitter.com/skairipasheart/status/911803468876275714
skairipasheart;2017-09-24 04:03;0;0;"hoje foi foda";;;;"911803346272636929";https://twitter.com/skairipasheart/status/911803346272636929
skairipasheart;2017-09-24 04:01;0;0;"muuuuiito eu socorro https:// twitter.com/deanwncherster /status/911217253475069953 …";;;;"911802767336976385";https://twitter.com/skairipasheart/status/911802767336976385
skairipasheart;2017-09-24 04:01;0;0;"sinto sdds de quando as coisas eram simples";;;;"911802654535319552";https://twitter.com/skairipasheart/status/911802654535319552
skairipasheart;2017-09-24 03:58;0;0;"vou começar a cagar pra ela real e acho que todos sabemos que uma vez que eu começo a cagar não tem volta";;;;"911802020318863360";https://twitter.com/skairipasheart/status/911802020318863360
skairipasheart;2017-09-24 03:57;0;0;"se for assim prefiro ficar sozinha, Thayná me cansa ás vezes";;;;"911801838193782784";https://twitter.com/skairipasheart/status/911801838193782784
skairipasheart;2017-09-21 05:24;0;0;"De respirar";;;;"910736537494724608";https://twitter.com/skairipasheart/status/910736537494724608
skairipasheart;2017-09-21 05:24;0;0;"Viver é tão triste";;;;"910736529923952640";https://twitter.com/skairipasheart/status/910736529923952640
skairipasheart;2017-09-21 05:24;0;0;"Tão doloroso";;;;"910736529869373440";https://twitter.com/skairipasheart/status/910736529869373440
skairipasheart;2017-09-21 05:24;0;0;"Tô tão cansada de acordar todos os dias";;;;"910736529718378496";https://twitter.com/skairipasheart/status/910736529718378496
skairipasheart;2017-09-21 05:24;0;0;"A única coisa que faz valer a pena é a minha India";;;;"910736529584267264";https://twitter.com/skairipasheart/status/910736529584267264
skairipasheart;2017-09-21 05:24;0;0;"Que nem levanto mais da cama";;;;"910736529563291648";https://twitter.com/skairipasheart/status/910736529563291648
skairipasheart;2017-09-21 05:20;0;0;"Adoro KKKKKK https:// twitter.com/luscas/status/ 910312042741059584 …";;;;"910735557675843584";https://twitter.com/skairipasheart/status/910735557675843584
skairipasheart;2017-09-21 05:20;0;0;"Triste estou portanto viva estou.";;;;"910735370140168192";https://twitter.com/skairipasheart/status/910735370140168192
skairipasheart;2017-09-21 05:19;0;0;"16/09 || Mais uma tentativa de suicídio falha, ainda não superei";;;;"910735276145823745";https://twitter.com/skairipasheart/status/910735276145823745
skairipasheart;2017-09-21 05:14;0;0;"Tadinha gnt KKKKKK https:// twitter.com/BebeRexha/stat us/910556029527535618 …";;;;"910733955061690369";https://twitter.com/skairipasheart/status/910733955061690369
skairipasheart;2017-09-21 05:14;0;0;"E é por isso que não dou moral pra ngm https:// twitter.com/uebrisei/statu s/909971944480657408 …";;;;"910733875650924544";https://twitter.com/skairipasheart/status/910733875650924544
skairipasheart;2017-09-21 05:12;0;0;"Insônia sucks";;;;"910733469340323845";https://twitter.com/skairipasheart/status/910733469340323845
skairipasheart;2017-09-21 05:12;0;1;"Muito obrigada, eu demorei a ler mas li no momento certo";;;;"910733394287480832";https://twitter.com/skairipasheart/status/910733394287480832
skairipasheart;2017-09-13 20:48;0;0;"Eu me odeio muito, pqp";;;;"908069902367502336";https://twitter.com/skairipasheart/status/908069902367502336
skairipasheart;2017-09-13 20:47;0;0;"Eu sou a pessoa mais desinteressante dessa vida todinha";;;;"908069636394102790";https://twitter.com/skairipasheart/status/908069636394102790
skairipasheart;2017-09-08 11:41;0;1;"Ok, eu não sou um grande pedaço de merda! Eu só tenho 1,55 msm";;;;"906120212562530304";https://twitter.com/skairipasheart/status/906120212562530304
skairipasheart;2017-09-07 17:18;1;0;"Senhor, o coração não aguenta pic.twitter.com/U35uqs9SFw";;;;"905842841976496129";https://twitter.com/skairipasheart/status/905842841976496129
skairipasheart;2017-09-07 14:44;0;0;"Pq ele faz isso cmggg https:// twitter.com/1Dnoticia/stat us/905779949180780544 …";;;;"905804091816804352";https://twitter.com/skairipasheart/status/905804091816804352
skairipasheart;2017-09-07 14:29;0;0;"Ressuscitaaaaaa https:// twitter.com/cleytu/status/ 905632215492694016 …";;;;"905800230020493312";https://twitter.com/skairipasheart/status/905800230020493312
