username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jenneuri;2017-11-01 16:09;0;1;"@andreydsrto https:// twitter.com/reeveDTHRND/st atus/924628207407480833 …";;@andreydsrto;;"925756780629524480";https://twitter.com/jenneuri/status/925756780629524480
jenneuri;2017-11-01 13:06;0;1;"huy ka cute!! https:// twitter.com/ChowChowDogs/s tatus/922828511290843139 …";;;;"925710563753127936";https://twitter.com/jenneuri/status/925710563753127936
jenneuri;2017-11-01 13:00;0;0;"KALAIN OY DILI MAN KO ATIKON HAHAHAHAHAHA";;;;"925709207344529410";https://twitter.com/jenneuri/status/925709207344529410
jenneuri;2017-11-01 12:58;0;0;"pula jud kog ilong daan oy hahahahahaha sadaw";;;;"925708629281447937";https://twitter.com/jenneuri/status/925708629281447937
jenneuri;2017-11-01 12:28;0;2;"ngano sa ilong man jud ko bugason!!";;;;"925701122278375425";https://twitter.com/jenneuri/status/925701122278375425
jenneuri;2017-11-01 11:31;0;0;"pag syor uy";;;;"925686615644635136";https://twitter.com/jenneuri/status/925686615644635136
jenneuri;2017-11-01 06:09;0;2;"brownie ice cream cake";;;;"925605607805038593";https://twitter.com/jenneuri/status/925605607805038593
jenneuri;2017-11-01 05:56;0;0;"mas gwapo imoha daghan sunflowers";;;;"925602497137278976";https://twitter.com/jenneuri/status/925602497137278976
jenneuri;2017-11-01 05:39;0;0;"yes naman chairman";;;;"925598091612266496";https://twitter.com/jenneuri/status/925598091612266496
jenneuri;2017-11-01 04:12;0;0;"hmmmm";;;;"925576321303904257";https://twitter.com/jenneuri/status/925576321303904257
jenneuri;2017-11-01 03:18;0;3;"hantod karon gi pamaol gihapon akong legs";;;;"925562782853906432";https://twitter.com/jenneuri/status/925562782853906432
jenneuri;2017-11-01 03:12;0;0;"west side nigguh";;;;"925561042343641088";https://twitter.com/jenneuri/status/925561042343641088
jenneuri;2017-11-01 03:02;0;0;"love is an open door";;;;"925558690228224000";https://twitter.com/jenneuri/status/925558690228224000
jenneuri;2017-11-01 02:51;0;0;"giddy giddy https:// twitter.com/blessieanvy/st atus/925552996062081024 …";;;;"925555764181078017";https://twitter.com/jenneuri/status/925555764181078017
jenneuri;2017-11-01 02:47;0;0;"avenged sevenfold; nightmare";;;;"925554894299283456";https://twitter.com/jenneuri/status/925554894299283456
jenneuri;2017-11-01 02:47;0;2;"HOY HAHAHAHAHAHA :---(";;;;"925554868554629120";https://twitter.com/jenneuri/status/925554868554629120
jenneuri;2017-11-01 02:25;0;0;"hoy kahadlok";;;;"925549377992540160";https://twitter.com/jenneuri/status/925549377992540160
jenneuri;2017-11-01 01:26;0;0;"dili kayaaa HAHAHAHA";;;;"925534410262249472";https://twitter.com/jenneuri/status/925534410262249472
jenneuri;2017-11-01 00:22;0;0;"pwede na oy nindot baya kag tingog hehe";;;;"925518250439352320";https://twitter.com/jenneuri/status/925518250439352320
jenneuri;2017-11-01 00:21;0;2;"slipknot; the devil in";;;;"925518008339931136";https://twitter.com/jenneuri/status/925518008339931136
jenneuri;2017-11-01 00:15;0;0;"oh, apil ka saakong banda?";;;;"925516614916751360";https://twitter.com/jenneuri/status/925516614916751360
jenneuri;2017-11-01 00:14;0;1;"HAHAHAHAHAHAHAHAHAHAHAHA https:// twitter.com/andreydsrto/st atus/925515320973856769 …";;;;"925516475997155329";https://twitter.com/jenneuri/status/925516475997155329
jenneuri;2017-10-31 23:56;0;5;"metallica; stone cold crazy";;;;"925511853576294400";https://twitter.com/jenneuri/status/925511853576294400
jenneuri;2017-10-31 15:04;0;1;"slipknot; snuff";;;;"925378018469490688";https://twitter.com/jenneuri/status/925378018469490688
jenneuri;2017-10-31 14:28;0;5;"bai baho masyado utot ko like as in.";;;;"925368958043033601";https://twitter.com/jenneuri/status/925368958043033601
jenneuri;2017-10-31 14:27;0;0;"huuuug https:// twitter.com/CarloCartilla/ status/925357008324239360 …";;;;"925368691994144769";https://twitter.com/jenneuri/status/925368691994144769
jenneuri;2017-10-31 12:00;0;0;"doneee hby";;;;"925331751869734912";https://twitter.com/jenneuri/status/925331751869734912
jenneuri;2017-10-31 11:57;0;1;"HAHAHAHAHAHAHAHAHA";;;;"925330957741125632";https://twitter.com/jenneuri/status/925330957741125632
jenneuri;2017-10-31 11:53;0;0;"sure sad kiers 3rd floor";;;;"925329767254999040";https://twitter.com/jenneuri/status/925329767254999040
jenneuri;2017-10-31 11:07;0;1;"very good";;;;"925318319107743744";https://twitter.com/jenneuri/status/925318319107743744
jenneuri;2017-10-31 10:57;0;1;"suzy whyyyy so gorg";;;;"925315872121544704";https://twitter.com/jenneuri/status/925315872121544704
jenneuri;2017-10-31 10:56;0;1;"wala ko nimo gi hulat";;;;"925315483624120320";https://twitter.com/jenneuri/status/925315483624120320
jenneuri;2017-10-31 10:52;0;1;"daming time";;;;"925314457756082176";https://twitter.com/jenneuri/status/925314457756082176
jenneuri;2017-10-31 04:22;0;3;"huy ka kapoy ani oy";;;;"925216463853461505";https://twitter.com/jenneuri/status/925216463853461505
jenneuri;2017-10-31 02:04;0;1;"plsss";;;;"925181572218626053";https://twitter.com/jenneuri/status/925181572218626053
jenneuri;2017-10-29 12:29;0;1;"my face a wreck.";;;;"924614061060321280";https://twitter.com/jenneuri/status/924614061060321280
jenneuri;2017-10-29 11:57;0;2;"gago ka himoon ko nimong yaya";;;;"924606121104384001";https://twitter.com/jenneuri/status/924606121104384001
jenneuri;2017-10-29 11:44;0;2;"and still eating til now.";;;;"924602856329560069";https://twitter.com/jenneuri/status/924602856329560069
jenneuri;2017-10-29 11:43;0;2;"i always take a break down after i get to eat a lot bc i think im gonna get fat anytime";;;;"924602713630916608";https://twitter.com/jenneuri/status/924602713630916608
jenneuri;2017-10-29 11:07;0;1;"back to my hard rock moods again";;;;"924593648783593477";https://twitter.com/jenneuri/status/924593648783593477
jenneuri;2017-10-29 11:06;0;1;"avenged sevenfold";;;;"924593260948942849";https://twitter.com/jenneuri/status/924593260948942849
jenneuri;2017-10-29 10:57;0;1;"nirvana; lithium";;;;"924590933143732224";https://twitter.com/jenneuri/status/924590933143732224
jenneuri;2017-10-29 10:52;1;3;"bai busog af";;;;"924589667583893504";https://twitter.com/jenneuri/status/924589667583893504
jenneuri;2017-10-29 10:19;0;2;"slipknot; pshycosocial";;;;"924581364128661504";https://twitter.com/jenneuri/status/924581364128661504
jenneuri;2017-10-29 10:15;0;0;"pag sure mo";;;;"924580466455277569";https://twitter.com/jenneuri/status/924580466455277569
jenneuri;2017-10-29 07:29;0;3;"baking";;;;"924538681016250368";https://twitter.com/jenneuri/status/924538681016250368
jenneuri;2017-10-29 06:58;1;0;"@aleenomosoraa happy birthday!";;@aleenomosoraa;;"924530809272377345";https://twitter.com/jenneuri/status/924530809272377345
jenneuri;2017-10-29 04:55;0;0;"asa nasad ni rics";;;;"924499945851305984";https://twitter.com/jenneuri/status/924499945851305984
jenneuri;2017-10-29 04:50;0;0;"gago naa juy problema ang admin saimo bai hahahaha damak sya";;;;"924498636108578816";https://twitter.com/jenneuri/status/924498636108578816
jenneuri;2017-10-29 04:47;0;0;"gr10 baya daw isa ka admin ana bai haha";;;;"924497851853422597";https://twitter.com/jenneuri/status/924497851853422597
jenneuri;2017-10-29 04:36;0;1;"didn't know we had a bunch of relatives coming over this weekend like they're sooo idk annoying";;;;"924495081402281984";https://twitter.com/jenneuri/status/924495081402281984
jenneuri;2017-10-29 04:33;0;1;"daghan ba'g tao diri sa balay oy";;;;"924494418886803456";https://twitter.com/jenneuri/status/924494418886803456
jenneuri;2017-10-29 00:56;0;2;"want my voice back";;;;"924439743970009088";https://twitter.com/jenneuri/status/924439743970009088
jenneuri;2017-10-29 00:08;1;0;"headacheee";;;;"924427612398616577";https://twitter.com/jenneuri/status/924427612398616577
jenneuri;2017-10-28 10:46;0;0;"ohh geez https:// twitter.com/ItsFoodPorn/st atus/924199339689480192 …";;;;"924225971267321857";https://twitter.com/jenneuri/status/924225971267321857
jenneuri;2017-10-28 10:39;0;0;"waa aning balante oy hahahahaha";;;;"924224138901782528";https://twitter.com/jenneuri/status/924224138901782528
jenneuri;2017-10-28 08:39;0;1;"rightttt";;;;"924193845960519680";https://twitter.com/jenneuri/status/924193845960519680
jenneuri;2017-10-28 07:12;3;8;"what did i do to deserve u";;;;"924172019217842176";https://twitter.com/jenneuri/status/924172019217842176
jenneuri;2017-10-28 04:42;0;5;"sembreak plans: sleep-eat-movies and repeat";;;;"924134334147182593";https://twitter.com/jenneuri/status/924134334147182593
jenneuri;2017-10-28 01:28;3;3;"bai pamaol";;;;"924085408517865472";https://twitter.com/jenneuri/status/924085408517865472
jenneuri;2017-10-26 21:40;1;2;"championship game later!! leggo unit 3";;;;"923665704150110208";https://twitter.com/jenneuri/status/923665704150110208
jenneuri;2017-10-26 14:39;0;1;"happyyy";;;;"923559830958116865";https://twitter.com/jenneuri/status/923559830958116865
jenneuri;2017-10-26 13:24;2;6;"taba najud kaayo ko ano na";;;;"923540805465227264";https://twitter.com/jenneuri/status/923540805465227264
jenneuri;2017-10-26 13:06;0;6;"grabe ka tiring this day but super fun!!";;;;"923536231111081984";https://twitter.com/jenneuri/status/923536231111081984
jenneuri;2017-10-26 13:04;0;2;"moshi manjuuu yayyy";;;;"923535849664290816";https://twitter.com/jenneuri/status/923535849664290816
jenneuri;2017-10-26 12:51;0;0;"@cheskapg_ @Liyaaaaang_";;@cheskapg_ @Liyaaaaang_;;"923532501162770433";https://twitter.com/jenneuri/status/923532501162770433
jenneuri;2017-10-26 12:50;1;18;"day threeee pic.twitter.com/uYzptdqCpg";;;;"923532199764246528";https://twitter.com/jenneuri/status/923532199764246528
jenneuri;2017-10-25 22:02;1;4;"lezgaw unit three!!!";;;;"923308800043397120";https://twitter.com/jenneuri/status/923308800043397120
jenneuri;2017-10-25 16:01;0;5;"metallica; nothing else";;;;"923218036613554181";https://twitter.com/jenneuri/status/923218036613554181
jenneuri;2017-10-25 12:29;0;2;"happy";;;;"923164678460653568";https://twitter.com/jenneuri/status/923164678460653568
jenneuri;2017-10-24 12:30;0;0;"bantay ka";;;;"922802593138556928";https://twitter.com/jenneuri/status/922802593138556928
jenneuri;2017-10-24 12:29;0;0;"wed thurs fri";;;;"922802178678341633";https://twitter.com/jenneuri/status/922802178678341633
jenneuri;2017-10-24 12:23;0;1;"unta pwede pa https:// twitter.com/blessieanvy/st atus/922797140753113088 …";;;;"922800804595097600";https://twitter.com/jenneuri/status/922800804595097600
jenneuri;2017-10-24 12:21;0;0;"adto hcdc oy kamo ni kiel";;;;"922800311541964802";https://twitter.com/jenneuri/status/922800311541964802
jenneuri;2017-10-24 12:17;0;0;"secret";;;;"922799247010832384";https://twitter.com/jenneuri/status/922799247010832384
jenneuri;2017-10-24 12:17;1;2;"@cheskapg_ @Liyaaaaang_ @Jnnfrlvs07 @katrinatud insert @mutiaraacuna @kiel_joliette @jamora_mitz";;@cheskapg_ @Liyaaaaang_ @Jnnfrlvs07 @katrinatud @mutiaraacuna @kiel_joliette @jamora_mitz;;"922799170678689792";https://twitter.com/jenneuri/status/922799170678689792
jenneuri;2017-10-24 12:12;1;35;"day one with my main beez pic.twitter.com/aKMYjT1MwF";;;;"922797849796001792";https://twitter.com/jenneuri/status/922797849796001792
jenneuri;2017-10-23 15:55;0;4;"almost losing my voice rn and still got to use it for tomorrow well fuck wtd now";;;;"922491566236643328";https://twitter.com/jenneuri/status/922491566236643328
jenneuri;2017-10-23 15:46;0;0;"u stop bc my heart alrdy longing for them";;;;"922489350616629248";https://twitter.com/jenneuri/status/922489350616629248
jenneuri;2017-10-23 11:58;0;1;"aww thank u chai!!";;;;"922432109045735425";https://twitter.com/jenneuri/status/922432109045735425
jenneuri;2017-10-23 11:41;1;1;"puta nfw af";;;;"922427818306297856";https://twitter.com/jenneuri/status/922427818306297856
jenneuri;2017-10-22 22:16;0;0;"why the hell";;;;"922225262690951169";https://twitter.com/jenneuri/status/922225262690951169
jenneuri;2017-10-22 14:45;0;0;"6 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"922111737666719744";https://twitter.com/jenneuri/status/922111737666719744
jenneuri;2017-10-22 14:01;0;1;"so much laughs today!! tyG for sir merald!";;;;"922100557644304384";https://twitter.com/jenneuri/status/922100557644304384
jenneuri;2017-10-21 15:28;0;4;"that sudden pinch of mom on my cheek argghhh the cutest ma!! just. made. my. night.";;;;"921760158501429249";https://twitter.com/jenneuri/status/921760158501429249
jenneuri;2017-10-21 03:57;0;3;"kalami ihilak";;;;"921586338385731584";https://twitter.com/jenneuri/status/921586338385731584
jenneuri;2017-10-20 12:07;0;2;"bugoa nako oy";;;;"921347023932030976";https://twitter.com/jenneuri/status/921347023932030976
jenneuri;2017-10-19 15:26;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"921034909212438528";https://twitter.com/jenneuri/status/921034909212438528
jenneuri;2017-10-19 13:33;0;1;"sleep na gurow";;;;"921006413547106304";https://twitter.com/jenneuri/status/921006413547106304
jenneuri;2017-10-19 13:02;0;0;"labad";;;;"920998488439111681";https://twitter.com/jenneuri/status/920998488439111681
jenneuri;2017-10-19 12:47;0;0;"dapat na science ka nisulod samoa ganina oy sayang";;;;"920994749292601344";https://twitter.com/jenneuri/status/920994749292601344
jenneuri;2017-10-19 12:46;0;1;"ez kaayong exam ba basta janice ang proctor HAHAHAHAHA";;;;"920994609492144128";https://twitter.com/jenneuri/status/920994609492144128
jenneuri;2017-10-18 21:30;0;2;"good, morning!";;;;"920764049398181888";https://twitter.com/jenneuri/status/920764049398181888
jenneuri;2017-10-18 13:17;0;1;"HAHAHAHAHAHAHAHA YAWA HA";;;;"920639910511493120";https://twitter.com/jenneuri/status/920639910511493120
jenneuri;2017-10-18 13:15;0;4;"puta ka awkward";;;;"920639468092063744";https://twitter.com/jenneuri/status/920639468092063744
jenneuri;2017-10-18 12:54;0;1;"kay kinahanglan sa tinola, balanse ang lasa";;;;"920634298071375872";https://twitter.com/jenneuri/status/920634298071375872
jenneuri;2017-10-18 12:06;0;1;"condolence, chai.";;;;"920622142214963200";https://twitter.com/jenneuri/status/920622142214963200
jenneuri;2017-10-18 11:31;1;5;"badly need a hug";;;;"920613278702694402";https://twitter.com/jenneuri/status/920613278702694402
jenneuri;2017-10-17 11:34;0;0;"puyo ha, puyo hahahaha";;;;"920251639889518592";https://twitter.com/jenneuri/status/920251639889518592
jenneuri;2017-10-17 11:33;0;0;"huy hahahahaha";;;;"920251405356515328";https://twitter.com/jenneuri/status/920251405356515328
jenneuri;2017-10-17 11:31;0;1;"YAWA KA? HAHAHAHAHAHAHAHA";;;;"920251002011377666";https://twitter.com/jenneuri/status/920251002011377666
jenneuri;2017-10-17 08:33;0;0;""dude, bai" "kapoya this life" "ataya this uy" pls. just. stop. u. fucking. conyos. https:// twitter.com/WastedConyo/st atus/920151911478607872 …";;;;"920206004800839680";https://twitter.com/jenneuri/status/920206004800839680
jenneuri;2017-10-17 08:23;0;0;"hmu pls";;;;"920203549803298816";https://twitter.com/jenneuri/status/920203549803298816
jenneuri;2017-10-17 07:13;0;1;"balik ta'g kdrama bi wa koy labot anang putanginang exam";;;;"920185897659777024";https://twitter.com/jenneuri/status/920185897659777024
jenneuri;2017-10-17 05:27;1;2;"yawa";;;;"920159402320990208";https://twitter.com/jenneuri/status/920159402320990208
jenneuri;2017-10-17 02:16;0;1;"YAWA HAHAHAHAHAHAHAHAHAHAHAHA https:// twitter.com/cajoles16/stat us/919959813353644032 …";;;;"920111200347635713";https://twitter.com/jenneuri/status/920111200347635713
jenneuri;2017-10-17 01:55;0;0;"sus hahahahaha";;;;"920105940552073216";https://twitter.com/jenneuri/status/920105940552073216
jenneuri;2017-10-17 01:43;0;2;"that nabalaka pako lmao but then i remembered matulog ra gihapon ko sa klase... https:// twitter.com/kokikzzz/statu s/920087486767837184 …";;;;"920103011011006464";https://twitter.com/jenneuri/status/920103011011006464
jenneuri;2017-10-16 10:58;0;0;"duh";;;;"919880178813112320";https://twitter.com/jenneuri/status/919880178813112320
jenneuri;2017-10-16 05:21;0;0;"JENN DAGHAN PA KAAYOG HIMUONON AYAW SEG TINAPULAN LITSE TLE, REED, FIL, ENGLISH ANO NA";;;;"919795347467091968";https://twitter.com/jenneuri/status/919795347467091968
jenneuri;2017-10-16 05:19;0;1;"what more series to watch hmm";;;;"919794885137375232";https://twitter.com/jenneuri/status/919794885137375232
jenneuri;2017-10-16 02:31;0;1;"HAHAHAHAHAHAHAHAHA";;;;"919752684000854016";https://twitter.com/jenneuri/status/919752684000854016
jenneuri;2017-10-16 02:28;0;1;"left side";;;;"919751980817326080";https://twitter.com/jenneuri/status/919751980817326080
jenneuri;2017-10-16 02:28;0;1;"WA MAN GANI TAY KWARTA UYAB PA KAYA HUHU";;;;"919751821853319168";https://twitter.com/jenneuri/status/919751821853319168
jenneuri;2017-10-16 02:25;0;0;"sml for lola's tuna carbonara huhu";;;;"919751010737831936";https://twitter.com/jenneuri/status/919751010737831936
jenneuri;2017-10-16 02:18;0;1;"okiee uyab nata";;;;"919749294172749824";https://twitter.com/jenneuri/status/919749294172749824
jenneuri;2017-10-16 02:17;0;1;"daghan man kag uyab https:// twitter.com/Liyaaaaang_/st atus/919741848989573120 …";;;;"919749108994162689";https://twitter.com/jenneuri/status/919749108994162689
jenneuri;2017-10-16 00:31;0;1;"well, how i fucking wish.";;;;"919722555476283392";https://twitter.com/jenneuri/status/919722555476283392
jenneuri;2017-10-16 00:18;0;1;"HAHAHAHAHAHAHA WELL FUCK";;;;"919719225349959681";https://twitter.com/jenneuri/status/919719225349959681
jenneuri;2017-10-16 00:18;0;4;"dude bai, kasakit sakong puson tangina ninyo tanan";;;;"919719116335747072";https://twitter.com/jenneuri/status/919719116335747072
jenneuri;2017-10-15 16:09;0;0;"VEE SO HAWT AF";;;;"919596156589445120";https://twitter.com/jenneuri/status/919596156589445120
jenneuri;2017-10-15 16:04;0;0;"HAHAHAHAHAHAAHAHAHA UHUH";;;;"919594719402799104";https://twitter.com/jenneuri/status/919594719402799104
jenneuri;2017-10-15 16:03;0;2;"FUCK YES BABY LMAO https:// twitter.com/cheskapg_/stat us/919594393614540800 …";;;;"919594608262180865";https://twitter.com/jenneuri/status/919594608262180865
jenneuri;2017-10-15 13:45;0;1;"my face still sore and blown up";;;;"919559753344335872";https://twitter.com/jenneuri/status/919559753344335872
jenneuri;2017-10-15 13:15;1;1;"to watch or not to watch!!? mag wait nlg ako ma release lahat episodes oy https:// twitter.com/cheskapg_/stat us/919512986829459456 …";;;;"919552226636439554";https://twitter.com/jenneuri/status/919552226636439554
jenneuri;2017-10-15 10:06;0;1;"awww thank u kiel!!! hoy imy gala tayo hmf";;;;"919504799896186880";https://twitter.com/jenneuri/status/919504799896186880
jenneuri;2017-10-14 13:28;0;49;"mum said they'd never leave me home alone with shrimps again. pic.twitter.com/7kPj9OC1Re";;;;"919193194868326401";https://twitter.com/jenneuri/status/919193194868326401
jenneuri;2017-10-14 12:15;1;2;"hubag face";;;;"919174793257041920";https://twitter.com/jenneuri/status/919174793257041920
jenneuri;2017-10-14 11:01;0;1;"gusto na guro ko nila patyon bai lol tara kaon ta https:// twitter.com/jenneuri/statu s/919155675158126593 …";;;;"919156163249242113";https://twitter.com/jenneuri/status/919156163249242113
jenneuri;2017-10-14 10:59;0;3;"home alone and they left me shrimps for dinner :--))";;;;"919155675158126593";https://twitter.com/jenneuri/status/919155675158126593
jenneuri;2017-10-14 02:50;3;2;"fucking poems";;;;"919032754271961088";https://twitter.com/jenneuri/status/919032754271961088
jenneuri;2017-10-14 02:36;0;3;"waa sakong damgo oy";;;;"919029116136955904";https://twitter.com/jenneuri/status/919029116136955904
jenneuri;2017-10-14 01:37;0;0;"dapat lang man sad lol https:// twitter.com/supremodjpp/st atus/918824440099508224 …";;;;"919014281835712512";https://twitter.com/jenneuri/status/919014281835712512
jenneuri;2017-10-14 00:54;0;1;"well, maybe later.";;;;"919003547378655232";https://twitter.com/jenneuri/status/919003547378655232
jenneuri;2017-10-14 00:53;1;4;"gonna spend this fucking day for school works lol no riverdale for me today.";;;;"919003294386700288";https://twitter.com/jenneuri/status/919003294386700288
jenneuri;2017-10-14 00:52;0;1;"pag sure";;;;"919002965364453378";https://twitter.com/jenneuri/status/919002965364453378
jenneuri;2017-10-13 15:24;0;0;"6 people followed me // automatically checked by http:// fllwrs.com";;;;"918860059496583168";https://twitter.com/jenneuri/status/918860059496583168
jenneuri;2017-10-13 14:13;0;3;"tama na jenn.";;;;"918842052833566721";https://twitter.com/jenneuri/status/918842052833566721
jenneuri;2017-10-13 14:11;2;4;"im a pig na.";;;;"918841572371849216";https://twitter.com/jenneuri/status/918841572371849216
jenneuri;2017-10-13 10:05;0;3;"grabe'g kaon nako karong adlawa oy animal";;;;"918779599143632896";https://twitter.com/jenneuri/status/918779599143632896
jenneuri;2017-10-13 08:52;0;1;"yawa na adlaw oy";;;;"918761465313599488";https://twitter.com/jenneuri/status/918761465313599488
jenneuri;2017-10-13 08:50;0;1;"gutom";;;;"918760807583772677";https://twitter.com/jenneuri/status/918760807583772677
jenneuri;2017-10-13 08:48;0;2;"akong heart bai.";;;;"918760301809373184";https://twitter.com/jenneuri/status/918760301809373184
jenneuri;2017-10-12 05:19;0;0;"WELL FUCK U HAHAHAHAHAHAHA";;;;"918345357548851200";https://twitter.com/jenneuri/status/918345357548851200
jenneuri;2017-10-12 05:17;0;0;"WELL BITCH U SHOWED IT TO ME";;;;"918344898822029312";https://twitter.com/jenneuri/status/918344898822029312
jenneuri;2017-10-12 05:16;0;0;"aint gonna look at dem sex shits ever @comlab again lmao";;@comlab;;"918344554297753600";https://twitter.com/jenneuri/status/918344554297753600
jenneuri;2017-10-12 05:14;2;2;"HAHAHAHAHAHAHA WELL FUCK https:// twitter.com/cheskapg_/stat us/918343901005492224 …";;;;"918344111559655424";https://twitter.com/jenneuri/status/918344111559655424
jenneuri;2017-10-12 04:52;1;4;"comlab";;;;"918338640861732864";https://twitter.com/jenneuri/status/918338640861732864
jenneuri;2017-10-11 03:11;0;0;"yawa";;;;"917950845500628992";https://twitter.com/jenneuri/status/917950845500628992
jenneuri;2017-10-11 01:47;0;2;"duh";;;;"917929724373909504";https://twitter.com/jenneuri/status/917929724373909504
jenneuri;2017-10-10 23:21;0;0;"don't me, u dümbo.";;;;"917892950440341504";https://twitter.com/jenneuri/status/917892950440341504
jenneuri;2017-10-10 23:16;0;1;"HAHAHAHAHAHAHAHAHA https:// twitter.com/iameeydrian/st atus/917891028870242305 …";;;;"917891503535538176";https://twitter.com/jenneuri/status/917891503535538176
jenneuri;2017-10-10 22:34;0;9;"maka happy kay gina timplahan nakog milk ni mama :--)) kabalo na guro sya na kamatyunon na iyang anak lmao sml ma!!";;;;"917881035634778112";https://twitter.com/jenneuri/status/917881035634778112
jenneuri;2017-10-10 21:45;3;1;"kapoy kapoy kapoy kapoy kapoy kapoy kapoy kapoy kapoy";;;;"917868639952322560";https://twitter.com/jenneuri/status/917868639952322560
jenneuri;2017-10-10 13:56;1;1;"ka cute oy litse";;;;"917750704520888322";https://twitter.com/jenneuri/status/917750704520888322
jenneuri;2017-10-10 13:25;0;1;"HALATA DAW KAAYO TA DZAE YAWA HAHAHAHAHAHAHAHAHA";;;;"917742958790582272";https://twitter.com/jenneuri/status/917742958790582272
jenneuri;2017-10-10 13:23;0;1;"im a b https:// twitter.com/tepteplibrado/ status/917742121234219008 …";;;;"917742420753768448";https://twitter.com/jenneuri/status/917742420753768448
jenneuri;2017-10-10 13:05;0;0;"EUT";;;;"917737936883408902";https://twitter.com/jenneuri/status/917737936883408902
jenneuri;2017-10-10 13:02;0;1;"YAWA HAHAHAHAHAHAHAHAHA";;;;"917737144231149568";https://twitter.com/jenneuri/status/917737144231149568
jenneuri;2017-10-10 12:49;0;1;"di jud ko mo uswag aning pagkatapulan nako ba hehe ok rako";;;;"917733914604535808";https://twitter.com/jenneuri/status/917733914604535808
jenneuri;2017-10-10 12:42;0;0;"kapoy naman kaayo";;;;"917732075775471617";https://twitter.com/jenneuri/status/917732075775471617
jenneuri;2017-10-10 12:04;0;0;"quiz fil bukas";;;;"917722493896364032";https://twitter.com/jenneuri/status/917722493896364032
jenneuri;2017-10-10 12:03;0;0;"sama kadaghan saimong mga adarit na chix";;;;"917722245543235585";https://twitter.com/jenneuri/status/917722245543235585
jenneuri;2017-10-10 11:06;0;0;""love ur perfect imperfections"";;;;"917707984540622848";https://twitter.com/jenneuri/status/917707984540622848
jenneuri;2017-10-10 10:16;0;0;"malibu";;;;"917695358800617473";https://twitter.com/jenneuri/status/917695358800617473
jenneuri;2017-10-10 10:14;0;0;"awkward";;;;"917694912581087232";https://twitter.com/jenneuri/status/917694912581087232
jenneuri;2017-10-10 09:40;1;1;"lezgaw home early para good girl";;;;"917686387922550784";https://twitter.com/jenneuri/status/917686387922550784
jenneuri;2017-10-10 09:31;0;0;"dapat diay nagdugay ko sa school ron";;;;"917684026156097536";https://twitter.com/jenneuri/status/917684026156097536
jenneuri;2017-10-10 04:12;0;0;"ayusag pattern oy https:// twitter.com/JelaiViado/sta tus/917590290688393217 …";;;;"917603831642390528";https://twitter.com/jenneuri/status/917603831642390528
jenneuri;2017-10-09 22:28;0;0;"ano na";;;;"917517096069734400";https://twitter.com/jenneuri/status/917517096069734400
