username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
illest_fonseca;2017-11-03 23:42;1;0;"help me and rick settle this debate (both from jacks)";;;;"926595543341580289";https://twitter.com/illest_fonseca/status/926595543341580289
illest_fonseca;2017-10-16 03:54;1;2;"back on my bullshit";;;;"919773474855337984";https://twitter.com/illest_fonseca/status/919773474855337984
illest_fonseca;2017-10-14 02:32;2;5;"time to bust some F A T and S P O O K Y nuts";;;;"919028173240614913";https://twitter.com/illest_fonseca/status/919028173240614913
illest_fonseca;2017-10-12 15:47;0;5;"i saw a video of two rabbits fighting with a mexican voice over last night and i can’t find it anymore smh i wanna die";;;;"918503512253767680";https://twitter.com/illest_fonseca/status/918503512253767680
illest_fonseca;2017-10-10 05:18;0;1;"eh might as well tho";;;;"917620326988525568";https://twitter.com/illest_fonseca/status/917620326988525568
illest_fonseca;2017-10-10 05:15;0;2;"the last time this happened i talked to a random guy in the bathroom about titty fucking w/ @sidgotgenes never again plz thanks";;@sidgotgenes;;"917619490988351488";https://twitter.com/illest_fonseca/status/917619490988351488
illest_fonseca;2017-10-02 04:31;0;5;"i miss u G7 pic.twitter.com/Jbc4ZxD5AV";;;;"914709296801128448";https://twitter.com/illest_fonseca/status/914709296801128448
illest_fonseca;2017-09-29 05:11;0;1;"i’m alive again https:// twitter.com/jancucat/statu s/913425096215334912 …";;;;"913632251698585600";https://twitter.com/illest_fonseca/status/913632251698585600
illest_fonseca;2017-09-26 05:13;1;6;"i was getting hit by night time sad boy feels but then i saw this meme and i’m alive again pic.twitter.com/9sAHBDrJ9J";;;;"912545747433799682";https://twitter.com/illest_fonseca/status/912545747433799682
illest_fonseca;2017-09-25 19:32;0;1;"nug squad https:// twitter.com/mcdonalds/stat us/909069372253261824 …";;;;"912399370707886080";https://twitter.com/illest_fonseca/status/912399370707886080
illest_fonseca;2017-09-17 06:40;0;0;"lowkey";;;;"909305929950044160";https://twitter.com/illest_fonseca/status/909305929950044160
illest_fonseca;2017-09-08 17:02;0;0;"pull up";;;;"906200991028174848";https://twitter.com/illest_fonseca/status/906200991028174848
illest_fonseca;2017-09-07 17:16;1;1;"ssshhh don't tell anyone";;;;"905842214550503424";https://twitter.com/illest_fonseca/status/905842214550503424
illest_fonseca;2017-09-07 02:29;0;3;"i keep forgetting @sidgotgenes lives in the same town as me i miss you cutie";;@sidgotgenes;;"905618930995159040";https://twitter.com/illest_fonseca/status/905618930995159040
illest_fonseca;2017-09-03 17:32;0;1;"i love your mom";;;;"904396665544630272";https://twitter.com/illest_fonseca/status/904396665544630272
illest_fonseca;2017-08-31 23:13;0;0;"better than you";;;;"903395431631044609";https://twitter.com/illest_fonseca/status/903395431631044609
illest_fonseca;2017-08-28 08:16;1;0;"i am the problem";;;;"902082562171867139";https://twitter.com/illest_fonseca/status/902082562171867139
illest_fonseca;2017-08-26 02:09;0;1;"how cute";;;;"901265292386476032";https://twitter.com/illest_fonseca/status/901265292386476032
illest_fonseca;2017-08-23 03:11;4;12;"lmao ain't this canyon https:// twitter.com/funnybrawls/st atus/890308406514503680 …";;;;"900193861653282816";https://twitter.com/illest_fonseca/status/900193861653282816
illest_fonseca;2017-08-18 18:15;1;5;""you guys got big plans, like doing terrible things to members of the opposite sex." - Mr. Lyle. best teacher 2k17";;;;"898609415883964417";https://twitter.com/illest_fonseca/status/898609415883964417
illest_fonseca;2017-08-11 02:06;0;0;"OH MY GOD @TheCavaliers";;@TheCavaliers;;"895828644702146560";https://twitter.com/illest_fonseca/status/895828644702146560
illest_fonseca;2017-08-09 06:45;1;10;"shits still heavy smh pic.twitter.com/dUUreQgaYU";;;;"895174168588767232";https://twitter.com/illest_fonseca/status/895174168588767232
illest_fonseca;2017-08-01 06:48;0;0;"what a good day";;;;"892275736836485120";https://twitter.com/illest_fonseca/status/892275736836485120
illest_fonseca;2017-07-29 05:47;0;3;"dear wyoming, thank you";;;;"891173215523004418";https://twitter.com/illest_fonseca/status/891173215523004418
illest_fonseca;2017-07-25 22:58;0;0;"who are u";;;;"889983208564989952";https://twitter.com/illest_fonseca/status/889983208564989952
illest_fonseca;2017-07-25 07:18;0;3;"U N E L I E V A Y R E S E C T F U L";;;;"889746663316652032";https://twitter.com/illest_fonseca/status/889746663316652032
illest_fonseca;2017-07-25 07:12;0;2;"";;;;"889745276432404480";https://twitter.com/illest_fonseca/status/889745276432404480
illest_fonseca;2017-07-25 05:13;2;4;"having smart friends who know what they're doing is such a fucking blessing";;;;"889715225372401664";https://twitter.com/illest_fonseca/status/889715225372401664
illest_fonseca;2017-07-06 06:17;0;2;"#NewProfilePic pic.twitter.com/1yc8eMDem7";;;#NewProfilePic;"882845995763023873";https://twitter.com/illest_fonseca/status/882845995763023873
illest_fonseca;2017-07-04 02:49;1;3;"7 point jump https:// twitter.com/dci/status/882 067997527085057 …";;;;"882068805395947520";https://twitter.com/illest_fonseca/status/882068805395947520
illest_fonseca;2017-07-03 05:31;0;3;"hey look thats us in the background https:// twitter.com/dci/status/881 739029368254464 …";;;;"881747232935915520";https://twitter.com/illest_fonseca/status/881747232935915520
illest_fonseca;2017-06-16 00:44;2;2;"tfw your posture is so bad during winterline you gotta buy a back brace for dci";;;;"875514350424907777";https://twitter.com/illest_fonseca/status/875514350424907777
illest_fonseca;2017-06-03 05:02;0;0;"when that guy asked if you marched";;;;"870868271397953536";https://twitter.com/illest_fonseca/status/870868271397953536
illest_fonseca;2017-06-03 05:01;0;3;""No I support them!" -Tom https:// twitter.com/thomasjurado/s tatus/870862420440305664 …";;;;"870867977238753281";https://twitter.com/illest_fonseca/status/870867977238753281
illest_fonseca;2017-05-27 16:31;0;0;"Gold Drum and Bugle Corps http:// app.snap-raise.com/fundraisers/32 691?share_type=twitter …";;;;"868504982445629441";https://twitter.com/illest_fonseca/status/868504982445629441
