username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
metlove40;2017-11-03 23:45;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/cMZTsAX83g";;;#TreCru;"926596330335633410";https://twitter.com/metlove40/status/926596330335633410
metlove40;2017-11-02 19:40;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/3lcF4PlM1z";;;#TreCru;"926172187219898368";https://twitter.com/metlove40/status/926172187219898368
metlove40;2017-11-02 04:13;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/vo2RWMtLMG";;;#TreCru;"925938804556550144";https://twitter.com/metlove40/status/925938804556550144
metlove40;2017-11-01 10:44;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/oAAoQn0v0U";;;#TreCru;"925674883874422784";https://twitter.com/metlove40/status/925674883874422784
metlove40;2017-10-28 07:06;0;0;"Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/IyQ9WmCLYW";;;#TreCru;"924170433234075648";https://twitter.com/metlove40/status/924170433234075648
metlove40;2017-10-28 07:05;0;0;"Found a Transponder Snail! Battle rages in Upper Yard! Shandians vs. "Kami"! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/wSt6BgXKMl";;;#TreCru;"924170232327036929";https://twitter.com/metlove40/status/924170232327036929
metlove40;2017-10-28 07:04;0;0;"Found a Transponder Snail! Oars comes back as a henchman of Moria?! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/gzYuWzQCcP";;;#TreCru;"924170069449506816";https://twitter.com/metlove40/status/924170069449506816
metlove40;2017-10-28 07:04;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Bb14IPfycq";;;#TreCru;"924169886879895552";https://twitter.com/metlove40/status/924169886879895552
metlove40;2017-10-28 06:48;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/hsqGFMsw5k";;;#TreCru;"924166053445423105";https://twitter.com/metlove40/status/924166053445423105
metlove40;2017-10-24 23:07;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/eNU7YJ34d1";;;#TreCru;"922962698735931393";https://twitter.com/metlove40/status/922962698735931393
metlove40;2017-10-24 17:37;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Ho8DyNEeql";;;#TreCru;"922879711470112768";https://twitter.com/metlove40/status/922879711470112768
metlove40;2017-10-24 06:24;0;0;"Found a Transponder Snail! A whale of an encounter! "We'll meet here again!" http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/UNLDMz4DF8";;;#TreCru;"922710452559335424";https://twitter.com/metlove40/status/922710452559335424
metlove40;2017-10-24 06:24;0;0;"Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/OgcOWVYA72";;;#TreCru;"922710368866234368";https://twitter.com/metlove40/status/922710368866234368
metlove40;2017-10-24 06:24;0;0;"Found a Transponder Snail! "I'll never forget you!!" Local cook sets sail! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/xXejguzgn3";;;#TreCru;"922710315380494338";https://twitter.com/metlove40/status/922710315380494338
metlove40;2017-10-24 06:24;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/3YcHS4utS4";;;#TreCru;"922710266177097729";https://twitter.com/metlove40/status/922710266177097729
metlove40;2017-10-24 06:23;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/dJaeXDGjTk";;;#TreCru;"922710165840912385";https://twitter.com/metlove40/status/922710165840912385
metlove40;2017-10-22 22:55;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Qv8xWPSczn";;;#TreCru;"922234888073379841";https://twitter.com/metlove40/status/922234888073379841
metlove40;2017-10-22 06:57;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Qnkc7WypCD";;;#TreCru;"921994015549030401";https://twitter.com/metlove40/status/921994015549030401
metlove40;2017-10-22 06:48;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/5jWK7B5XfT";;;#TreCru;"921991595540537344";https://twitter.com/metlove40/status/921991595540537344
metlove40;2017-10-20 20:44;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/CDdOhkhCOP";;;#TreCru;"921477252168249345";https://twitter.com/metlove40/status/921477252168249345
metlove40;2017-10-17 23:25;0;0;"Found a Transponder Snail! Scoop! Exclusive photos of the mysterious Mr. 0!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/DKc5ztexCB";;;#TreCru;"920430591652323329";https://twitter.com/metlove40/status/920430591652323329
metlove40;2017-10-17 23:25;0;0;"Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/WQmparI5KQ";;;#TreCru;"920430477634428929";https://twitter.com/metlove40/status/920430477634428929
metlove40;2017-10-17 23:24;0;0;"Found a Transponder Snail! "I'll never forget you!!" Local cook sets sail! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/qUNFu5RNVH";;;#TreCru;"920430290585124864";https://twitter.com/metlove40/status/920430290585124864
metlove40;2017-10-17 23:23;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/WY90wVY6jz";;;#TreCru;"920430180690223104";https://twitter.com/metlove40/status/920430180690223104
metlove40;2017-10-17 23:11;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/9a51Qk85AM";;;#TreCru;"920427125664108546";https://twitter.com/metlove40/status/920427125664108546
metlove40;2017-10-10 22:45;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/BafowmuWzx";;;#TreCru;"917883886448840710";https://twitter.com/metlove40/status/917883886448840710
metlove40;2017-10-10 22:27;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/O4HZo7aX5Y";;;#TreCru;"917879280511668225";https://twitter.com/metlove40/status/917879280511668225
metlove40;2017-10-09 17:43;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/K7Cx9x9vPY";;;#TreCru;"917445400075866114";https://twitter.com/metlove40/status/917445400075866114
metlove40;2017-10-08 21:23;0;0;"Found a Transponder Snail! A tearful farewell: The Going Merry's last voyage. http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/BDzygPrcgy";;;#TreCru;"917138362586320897";https://twitter.com/metlove40/status/917138362586320897
metlove40;2017-10-08 21:20;0;0;"Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/eWyarj2yt3";;;#TreCru;"917137769943756801";https://twitter.com/metlove40/status/917137769943756801
metlove40;2017-10-08 21:20;0;0;"Found a Transponder Snail! A whale of an encounter! "We'll meet here again!" http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/4VC58ERvxU";;;#TreCru;"917137616788774913";https://twitter.com/metlove40/status/917137616788774913
metlove40;2017-10-08 21:19;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/abxJrzU0im";;;#TreCru;"917137395333713920";https://twitter.com/metlove40/status/917137395333713920
metlove40;2017-10-08 17:38;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/6tSfYz3Ybb";;;#TreCru;"917081897263685633";https://twitter.com/metlove40/status/917081897263685633
metlove40;2017-10-08 06:19;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/4GcHt31wEX";;;#TreCru;"916910908634525696";https://twitter.com/metlove40/status/916910908634525696
metlove40;2017-10-07 06:42;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/RFp4CJ8vfV";;;#TreCru;"916554363438551040";https://twitter.com/metlove40/status/916554363438551040
metlove40;2017-10-07 06:37;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/lM45QW3t2p";;;#TreCru;"916553091830484993";https://twitter.com/metlove40/status/916553091830484993
metlove40;2017-10-06 08:25;0;0;"Found a Transponder Snail! Execution! Is this the Straw Hats' final moment?! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/2xudU4LGHi";;;#TreCru;"916217909181075456";https://twitter.com/metlove40/status/916217909181075456
metlove40;2017-10-05 21:25;0;0;"Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/y1GDmbAJ4B";;;#TreCru;"916051869474197504";https://twitter.com/metlove40/status/916051869474197504
metlove40;2017-10-05 21:25;0;0;"Found a Transponder Snail! "I'll never forget you!!" Local cook sets sail! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/ITGYjdkNSq";;;#TreCru;"916051811802288128";https://twitter.com/metlove40/status/916051811802288128
metlove40;2017-10-05 20:46;0;0;"Found a Transponder Snail! For honor! Giants clash in ancient jungle! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/An4WlgajgN";;;#TreCru;"916041935705567233";https://twitter.com/metlove40/status/916041935705567233
metlove40;2017-10-05 19:14;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/0ykk59JfRN";;;#TreCru;"916018665476300800";https://twitter.com/metlove40/status/916018665476300800
metlove40;2017-10-05 08:29;0;0;"Found a Transponder Snail! A whale of an encounter! "We'll meet here again!" http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/E0DOra7WW8";;;#TreCru;"915856552397074432";https://twitter.com/metlove40/status/915856552397074432
metlove40;2017-10-05 08:29;0;0;"Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/gRX6L1JL3B";;;#TreCru;"915856364202790912";https://twitter.com/metlove40/status/915856364202790912
metlove40;2017-10-05 08:28;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/B21m0JniO1";;;#TreCru;"915856179254972416";https://twitter.com/metlove40/status/915856179254972416
metlove40;2017-10-04 18:43;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/40Bjnk10PX";;;#TreCru;"915648470068944916";https://twitter.com/metlove40/status/915648470068944916
metlove40;2017-10-04 07:12;0;0;"Found a Transponder Snail! Extra! Extra! Devil of Ohara captured by CP9! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/ler3899ONZ";;;#TreCru;"915474728487448576";https://twitter.com/metlove40/status/915474728487448576
metlove40;2017-10-04 07:11;0;0;"Found a Transponder Snail! Scoop! Exclusive photos of the mysterious Mr. 0!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/JKNMSajmd0";;;#TreCru;"915474561797324800";https://twitter.com/metlove40/status/915474561797324800
metlove40;2017-10-04 07:11;0;0;"Found a Transponder Snail! For honor! Giants clash in ancient jungle! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/pE1v8LSgqK";;;#TreCru;"915474476250419201";https://twitter.com/metlove40/status/915474476250419201
metlove40;2017-10-04 07:11;0;0;"Found a Transponder Snail! A whale of an encounter! "We'll meet here again!" http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/awNpDg6FAb";;;#TreCru;"915474415567196161";https://twitter.com/metlove40/status/915474415567196161
metlove40;2017-10-03 20:43;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/I3wQk0mW4z";;;#TreCru;"915316487753228289";https://twitter.com/metlove40/status/915316487753228289
metlove40;2017-10-03 03:59;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/L1zuZwXrBQ";;;#TreCru;"915063652633464832";https://twitter.com/metlove40/status/915063652633464832
metlove40;2017-10-01 22:26;0;0;"Found a Transponder Snail! Execution! Is this the Straw Hats' final moment?! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/kRpUoJvetD";;;#TreCru;"914617439521882112";https://twitter.com/metlove40/status/914617439521882112
metlove40;2017-10-01 22:25;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/CEKfJxD2KE";;;#TreCru;"914617356403576832";https://twitter.com/metlove40/status/914617356403576832
metlove40;2017-10-01 17:19;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/VZYP9kC6Ro";;;#TreCru;"914540264521379840";https://twitter.com/metlove40/status/914540264521379840
