username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
funfactfriday7;2017-11-03 23:57;0;0;"You say that and yet I’m talking to you about it. Clearly I’m ready to discuss. Dodge dodge dodge. All you guys do. Afraid of evidence";;;;"926599347298557953";https://twitter.com/funfactfriday7/status/926599347298557953
funfactfriday7;2017-11-03 23:41;0;0;"Ah that makes sense. If you’re insecure about your beliefs that makes total sense. Yeah, we’ve been to the moon.";;;;"926595257755717632";https://twitter.com/funfactfriday7/status/926595257755717632
funfactfriday7;2017-11-03 23:34;0;0;"So you want evidence of the earth being a globe?";;;;"926593364753043457";https://twitter.com/funfactfriday7/status/926593364753043457
funfactfriday7;2017-11-03 23:27;0;0;"But you can live in your hole and be on the wrong side of history. Do you contribute anything to society?";;;;"926591747572011008";https://twitter.com/funfactfriday7/status/926591747572011008
funfactfriday7;2017-11-03 23:27;0;0;"Based on....... just like the globe there’s more than enough evidence for climate change.";;;;"926591587567718400";https://twitter.com/funfactfriday7/status/926591587567718400
funfactfriday7;2017-11-03 23:17;0;0;"You know there’s commercial cruises to Antartica right?";;;;"926589290502676480";https://twitter.com/funfactfriday7/status/926589290502676480
funfactfriday7;2017-11-03 23:16;0;0;"But I don’t expect someone who can’t comprehend the earth as a sphere to understand any of the science behind climate change";;;;"926588960993931265";https://twitter.com/funfactfriday7/status/926588960993931265
funfactfriday7;2017-11-03 23:16;0;0;"Nah, geometry and literally a hundred other things let me know the earth is a sphere. And climate change clearly exists";;;;"926588826272878592";https://twitter.com/funfactfriday7/status/926588826272878592
funfactfriday7;2017-11-03 23:09;0;0;"Nope";;;;"926587098718711808";https://twitter.com/funfactfriday7/status/926587098718711808
funfactfriday7;2017-11-03 23:08;0;0;"We just like poking holes in your stupidity. I’d be happy to answer any questions you have about the globe.";;;;"926586811236876288";https://twitter.com/funfactfriday7/status/926586811236876288
funfactfriday7;2017-11-03 23:06;0;0;"No I think not. We’re about 1800 years reserved from this kind of stupidity. I have more faith in mankind than that.";;;;"926586404074860544";https://twitter.com/funfactfriday7/status/926586404074860544
funfactfriday7;2017-11-03 22:13;0;0;"Are you even aware of the type of map this is?";;;;"926572950286995457";https://twitter.com/funfactfriday7/status/926572950286995457
funfactfriday7;2017-11-03 22:11;0;0;"They’re opinion holds a little more weight than a flerfer I should think";;;;"926572519397756928";https://twitter.com/funfactfriday7/status/926572519397756928
funfactfriday7;2017-11-03 22:09;0;0;"Except all the damning evidence to the contrary";;;;"926572125779087360";https://twitter.com/funfactfriday7/status/926572125779087360
funfactfriday7;2017-11-03 22:08;0;0;"Six minutes. There’s this thing called google that...oh never mind";;;;"926571903258693635";https://twitter.com/funfactfriday7/status/926571903258693635
funfactfriday7;2017-11-03 22:04;0;0;"You may take that advice yourself. Start by understanding why the earth isn’t flat. Easily disproved";;;;"926570751318286336";https://twitter.com/funfactfriday7/status/926570751318286336
funfactfriday7;2017-11-03 22:02;0;2;"You #flatearth geniuses really jumped on this meme didn’t you?";;;#flatearth;"926570346211368960";https://twitter.com/funfactfriday7/status/926570346211368960
funfactfriday7;2017-11-03 21:59;0;2;"I thinks you right cause of ways speaking @_JoBlogz does. Know lots about things no is answer probably";;@_JoBlogz;;"926569590947307521";https://twitter.com/funfactfriday7/status/926569590947307521
funfactfriday7;2017-11-03 21:53;0;0;"Question everything huh? I question your intelligence. Do they let you put on your own clothes?";;;;"926567925955391488";https://twitter.com/funfactfriday7/status/926567925955391488
funfactfriday7;2017-11-03 21:51;0;0;"Torched your ass @MrFlatEarth . He torched your ass";;@MrFlatEarth;;"926567496232161280";https://twitter.com/funfactfriday7/status/926567496232161280
