username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JackmoveJohnny;2017-11-03 23:57;2;7;"They got a yr of PS Plus on sale for $40. Somebody gone and bless me w/ dat.";;;;"926599353896226816";https://twitter.com/JackmoveJohnny/status/926599353896226816
JackmoveJohnny;2017-11-03 23:34;0;5;"Did D Rose just get injured again? lmao";;;;"926593394096459778";https://twitter.com/JackmoveJohnny/status/926593394096459778
JackmoveJohnny;2017-11-03 23:28;0;1;"I liked a @YouTube video http:// youtu.be/Gru4IfbKlfU?a Bobby Caldwell - What You Won't Do for Love (Album Version)";;@YouTube;;"926592047485767680";https://twitter.com/JackmoveJohnny/status/926592047485767680
JackmoveJohnny;2017-11-03 21:32;0;0;"I liked a @YouTube video http:// youtu.be/5ftqX6fQCOc?a Every Mario Game Ever";;@YouTube;;"926562763119513600";https://twitter.com/JackmoveJohnny/status/926562763119513600
JackmoveJohnny;2017-11-03 21:04;10;41;"How many of you dudes that claim you hate COD every year, couldn't resist & copped it anyway? pic.twitter.com/aNbQyLNw6j";;;;"926555745713344513";https://twitter.com/JackmoveJohnny/status/926555745713344513
JackmoveJohnny;2017-11-03 20:57;0;2;"I'll remember that when I have flawless connections";;;;"926553985003204608";https://twitter.com/JackmoveJohnny/status/926553985003204608
JackmoveJohnny;2017-11-03 20:36;0;2;"Def not balding lol. My hair is really low right now might not seem like it, and that's my crown area which is the thinnest part or ya hair";;;;"926548560866435072";https://twitter.com/JackmoveJohnny/status/926548560866435072
JackmoveJohnny;2017-11-03 20:30;1;14;"29 and all this gray pic.twitter.com/acOtl7W7H6";;;;"926547155648765952";https://twitter.com/JackmoveJohnny/status/926547155648765952
JackmoveJohnny;2017-11-03 17:37;0;0;"I liked a @YouTube video http:// youtu.be/x8jnbT5jwsg?a Horizon Zero Dawn: The Frozen Wilds | PlayThrough: Survivor | PS4";;@YouTube;;"926503505564721153";https://twitter.com/JackmoveJohnny/status/926503505564721153
JackmoveJohnny;2017-11-03 05:09;0;0;"I liked a @YouTube video http:// youtu.be/xYkXcUUVzXg?a Stranger Things Season 2 Review! (SPOILERS)";;@YouTube;;"926315276165054464";https://twitter.com/JackmoveJohnny/status/926315276165054464
JackmoveJohnny;2017-11-03 04:49;0;1;"I liked a @YouTube video http:// youtu.be/Z4kxkUFdYgc?a Stranger Things Season 3 Theories!";;@YouTube;;"926310333710524416";https://twitter.com/JackmoveJohnny/status/926310333710524416
JackmoveJohnny;2017-11-03 04:32;0;2;"Damn this right around the corner smmfh https:// twitter.com/WMCActionNews5 /status/926305450106159104 …";;;;"926305975769948161";https://twitter.com/JackmoveJohnny/status/926305975769948161
JackmoveJohnny;2017-11-03 04:30;0;0;"I liked a @YouTube video http:// youtu.be/se4IPLX2D64?a Eating McDonald's Buttermilk Crispy Tenders @hodgetwins";;@YouTube @hodgetwins;;"926305591773065216";https://twitter.com/JackmoveJohnny/status/926305591773065216
JackmoveJohnny;2017-11-03 02:28;0;2;"Man I still need to get back on Hollow Knight";;;;"926274762506194944";https://twitter.com/JackmoveJohnny/status/926274762506194944
JackmoveJohnny;2017-11-03 02:04;1;3;"";;;;"926268934352928773";https://twitter.com/JackmoveJohnny/status/926268934352928773
JackmoveJohnny;2017-11-02 23:56;1;5;"I'm finally going to be able to watch Gotham the 1st time it comes on oh yea no Press Start this week, folks. We be back next week tho";;;;"926236593286975488";https://twitter.com/JackmoveJohnny/status/926236593286975488
JackmoveJohnny;2017-11-02 23:53;0;0;"I'm on there. It's always lit";;;;"926235900694220800";https://twitter.com/JackmoveJohnny/status/926235900694220800
