username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
keefmoon;2017-10-11 02:27;1;0;"That is the fucking LEAST they can do! https:// twitter.com/ajhan/status/9 17814139250249728 …";;;;"917939559815634946";https://twitter.com/keefmoon/status/917939559815634946
keefmoon;2017-10-10 22:11;0;0;"Holy shit! Yeah, that’s a problem. https:// twitter.com/krausefx/statu s/917736145353695232 …";;;;"917875331620409345";https://twitter.com/keefmoon/status/917875331620409345
keefmoon;2017-10-10 20:22;0;0;"Agreed. Jump to declaration is completely broken.";;;;"917847798359343104";https://twitter.com/keefmoon/status/917847798359343104
keefmoon;2017-10-10 02:55;0;0;"Is it on Netflix?";;;;"917584260600545280";https://twitter.com/keefmoon/status/917584260600545280
keefmoon;2017-10-09 17:27;0;0;"As a non American, this confuses me too. https:// twitter.com/max_fisher/sta tus/917090671529402368 …";;;;"917441361279729664";https://twitter.com/keefmoon/status/917441361279729664
keefmoon;2017-10-08 03:53;0;1;"Like most of Ridley Scott’s work, it is style over substance, but what amazing style!";;;;"916874102559920128";https://twitter.com/keefmoon/status/916874102559920128
keefmoon;2017-10-08 03:48;0;0;"WTF?!? “White activists”?!? Don’t give them any wiggle room. They are white supremacists https:// twitter.com/nbc29/status/9 16814113921171456 …";;;;"916872969082765312";https://twitter.com/keefmoon/status/916872969082765312
keefmoon;2017-10-08 01:44;0;0;"Which podcast was this. I need to listen to it.";;;;"916841715817906177";https://twitter.com/keefmoon/status/916841715817906177
keefmoon;2017-10-07 23:24;0;2;"FFS Xcode pic.twitter.com/kWx38M86RA";;;;"916806548566847488";https://twitter.com/keefmoon/status/916806548566847488
keefmoon;2017-10-07 23:24;0;1;"+1 https:// twitter.com/albertodebo/st atus/916763148044120065 …";;;;"916806373307854848";https://twitter.com/keefmoon/status/916806373307854848
keefmoon;2017-10-07 21:57;1;3;"No. The US is being torn apart by the extreme right undoing all the progress that has been over the last few decades.";;;;"916784494723596289";https://twitter.com/keefmoon/status/916784494723596289
keefmoon;2017-10-07 00:49;0;1;"Jealous.";;;;"916465461193297920";https://twitter.com/keefmoon/status/916465461193297920
keefmoon;2017-10-07 00:48;0;1;"I can attest to this being awesome! https:// twitter.com/codevapor/stat us/916438705400963072 …";;;;"916465151305506816";https://twitter.com/keefmoon/status/916465151305506816
keefmoon;2017-10-06 16:02;0;1;"Congratulations to the @codevapor team!! https:// twitter.com/steffendsommer /status/916305787609341953 …";;@codevapor;;"916332749610291200";https://twitter.com/keefmoon/status/916332749610291200
keefmoon;2017-10-06 02:48;0;0;"Papyrus!!!! https:// youtu.be/jVhlJNJopOQ pic.twitter.com/F0t7ucfC5p";;;;"916133113197195269";https://twitter.com/keefmoon/status/916133113197195269
keefmoon;2017-10-05 21:12;0;0;"Breaking News: Disgraced politician actually quits! Seems to be a rare thing now http://www. cnn.com/2017/10/04/pol itics/tim-murphy-abortion-reelection/index.htmlhttp://www.cnn.com/2017/10/04/politics/tim-murphy-abortion-reelection/index.html …";;;;"916048579344474112";https://twitter.com/keefmoon/status/916048579344474112
keefmoon;2017-10-05 08:42;0;0;"Ha ha ha. I have new respect for Tillerson... and Stephanie Rule! https:// twitter.com/msignorile/sta tus/915597090155372545 …";;;;"915859815414370304";https://twitter.com/keefmoon/status/915859815414370304
keefmoon;2017-10-05 08:29;0;0;"Do they actually get it for free, or are you making some privacy point?";;;;"915856488811315201";https://twitter.com/keefmoon/status/915856488811315201
keefmoon;2017-10-04 03:01;0;0;"William Riker and Thomas Riker feel distinct with different motivations.";;;;"915411414499524608";https://twitter.com/keefmoon/status/915411414499524608
keefmoon;2017-10-04 02:59;0;0;"Watching ST:TNG Second Chances. @jonathansfrakes does such a great job of playing the same character with different histories.";;@jonathansfrakes;;"915411112123703297";https://twitter.com/keefmoon/status/915411112123703297
keefmoon;2017-10-01 23:13;0;0;"Sounds familiar...";;;;"914629401006010371";https://twitter.com/keefmoon/status/914629401006010371
keefmoon;2017-10-01 23:13;0;1;"Outside the Seahawks game today pic.twitter.com/QRHai1IOez – bei CenturyLink Field";;;;"914629291538882561";https://twitter.com/keefmoon/status/914629291538882561
keefmoon;2017-09-30 17:14;0;0;":/";;;;"914176689441091584";https://twitter.com/keefmoon/status/914176689441091584
keefmoon;2017-09-30 09:23;0;0;"Thanks mate :)";;;;"914058042479489024";https://twitter.com/keefmoon/status/914058042479489024
keefmoon;2017-09-30 04:05;0;1;"Doesn’t make it any less annoying.";;;;"913978091222872064";https://twitter.com/keefmoon/status/913978091222872064
keefmoon;2017-09-30 04:05;0;0;"Well I’m on the West Coast, US, so it’s 9pm here.";;;;"913978044787781632";https://twitter.com/keefmoon/status/913978044787781632
keefmoon;2017-09-30 03:47;0;0;"Seriously, if I had a monster of a machine instead of this 2013 MBP, would it make a difference?";;;;"913973638444990464";https://twitter.com/keefmoon/status/913973638444990464
keefmoon;2017-09-30 03:45;1;0;"I would be at least twice as efficient a developer if Xcode did what I asked, WHEN I FREAKING ASKED FOR IT! #iOSDev";;;#iOSDev;"913973094347300864";https://twitter.com/keefmoon/status/913973094347300864
keefmoon;2017-09-29 21:36;0;0;"It's available in Germany, but not in German http:// swiftbook.link/de";;;;"913880253059104768";https://twitter.com/keefmoon/status/913880253059104768
keefmoon;2017-09-29 19:04;4;11;"It's been a long slog, but my book on Swift 4 has finally been published! Amazon: US http:// swiftbook.link/us UK http:// swiftbook.link/uk";;;;"913841993263935488";https://twitter.com/keefmoon/status/913841993263935488
keefmoon;2017-09-29 04:09;0;0;"It’s al very well being nice and helpful on Twitter, but you actually have to have policies for this stuff.";;;;"913616624619479046";https://twitter.com/keefmoon/status/913616624619479046
keefmoon;2017-09-29 04:00;0;0;"We did, and they told us they don’t have a separate line for families and they don’t board families first.";;;;"913614413369769985";https://twitter.com/keefmoon/status/913614413369769985
keefmoon;2017-09-28 21:30;0;0;". @AmericanAir makes no accommodation for families travelling with small children. Thanks for making our lives difficult!";;@AmericanAir;;"913516256942264321";https://twitter.com/keefmoon/status/913516256942264321
keefmoon;2017-09-27 20:09;0;1;"Bit of a pilgrimage to @CaseyNeistat ’s studio, with @AlissaMoon84 pic.twitter.com/2KWoBNHN3C – bei Beme HQ";;@CaseyNeistat @AlissaMoon84;;"913133511690858497";https://twitter.com/keefmoon/status/913133511690858497
keefmoon;2017-09-27 19:57;0;0;"Spotted in a small photo/electrical store on 5th Ave, NY. pic.twitter.com/i4uslVuP6O";;;;"913130427694637057";https://twitter.com/keefmoon/status/913130427694637057
keefmoon;2017-09-27 05:21;0;0;"I know it’s super touristy, but I LOVE Time Square. It never gets old. alissamay84 @Times… https://www. instagram.com/p/BZiFSIMBCuz/";;@Times;;"912910053547630594";https://twitter.com/keefmoon/status/912910053547630594
keefmoon;2017-09-26 20:14;0;0;"For Good this time?";;;;"912772465302130689";https://twitter.com/keefmoon/status/912772465302130689
keefmoon;2017-09-23 16:38;0;1;"They have a horrible culture, but there is no equivalent alternative in London. I don't know why Lyft haven't launched in London.";;;;"911630800533123072";https://twitter.com/keefmoon/status/911630800533123072
keefmoon;2017-09-23 16:01;0;0;"*Their";;;;"911621581289406464";https://twitter.com/keefmoon/status/911621581289406464
keefmoon;2017-09-23 16:01;0;0;"There license runs out on the 30th";;;;"911621526016876544";https://twitter.com/keefmoon/status/911621526016876544
keefmoon;2017-09-21 12:37;0;0;"Ha ha ha. Bravo! https:// twitter.com/_inside/status /910513923228659715 …";;;;"910845563611910144";https://twitter.com/keefmoon/status/910845563611910144
keefmoon;2017-09-21 00:31;0;0;"Too late.";;;;"910662682864361473";https://twitter.com/keefmoon/status/910662682864361473
keefmoon;2017-09-19 15:04;0;1;"Taking off for Seattle! – bei Heathrow Airport";;;;"910157686959935488";https://twitter.com/keefmoon/status/910157686959935488
keefmoon;2017-09-19 14:30;1;1;"Very cool! Although I hate using the iPhone in landscape. https:// twitter.com/0therplanet/st atus/909788913702785026 …";;;;"910149027756478464";https://twitter.com/keefmoon/status/910149027756478464
keefmoon;2017-09-16 21:12;0;0;"Trump Administration Won't Withdraw from Paris Climate Deal - Wall Street Journal http:// nzzl.us/5jggoVz via @nuzzel";;@nuzzel;;"909163156949422081";https://twitter.com/keefmoon/status/909163156949422081
keefmoon;2017-09-16 15:54;0;0;"This guy will forever be the goto stock photo for White Supremacy now. Good. https:// twitter.com/theroot/status /908326210064744448 …";;;;"909083097353850880";https://twitter.com/keefmoon/status/909083097353850880
keefmoon;2017-09-15 12:41;0;0;"Burn! https:// twitter.com/hillaryclinton /status/908357018964172800 …";;;;"908672099044220928";https://twitter.com/keefmoon/status/908672099044220928
keefmoon;2017-09-15 06:46;0;2;"Wow! https:// twitter.com/drbarnard/stat us/908352305552117765 …";;;;"908582824709689344";https://twitter.com/keefmoon/status/908582824709689344
keefmoon;2017-09-13 19:20;2;8;"I think they should give her a raise! https:// twitter.com/thehill/status /908047394062958592 …";;;;"908047708195344384";https://twitter.com/keefmoon/status/908047708195344384
keefmoon;2017-09-13 14:46;0;1;"Love the Session. Took me a while too. Big button to record, other button cycles through menus, at which point the big button is select menu";;;;"907978859747926016";https://twitter.com/keefmoon/status/907978859747926016
keefmoon;2017-09-13 12:04;0;0;"I'm all for embracing the notch, but you can take it too far";;;;"907937946686369792";https://twitter.com/keefmoon/status/907937946686369792
keefmoon;2017-09-13 12:03;0;0;"That doesn't make it any better";;;;"907937807662030848";https://twitter.com/keefmoon/status/907937807662030848
keefmoon;2017-09-13 12:02;1;2;"That's horrid! Why would they not just have a black bar on the side. https:// twitter.com/thomasfuchs/st atus/907764896829452288 …";;;;"907937520507408384";https://twitter.com/keefmoon/status/907937520507408384
keefmoon;2017-09-12 16:55;0;1;"Ready. pic.twitter.com/Oeg6DUhCKj";;;;"907648804127735811";https://twitter.com/keefmoon/status/907648804127735811
keefmoon;2017-09-07 20:57;0;0;"I thought the same thing.";;;;"905897947925241857";https://twitter.com/keefmoon/status/905897947925241857
keefmoon;2017-09-07 20:54;0;1;"Still haven't read it :/";;;;"905897013908312068";https://twitter.com/keefmoon/status/905897013908312068
keefmoon;2017-09-02 11:46;0;0;"https:// twitter.com/mokagio/status /903574719974088704 …";;;;"903947286589444097";https://twitter.com/keefmoon/status/903947286589444097
keefmoon;2017-08-28 17:09;0;0;"Lol, that was hard work!";;;;"902216698861953024";https://twitter.com/keefmoon/status/902216698861953024
keefmoon;2017-08-28 16:58;0;2;"Completely re-thought, re-designed remote. https:// twitter.com/reneritchie/st atus/902181302111219714 …";;;;"902213693500481536";https://twitter.com/keefmoon/status/902213693500481536
keefmoon;2017-08-28 12:48;1;2;"Ha ha ha https:// twitter.com/bobbynuisance/ status/901529916524593154 …";;;;"902150875812155392";https://twitter.com/keefmoon/status/902150875812155392
keefmoon;2017-08-26 19:25;1;0;"Yep. https:// twitter.com/acgrayling/sta tus/900739692139773952 …";;;;"901526140686348288";https://twitter.com/keefmoon/status/901526140686348288
keefmoon;2017-08-26 19:08;0;2;"Holy shit! AR games are going to be amazing. https:// twitter.com/jesseringrose/ status/900866993800085504 …";;;;"901521763099709440";https://twitter.com/keefmoon/status/901521763099709440
keefmoon;2017-08-25 14:00;0;0;"Yes, heard about that. Looking forward to that too!";;;;"901081880862261249";https://twitter.com/keefmoon/status/901081880862261249
keefmoon;2017-08-25 13:53;0;0;"Brilliant! Can't wait! https:// twitter.com/blackmirror/st atus/901044440118300673 …";;;;"901080077278097409";https://twitter.com/keefmoon/status/901080077278097409
keefmoon;2017-08-25 12:02;0;0;"Wow. Wish you saw this more often. https:// twitter.com/alexhern/statu s/900828330315968512 …";;;;"901052056324190208";https://twitter.com/keefmoon/status/901052056324190208
keefmoon;2017-08-22 22:31;0;2;"WTF!?! The right wing media will literally spin ANYTHING! https:// twitter.com/astroehlein/st atus/899882517754503169 …";;;;"900123162825945089";https://twitter.com/keefmoon/status/900123162825945089
keefmoon;2017-08-22 07:21;0;0;"I bet his people give him the result of these polls, reinforcing the idea that it's the media that's victimising him, the people love him!";;;;"899894218801524736";https://twitter.com/keefmoon/status/899894218801524736
keefmoon;2017-08-21 20:59;0;1;"And then they ask for a donation! pic.twitter.com/wlDW2sKb2W";;;;"899737623220150272";https://twitter.com/keefmoon/status/899737623220150272
keefmoon;2017-08-21 20:58;0;2;"My response. pic.twitter.com/tmwsgfWCLT";;;;"899737508233302017";https://twitter.com/keefmoon/status/899737508233302017
keefmoon;2017-08-21 20:53;2;1;"Trump sent out another ridiculous poll. So the options are Great, Good, Okay and Other, send out to people who signed up as"friends". pic.twitter.com/lG1seOE0m8";;;;"899736148649492480";https://twitter.com/keefmoon/status/899736148649492480
keefmoon;2017-08-21 20:32;0;0;"Fair enough. I haven't read it yet. Should really do that.";;;;"899730940875952128";https://twitter.com/keefmoon/status/899730940875952128
keefmoon;2017-08-21 17:59;0;0;"They are coming thick and fast! https:// twitter.com/thequinntaylor /status/899682686104551424 …";;;;"899692559185956865";https://twitter.com/keefmoon/status/899692559185956865
keefmoon;2017-08-21 15:27;0;0;"Networking provided by Foundation is async. Calling code from the UI needs to be async. So why would the stuff in the middle not be async?";;;;"899654126166048771";https://twitter.com/keefmoon/status/899654126166048771
keefmoon;2017-08-21 15:21;0;0;"Still, you are doing it to make the code pretty. Not a good enough reason in my opinion.";;;;"899652646663016450";https://twitter.com/keefmoon/status/899652646663016450
keefmoon;2017-08-21 15:18;0;0;"We have ways to test async code though, so that really isn't an issue.";;;;"899652030549065729";https://twitter.com/keefmoon/status/899652030549065729
keefmoon;2017-08-21 15:14;0;0;"Well you are tying up a thread just because you like the way the code looks. Not sure that's ideal.";;;;"899650860820516864";https://twitter.com/keefmoon/status/899650860820516864
keefmoon;2017-08-21 15:10;0;0;"Especially when you are making threading decisions based of code aesthetics.";;;;"899649919698563073";https://twitter.com/keefmoon/status/899649919698563073
keefmoon;2017-08-21 15:09;0;0;"Sure, it's doable, hardly feels like a native solution. Easy? Yes. Clean? Not sure I'd agree.";;;;"899649751288659971";https://twitter.com/keefmoon/status/899649751288659971
keefmoon;2017-08-21 10:59;0;0;"To do that, there would need to be support for synchronous requests in URLSession";;;;"899586703823958017";https://twitter.com/keefmoon/status/899586703823958017
keefmoon;2017-08-19 09:59;0;0;"Stephen Miller needs to be high on that list. https:// twitter.com/jonfavs/status /898589046443724800 …";;;;"898846976019619840";https://twitter.com/keefmoon/status/898846976019619840
keefmoon;2017-08-19 09:49;0;1;"This is brilliant. https:// twitter.com/breznican/stat us/898586524874186753 …";;;;"898844471780966401";https://twitter.com/keefmoon/status/898844471780966401
keefmoon;2017-08-19 09:13;0;0;"Wow. https:// twitter.com/davidrutz/stat us/898613526033563648 …";;;;"898835255431319552";https://twitter.com/keefmoon/status/898835255431319552
keefmoon;2017-08-18 16:57;0;2;"Huge news! Top White House aide Bannon out http://www. bbc.co.uk/news/world-us- canada-40980994 …";;;;"898589801909276672";https://twitter.com/keefmoon/status/898589801909276672
keefmoon;2017-08-18 15:39;0;2;"RIP Brucie Sir Bruce Forsyth: TV legend dies aged 89 http://www. bbc.co.uk/news/entertain ment-arts-40978576 …";;;;"898570178891571200";https://twitter.com/keefmoon/status/898570178891571200
keefmoon;2017-08-17 22:22;0;2;"This. Thread. Big time! Not "knowing" algorithms off the top of my head has been a major reason for imposter syndrome for me. https:// twitter.com/chriseppstein/ status/898231069824045056 …";;;;"898309142229725187";https://twitter.com/keefmoon/status/898309142229725187
keefmoon;2017-08-17 18:51;0;0;"Holy shit! Stay safe buddy!";;;;"898255910618898434";https://twitter.com/keefmoon/status/898255910618898434
keefmoon;2017-08-17 18:44;0;0;"So sad and angry to hear about the events in Barcelona. @Depthperpixel are you ok?";;@Depthperpixel;;"898254192338391040";https://twitter.com/keefmoon/status/898254192338391040
keefmoon;2017-08-17 18:21;0;0;"Ha ha ha ha https:// twitter.com/brianklaas/sta tus/897895048003571712 …";;;;"898248383571214336";https://twitter.com/keefmoon/status/898248383571214336
keefmoon;2017-08-17 17:23;0;0;"Wow! https:// twitter.com/zachlieberman/ status/897945041573879808 …";;;;"898233788232347649";https://twitter.com/keefmoon/status/898233788232347649
keefmoon;2017-08-17 08:13;0;0;"Wow! https:// twitter.com/t3dotcom/statu s/898091408124518400 …";;;;"898095369501978628";https://twitter.com/keefmoon/status/898095369501978628
keefmoon;2017-08-16 19:05;0;1;"Pretty sure this happens a lot https:// twitter.com/ap/status/8978 80913031385093 …";;;;"897897222196662272";https://twitter.com/keefmoon/status/897897222196662272
keefmoon;2017-08-15 22:23;0;1;"David Duke, ex-leader of the KKK, praising Trump.... that is all. https:// twitter.com/drdavidduke/st atus/897559892164304896 …";;;;"897584476401872897";https://twitter.com/keefmoon/status/897584476401872897
keefmoon;2017-08-15 22:04;0;0;"Tweet deleted.";;;;"897579796837920768";https://twitter.com/keefmoon/status/897579796837920768
keefmoon;2017-08-14 20:26;0;0;"Please report back";;;;"897192717863792640";https://twitter.com/keefmoon/status/897192717863792640
keefmoon;2017-08-14 20:23;0;0;"Three Amigos is great! Although don't think liking one means liking the other, just the same plot.";;;;"897192032011210753";https://twitter.com/keefmoon/status/897192032011210753
keefmoon;2017-08-14 13:54;0;1;"Thanks. The Deplora-ball is an event for Trump supporters? Do you have a source?";;;;"897093969020104705";https://twitter.com/keefmoon/status/897093969020104705
keefmoon;2017-08-14 12:28;0;1;"Just realised that the plot of Galaxy Quest is almost exactly the same as the plot of The Three Amigos!";;;;"897072363392643072";https://twitter.com/keefmoon/status/897072363392643072
keefmoon;2017-08-14 12:26;0;0;"Could you offer some examples of Trump supporters bashing the Alt-Right, as you mentioned?";;;;"897072049079844864";https://twitter.com/keefmoon/status/897072049079844864
keefmoon;2017-08-13 22:04;0;0;"Everyone should read this, so they know where his loyalties lie. https:// twitter.com/RepDonBeyer/st atus/896806005127995392 …";;;;"896854939909148672";https://twitter.com/keefmoon/status/896854939909148672
keefmoon;2017-08-13 16:11;0;0;"Thought provoking thread. https:// twitter.com/boguspress/sta tus/896501273989480448 …";;;;"896766047717642240";https://twitter.com/keefmoon/status/896766047717642240
keefmoon;2017-08-11 18:25;0;0;"...If we shout them all at the same time, we can make them socially acceptable again!". Sadly, it seems to have worked.";;;;"896075033310773249";https://twitter.com/keefmoon/status/896075033310773249
keefmoon;2017-08-11 18:24;1;0;"The Alt-Right seems like a group of people all decided "you know all those things that have been socially unacceptable since the 70's..."";;;;"896074807946526725";https://twitter.com/keefmoon/status/896074807946526725
keefmoon;2017-08-11 18:16;0;1;"Ha ha, do they think anyone actually believes that? Never mind, @realDonaldTrump will probably contradict it with a day anyway. https:// twitter.com/margbrennan/st atus/896044088050548736 …";;@realDonaldTrump;;"896072889417347073";https://twitter.com/keefmoon/status/896072889417347073
keefmoon;2017-08-11 18:14;2;2;"Allow remote work, or from a London office, and you've got yourself a deal https:// twitter.com/smileyborg/sta tus/895898481293877248 …";;;;"896072239606489088";https://twitter.com/keefmoon/status/896072239606489088
keefmoon;2017-08-11 13:56;0;0;"Read. This. Thread. https:// twitter.com/tangentialism/ status/895766129389572096 …";;;;"896007447479017472";https://twitter.com/keefmoon/status/896007447479017472
keefmoon;2017-08-09 13:49;0;1;"Not sure what I'd do it about.... let me have a think.";;;;"895280978205323265";https://twitter.com/keefmoon/status/895280978205323265
keefmoon;2017-08-08 20:51;0;0;"Pretty sure I'm up to date.";;;;"895024776938483712";https://twitter.com/keefmoon/status/895024776938483712
keefmoon;2017-08-08 19:43;0;0;"Wow! cc: @KathyMMoon https:// twitter.com/kstreethipster /status/894574338409672708 …";;@KathyMMoon;;"895007576139673600";https://twitter.com/keefmoon/status/895007576139673600
keefmoon;2017-08-08 12:20;0;5;"So as well as having a horrible UI, the Skype iOS app crashes constantly :/";;;;"894895996110589952";https://twitter.com/keefmoon/status/894895996110589952
keefmoon;2017-08-04 23:57;0;0;"What are you up to next Giles?";;;;"893622068121550850";https://twitter.com/keefmoon/status/893622068121550850
keefmoon;2017-08-04 20:49;0;0;"Yes! I'm back in!";;;;"893574717512331265";https://twitter.com/keefmoon/status/893574717512331265
keefmoon;2017-08-04 20:46;0;0;"Seems likely.";;;;"893573872288706561";https://twitter.com/keefmoon/status/893573872288706561
keefmoon;2017-08-04 20:46;0;0;"No. Just.... No. https:// twitter.com/i/moments/8935 28200445181952 …";;;;"893573796334116865";https://twitter.com/keefmoon/status/893573796334116865
keefmoon;2017-08-04 20:40;0;0;"No idea.";;;;"893572348770648071";https://twitter.com/keefmoon/status/893572348770648071
keefmoon;2017-08-04 19:34;0;0;"Ha ha ha. Oh the irony! https:// twitter.com/twlldun/status /893371915708051456 …";;;;"893555637992534016";https://twitter.com/keefmoon/status/893555637992534016
keefmoon;2017-08-04 19:06;9;18;"ITV4 advertised and announced the Daniel Craig Casino Royale, but the are showing the Peter Sellers version!";;;;"893548600680206337";https://twitter.com/keefmoon/status/893548600680206337
keefmoon;2017-08-04 18:32;0;5;"Thanks @rwenderlich Looking forward to it! https:// twitter.com/rwenderlich/st atus/893539786681614340 …";;@rwenderlich;;"893540220578168832";https://twitter.com/keefmoon/status/893540220578168832
keefmoon;2017-08-04 10:00;0;0;"eg. @available (*, unavailable) func setProgress(_ progress: CGFloat) { state = .determinate(progress: Float(progress)) }";;@available;;"893411312872587264";https://twitter.com/keefmoon/status/893411312872587264
