username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1FeistyD;2017-11-03 23:59;0;2;"I'd support #freeCatalonia if it truly was a social revolution, but it's just elitist nativism";;;#freeCatalonia;"926599739776360450";https://twitter.com/1FeistyD/status/926599739776360450
1FeistyD;2017-11-03 23:31;0;0;"Just saw a lady having a really good day and thought, "Good for you, blonde wedge sandal chick!"";;;;"926592645316730880";https://twitter.com/1FeistyD/status/926592645316730880
1FeistyD;2017-11-03 23:25;0;1;"Democracy is not just putting out ballots and boxes. There was NO mandate. There were NO democratic guarantees in referendum. #reality .";;;#reality;"926591214136233984";https://twitter.com/1FeistyD/status/926591214136233984
1FeistyD;2017-11-03 23:21;0;0;"BOTH the #Spain government AND #Catalonia separatists are called #fascist . They should team up to fight against freedom everywhere!";;;#Spain #Catalonia #fascist;"926590282300317697";https://twitter.com/1FeistyD/status/926590282300317697
1FeistyD;2017-11-03 22:11;0;1;"Das la llave de tu casa a una latina para que venga a limpiar. Pero no se la darías a un político español. Entonces, ¿pq tanto racismo?";;;;"926572589522268160";https://twitter.com/1FeistyD/status/926572589522268160
1FeistyD;2017-11-03 21:19;1;0;"#MichaelJackson revolutionized music videos. #Kanye announces the concept of albums is history. #OneInvents the other #MakesStatements";;;#MichaelJackson #Kanye #OneInvents #MakesStatements;"926559540375629827";https://twitter.com/1FeistyD/status/926559540375629827
1FeistyD;2017-11-03 12:39;0;0;"America, where advocating the subjugation & extermination of nonwhites isn't as controversial as smoking weed on the weekends.";;;;"926428502336917506";https://twitter.com/1FeistyD/status/926428502336917506
1FeistyD;2017-11-03 12:36;0;0;"Granted Americans' bellies are MUCH larger than their brains, but that doesn't mean they should always choose to go with their gut.";;;;"926427988677332992";https://twitter.com/1FeistyD/status/926427988677332992
1FeistyD;2017-11-03 09:25;0;0;"I'm doing level tests today. So far, all of them have properly functioning air bubbles.";;;;"926379800100470784";https://twitter.com/1FeistyD/status/926379800100470784
1FeistyD;2017-11-03 09:05;0;0;"When it feels like the whole world is against you, maybe the problem isn't the whole world but you. ;)";;;;"926374647989403650";https://twitter.com/1FeistyD/status/926374647989403650
