username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
micasolange_;2017-11-03 23:49;0;0;"Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://www. crowdfireapp.com/?r=td .";;;;"926597339288100864";https://twitter.com/micasolange_/status/926597339288100864
micasolange_;2017-11-03 18:25;0;0;"llevame a un lugar donde pueda huir en la noche, en un bote.";;;;"926515738436923394";https://twitter.com/micasolange_/status/926515738436923394
micasolange_;2017-11-03 13:28;0;1;"JAJAJAJ lpm, perdón pero me faltan las cartas y te leo el futuro";;;;"926440863672172545";https://twitter.com/micasolange_/status/926440863672172545
micasolange_;2017-11-02 23:49;0;0;"1 tweep unfollowed (goodbye!) me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"926234942698385408";https://twitter.com/micasolange_/status/926234942698385408
micasolange_;2017-11-01 23:49;0;0;"1 tweep unfollowed (goodbye!) me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"925872556732805121";https://twitter.com/micasolange_/status/925872556732805121
micasolange_;2017-11-01 22:58;1;1;"juro que hay muchas veces que no me dan ganas de volver a mi casa, siemplemente quiero perderme escuchando música";;;;"925859622224826370";https://twitter.com/micasolange_/status/925859622224826370
micasolange_;2017-11-01 19:10;0;0;"si y es muuy loco https:// twitter.com/ElianaNavajas/ status/925125093235265536 …";;;;"925802306398052352";https://twitter.com/micasolange_/status/925802306398052352
micasolange_;2017-11-01 01:06;0;0;"no digo nada y sin embargo la cagó igual";;;;"925529429694173184";https://twitter.com/micasolange_/status/925529429694173184
micasolange_;2017-10-31 23:49;0;0;"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://www. crowdfireapp.com/?r=td .";;;;"925510165687828481";https://twitter.com/micasolange_/status/925510165687828481
micasolange_;2017-10-31 21:21;0;0;"salgo con el 100% de batería de mi casa y vuelvo con el 1% lpm necesito que me duere mínimo una semana";;;;"925472921786691584";https://twitter.com/micasolange_/status/925472921786691584
micasolange_;2017-10-31 19:22;0;1;"me voy a hacer amiga de alguno de Starbucks, sólo para que me de cosas gratis re interesada pero soy pobre";;;;"925442763751030784";https://twitter.com/micasolange_/status/925442763751030784
micasolange_;2017-10-31 19:09;1;1;"quiero verlo, lo extraño";;;;"925439502839140352";https://twitter.com/micasolange_/status/925439502839140352
micasolange_;2017-10-31 19:02;0;0;"todos odian el calor pero yo estoy más que feliz así, déjame con el clima cálido pls";;;;"925437754871250949";https://twitter.com/micasolange_/status/925437754871250949
micasolange_;2017-10-31 16:57;1;1;"imagínate los simpsons y después casados con hijos, no voy a la Facultad por verlos";;;;"925406358438076416";https://twitter.com/micasolange_/status/925406358438076416
micasolange_;2017-10-31 05:25;0;1;"genio https:// twitter.com/HijoAtipico/st atus/925181249735610370 …";;;;"925232186361606144";https://twitter.com/micasolange_/status/925232186361606144
micasolange_;2017-10-30 23:49;0;0;"1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"925147790040358912";https://twitter.com/micasolange_/status/925147790040358912
micasolange_;2017-10-30 20:38;0;1;"entendió todo https:// twitter.com/huecatap/statu s/924456067475623937 …";;;;"925099626344144898";https://twitter.com/micasolange_/status/925099626344144898
micasolange_;2017-10-30 18:17;0;2;"en Ramos a todos los negocios que entraba estaban pasando una canción de Harry, hacen todo bien";;;;"925064223369068549";https://twitter.com/micasolange_/status/925064223369068549
micasolange_;2017-10-29 23:49;0;0;"1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"924785390535561216";https://twitter.com/micasolange_/status/924785390535561216
micasolange_;2017-10-29 17:01;1;1;"me puse la alarma después de haber dormido 3 horas para ponerme a estudiar, si se llama querer aprobar";;;;"924682530053378050";https://twitter.com/micasolange_/status/924682530053378050
micasolange_;2017-10-29 16:51;0;1;"COMO QUE EN 2019 LPM NO PUEDO ESPERAR TANTO https:// twitter.com/dylanch3to/sta tus/924320284588507137 …";;;;"924680212004171781";https://twitter.com/micasolange_/status/924680212004171781
micasolange_;2017-10-29 11:55;9;6;"BROOKLYN es todo lo que está biem";;;;"924605675501703169";https://twitter.com/micasolange_/status/924605675501703169
