username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheRynheart;2017-11-03 14:10;3;26;"So, thank you all for your insights, for your much-needed humor and for the articles you send me. It’s greatly appreciated!";;;;"926451455896285185";https://twitter.com/TheRynheart/status/926451455896285185
TheRynheart;2017-11-03 14:07;14;115;"I try to read most of your comments. I can’t respond, because it will break the thread, but I am often laughing out loud, in sheer delight!";;;;"926450735201517568";https://twitter.com/TheRynheart/status/926450735201517568
TheRynheart;2017-11-03 13:13;2;13;"I don’t think they would have to take Trump’s account off line, to do a back up, but great thought!";;;;"926437283917688834";https://twitter.com/TheRynheart/status/926437283917688834
TheRynheart;2017-11-03 12:53;129;143;"Good morning, America! Here is a thread to the recent popular news stories November 3, 2017 https:// twitter.com/therynheart/st atus/926263286902992896 …";;;;"926432109081907200";https://twitter.com/TheRynheart/status/926432109081907200
TheRynheart;2017-11-03 12:50;58;137;"'You're hired!': Internet salutes Twitter employee who pulled plug on Trump https://www. theguardian.com/us-news/2017/n ov/03/donald-trump-twitter-account-internet-salutes-employee-last-day …";;;;"926431310213799936";https://twitter.com/TheRynheart/status/926431310213799936
TheRynheart;2017-11-03 12:46;47;93;"Robert Mueller is reportedly zeroing in on Jared Kushner over his role in firing James Comey http://www. businessinsider.com/robert-mueller -russia-trump-jared-kushner-2017-11 …";;;;"926430408719372289";https://twitter.com/TheRynheart/status/926430408719372289
TheRynheart;2017-11-03 03:58;97;213;"Oh, Bannon, this might spell trouble for you You aren’t allowed to contact Trump https:// twitter.com/rwpusa/status/ 925349605541326848 …";;;;"926297409646456832";https://twitter.com/TheRynheart/status/926297409646456832
TheRynheart;2017-11-03 03:37;64;97;"This just coincidentally happens to be the same law firm representing Mercer in his IRS case. Small world! https://www. bloomberg.com/news/articles/ 2017-10-27/dispute-over-mercer-hedge-fund-taxes-moves-to-irs-appeals-office … pic.twitter.com/IZpb087tJD";;;;"926292138672959488";https://twitter.com/TheRynheart/status/926292138672959488
TheRynheart;2017-11-03 03:32;94;100;"Coincidence? Mueller is investigating two lobbyists, and this lawfirm comes up, in relation to Ukraine 1/2 https:// apnews.com/a7589ef1d4034a 08b93d966abbb05017 … pic.twitter.com/k62vObOkuD";;;;"926290992235499520";https://twitter.com/TheRynheart/status/926290992235499520
TheRynheart;2017-11-03 03:13;35;65;"Robert Mercer: I regret supporting Milo Yiannopoulos and I'm cutting off his funding http://www. washingtonexaminer.com/robert-mercer- i-regret-supporting-milo-yiannopoulos-and-im-cutting-off-his-funding/article/2639401 …";;;;"926286163392061441";https://twitter.com/TheRynheart/status/926286163392061441
TheRynheart;2017-11-03 02:52;2;4;"Yup. Nothing to see. Mercer paying 35 + million, to own Trump, was a steal!";;;;"926280913318752257";https://twitter.com/TheRynheart/status/926280913318752257
TheRynheart;2017-11-03 02:35;96;116;"Mercer Hedge Fund Tax Dispute ($6.8B owed) Moves to IRS Appeals Office. https://www. bloomberg.com/news/articles/ 2017-10-27/dispute-over-mercer-hedge-fund-taxes-moves-to-irs-appeals-office …";;;;"926276641223053312";https://twitter.com/TheRynheart/status/926276641223053312
TheRynheart;2017-11-03 02:26;41;100;"Clovis withdraws from Agriculture post nomination because of Russia Probe (whew) https://www. bloomberg.com/news/articles/ 2017-11-02/trump-nominee-clovis-withdraws-after-link-to-russia-probe?utm_content=politics&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-politics …";;;;"926274474663608320";https://twitter.com/TheRynheart/status/926274474663608320
TheRynheart;2017-11-03 02:21;91;147;"There's Now a Whistleblower Hotline for Scientists Working Under the Trump Administration https:// motherboard.vice.com/en_us/article/ kz33zv/theres-now-a-whistleblower-hotline-for-scientists-working-under-the-trump-administration-leaks-climate-change …";;;;"926272975355174912";https://twitter.com/TheRynheart/status/926272975355174912
TheRynheart;2017-11-03 01:57;73;95;"Sierra Club calls for Perry to resign over sexual assault comments. His comments are http:// thehill.com/policy/energy- environment/358460-sierra-club-calls-for-perry-to-resign-over-sexual-assault-comments …";;;;"926267164973322240";https://twitter.com/TheRynheart/status/926267164973322240
TheRynheart;2017-11-03 01:47;97;159;"Jeff Sessions: I now recall that proposal for a Trump-Putin meeting I said didn’t happen https://www. salon.com/2017/11/02/jef f-sessions-i-now-recall-that-proposal-for-a-trump-putin-meeting-i-said-didnt-happen/ …";;;;"926264582334767105";https://twitter.com/TheRynheart/status/926264582334767105
TheRynheart;2017-11-03 01:46;71;69;"GOP tax bill would allow churches to endorse political candidates. Wait. What? http:// thehill.com/policy/finance /358447-gop-tax-bill-would-allow-churches-to-endorse-political-candidates …";;;;"926264266105212930";https://twitter.com/TheRynheart/status/926264266105212930
TheRynheart;2017-11-03 01:45;21;43;"Jared Kushner's team turned over documents to special counsel in Russia investigation http://www. cnn.com/2017/11/02/pol itics/jared-kushner-robert-mueller-documents-russia-investigation/index.html …";;;;"926263939842957313";https://twitter.com/TheRynheart/status/926263939842957313
TheRynheart;2017-11-03 01:43;53;87;"Exclusive: Carter Page testifies he told Sessions about Russia trip Exclusive: http://www. cnn.com/2017/11/02/pol itics/carter-page-testimony-russia-trip/index.html …";;;;"926263642605129728";https://twitter.com/TheRynheart/status/926263642605129728
TheRynheart;2017-11-03 01:42;205;406;"Sen. Franken Demands Attorney General Jeff Sessions Explain Himself Amid New Trump-Russia Revelations https://www. franken.senate.gov/?p=press_relea se&id=3798 …";;;;"926263286902992896";https://twitter.com/TheRynheart/status/926263286902992896
TheRynheart;2017-11-02 19:00;47;120;"So exciting!! https:// twitter.com/pacelattin/sta tus/926125430406443008 …";;;;"926162108462530560";https://twitter.com/TheRynheart/status/926162108462530560
