username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
petelucerolopez;2017-10-18 04:05;1;0;"Y si pic.twitter.com/8TLFlh5ZBV";;;;"920500972920610816";https://twitter.com/petelucerolopez/status/920500972920610816
petelucerolopez;2017-10-17 23:10;0;0;"Same https:// twitter.com/FernandaSifu/s tatus/920422941619380224 …";;;;"920426904208867329";https://twitter.com/petelucerolopez/status/920426904208867329
petelucerolopez;2017-10-16 22:54;0;2;"Gente de #CUU que le tira mierda a #CUU : Nadie le extraña, zumbele a la chingada de vuelta a #CDMX donde ni su jefita le tira un pedo. Besos";;;#CUU #CUU #CDMX;"920060427597254656";https://twitter.com/petelucerolopez/status/920060427597254656
petelucerolopez;2017-10-16 22:50;0;0;"One can only hope.";;;;"920059372444696577";https://twitter.com/petelucerolopez/status/920059372444696577
petelucerolopez;2017-10-13 16:10;0;2;"Que te lo diga después de ver "Mother!" https:// twitter.com/PocosFollowera /status/918858187679391750 …";;;;"918871678725251072";https://twitter.com/petelucerolopez/status/918871678725251072
petelucerolopez;2017-10-11 23:03;0;0;"Compa, se cobra por lo que se sabe, no por lo que se hace. Si se le hace caro, chinguele solo o zumbele a otro lado.";;;;"918250702903767041";https://twitter.com/petelucerolopez/status/918250702903767041
petelucerolopez;2017-10-11 22:19;0;0;"¿Es neta? https:// twitter.com/Pijamasurf/sta tus/918190269698314247 …";;;;"918239600706908160";https://twitter.com/petelucerolopez/status/918239600706908160
petelucerolopez;2017-10-09 22:09;0;0;"@ServicioTM No hay will call donde vivo, no puedo recogerlo en el lugar antes de las 48hrs y no funciona el ticketfast, ¿que hago?";;@ServicioTM;;"917512285857366017";https://twitter.com/petelucerolopez/status/917512285857366017
petelucerolopez;2017-10-09 22:01;0;0;"@Ticketmaster_Me No hay will call donde vivo, no puedo recogerlo en el lugar antes de las 48hrs y no funciona el ticketfast, ¿que hago?";;@Ticketmaster_Me;;"917510251598946304";https://twitter.com/petelucerolopez/status/917510251598946304
petelucerolopez;2017-10-05 23:14;0;0;"Young media : Beating the generational gap on marketing http://www. theworldfolio.com/blog/young-med ia/ … #WorldTeachersDay #TeachersDay2017 #marketing #media #tech";;;#WorldTeachersDay #TeachersDay2017 #marketing #media #tech;"916079161742991360";https://twitter.com/petelucerolopez/status/916079161742991360
petelucerolopez;2017-10-05 15:50;0;0;"Y mandar por completo a segundo término la influencia de la fé de la que eres portavoz, Pancho. Saludos cordiales. https:// twitter.com/Pontifex_es/st atus/915901889551622144 …";;;;"915967404274065410";https://twitter.com/petelucerolopez/status/915967404274065410
petelucerolopez;2017-10-01 21:12;0;0;"@davidjktofan";;@davidjktofan;;"914598909229416449";https://twitter.com/petelucerolopez/status/914598909229416449
petelucerolopez;2017-09-29 15:36;0;0;"Este tuit debería ser texto canónico, libro de texto y oración pagana. Divulguenlo para que el mundo conozca la verdad. https:// twitter.com/fiveoohfive/st atus/913570430975225856 …";;;;"913789614288244741";https://twitter.com/petelucerolopez/status/913789614288244741
petelucerolopez;2017-09-28 23:54;0;0;"Así, sin argumento alguno ni parámetro a digerir. "Tranquis, no hay tos" https:// twitter.com/ExpEconomia/st atus/913551367976910850 …";;;;"913552602054270976";https://twitter.com/petelucerolopez/status/913552602054270976
petelucerolopez;2017-09-28 23:44;0;0;"Totalmente de acuerdo. Saludos, Alejandro.";;;;"913549936683184128";https://twitter.com/petelucerolopez/status/913549936683184128
petelucerolopez;2017-09-28 23:40;0;0;"Entiendo. Lo sería si la población tuviera garantía de confianza en dicho canal porque, como sabes, no es el caso del DIF, ni de Presidencia https:// twitter.com/ahope71/status /913547915011932160 …";;;;"913549116474458112";https://twitter.com/petelucerolopez/status/913549116474458112
petelucerolopez;2017-09-28 23:24;0;1;"Ese no es el punto. Qué alguien más lo haga no es justificación. Gobierno debe proveer a su gente en estas instancias, no al revés. https:// twitter.com/ahope71/status /913439699632623616 …";;;;"913544886602760192";https://twitter.com/petelucerolopez/status/913544886602760192
petelucerolopez;2017-09-28 22:14;0;0;"Gracias, querida @sontusnubes";;@sontusnubes;;"913527302360666112";https://twitter.com/petelucerolopez/status/913527302360666112
petelucerolopez;2017-09-28 22:11;0;1;"@SrSaveiro @amar_cafe gracias por compartir. Un abrazo";;@SrSaveiro @amar_cafe;;"913526639052517378";https://twitter.com/petelucerolopez/status/913526639052517378
petelucerolopez;2017-09-28 19:48;2;2;"RT por ayudar @karlaiberia @aristeguicnn @sofffiaaa @sontusnubes @sontusnubes @amar_cafe @Letrasonpuentes @Pijamasurf @pictoline @robtalcual https:// twitter.com/petelucerolope z/status/913487124015472640 …";;@karlaiberia @aristeguicnn @sofffiaaa @sontusnubes @sontusnubes @amar_cafe @Letrasonpuentes @Pijamasurf @pictoline @robtalcual;;"913490493064876032";https://twitter.com/petelucerolopez/status/913490493064876032
petelucerolopez;2017-09-28 19:37;0;0;"@ChumelTorres tira paro con un RT para quien necesite. Los informes son con Martín Jaimes. https:// twitter.com/petelucerolope z/status/913487124015472640 …";;@ChumelTorres;;"913487810715201536";https://twitter.com/petelucerolopez/status/913487810715201536
petelucerolopez;2017-09-28 19:34;6;6;"Se ofrece casa p' familia en Cuautitlán Izcalli por 3 meses, sólo paga gastos(agua, luz, gas) Más info 5538809626 #FuerzaMexico #CDMX #sismo";;;#FuerzaMexico #CDMX #sismo;"913487124015472640";https://twitter.com/petelucerolopez/status/913487124015472640
petelucerolopez;2017-09-28 19:25;0;0;"Both @ChurchofSatan and @moonhooch have interacted with me on social media, while local artists ignore my work-related inquiries. Says a lot";;@ChurchofSatan @moonhooch;;"913484765147275269";https://twitter.com/petelucerolopez/status/913484765147275269
petelucerolopez;2017-09-27 19:09;0;0;"Fuck yes https:// twitter.com/dfa1979/status /913078539892621313 …";;;;"913118400800419840";https://twitter.com/petelucerolopez/status/913118400800419840
petelucerolopez;2017-09-26 23:27;0;1;"Que bueno que hay tanto #millenial unido y orgulloso de ser mexicano, porque hace poco les cagaba su país y les urgía irse a emprender lejos";;;#millenial;"912820942748884992";https://twitter.com/petelucerolopez/status/912820942748884992
petelucerolopez;2017-09-26 19:59;0;0;"No, se puede, vivir, con tanto, veneeeeheeeno. https:// twitter.com/Angelo_TorresJ R/status/912496875290464256 …";;;;"912768494134947840";https://twitter.com/petelucerolopez/status/912768494134947840
petelucerolopez;2017-09-26 05:23;0;0;"Esto es tan actuado como lo de #FridaSofia , mija. No la cagues again. https:// twitter.com/DeniseMaerker/ status/912526032892256256 …";;;#FridaSofia;"912548251030695936";https://twitter.com/petelucerolopez/status/912548251030695936
petelucerolopez;2017-09-26 05:18;0;0;"Ahorita un palurdo dijo "la peor pinche película de mi vida" al final de "¡Madre!". Jamás sabrá lo cerca que estuvo de perecer ante mi furia";;;;"912546812023726080";https://twitter.com/petelucerolopez/status/912546812023726080
petelucerolopez;2017-09-25 22:40;0;0;"No juegues con esto. No te burles así de mí. No ahora https:// twitter.com/ViboradelaMar/ status/912406848858357760 …";;;;"912446860299603969";https://twitter.com/petelucerolopez/status/912446860299603969
petelucerolopez;2017-09-25 15:44;0;0;"Mientras los perros ayudan a salvar vidas, los pinches gatos han de estar contemplando la desgracia sin inmutarse. #dogperson #fuckcats";;;#dogperson #fuckcats;"912341972718718976";https://twitter.com/petelucerolopez/status/912341972718718976
petelucerolopez;2017-09-24 21:12;0;0;"Sublime escrito. Gracias @sofffiaaa por compartirlo. Gracias @sabinaberman por escribirlo. El otro sismo que viene… http://www. eluniversal.com.mx/columna/sabina -berman/nacion/el-otro-sismo-que-viene …";;@sofffiaaa @sabinaberman;;"912062289758502917";https://twitter.com/petelucerolopez/status/912062289758502917
petelucerolopez;2017-09-24 18:41;1;2;"Apruebo este mensaje. Adelante. https:// twitter.com/rubiiKs/status /911668138751574017 …";;;;"912024247257595904";https://twitter.com/petelucerolopez/status/912024247257595904
petelucerolopez;2017-09-24 00:55;0;0;"Se muere Charles Bradley. Pinche Septiembre ya que se acabe, porfa.";;;;"911755978474897408";https://twitter.com/petelucerolopez/status/911755978474897408
petelucerolopez;2017-09-22 20:36;0;1;"Entre el sismo y el vídeo del pitón comiéndose al perrito, mi corazón es un polvorón.";;;;"911328347170283520";https://twitter.com/petelucerolopez/status/911328347170283520
petelucerolopez;2017-09-22 14:02;0;0;"Had a good run, though. https:// twitter.com/ChurchofSatan/ status/911106804423131138 …";;;;"911229325332045830";https://twitter.com/petelucerolopez/status/911229325332045830
petelucerolopez;2017-09-21 22:51;0;0;"En caliente. https:// twitter.com/giselilla/stat us/910909578757443584 …";;;;"911000080093552640";https://twitter.com/petelucerolopez/status/911000080093552640
petelucerolopez;2017-09-21 21:59;0;1;"Yo soy profe y me zurra dar clases en un cultivo de gérmenes. Quédense a sus niños y haganlos ñangos, pero no me contagien, porfis.";;;;"910986844979863552";https://twitter.com/petelucerolopez/status/910986844979863552
petelucerolopez;2017-09-21 20:34;0;0;"Click bait";;;;"910965466926956544";https://twitter.com/petelucerolopez/status/910965466926956544
petelucerolopez;2017-09-21 20:33;0;2;"Qué bueno que donan. Qué pendejo que lo anuncien en sus redes y lo pongan de perfil.";;;;"910965117520551936";https://twitter.com/petelucerolopez/status/910965117520551936
petelucerolopez;2017-09-21 19:34;0;0;"Inaudita la cantidad de cobertura que le diste sin checar fuentes, Denise. https:// twitter.com/DeniseMaerker/ status/910949530891358209 …";;;;"910950493463003136";https://twitter.com/petelucerolopez/status/910950493463003136
petelucerolopez;2017-09-21 19:18;0;2;"Ante la crisis, #México deja el "yo" y acoge el "nosotros". No hay señal más clara de una nueva conciencia colectiva, de un punto y aparte.";;;#M;"910946241248468994";https://twitter.com/petelucerolopez/status/910946241248468994
petelucerolopez;2017-09-20 15:20;0;0;"@PocosFollowera https:// twitter.com/TheTweetOfGod/ status/910338733437632512 …";;@PocosFollowera;;"910524187667603456";https://twitter.com/petelucerolopez/status/910524187667603456
petelucerolopez;2017-09-19 23:30;0;5;"Qué orgullo que nada en mi feed sobre el #sismo dice #PrayForMexico , todo es sobre gente que está usando sus manos para en verdad ayudar.";;;#sismo #PrayForMexico;"910285011550560256";https://twitter.com/petelucerolopez/status/910285011550560256
petelucerolopez;2017-09-19 22:48;0;0;"@nuberrante @SrSaveiro @sontusnubes ¿Están bien?";;@nuberrante @SrSaveiro @sontusnubes;;"910274474825486336";https://twitter.com/petelucerolopez/status/910274474825486336
petelucerolopez;2017-09-19 01:58;0;1;"Ahuevote https:// twitter.com/CosasDeNorteno s/status/909950411548663808 …";;;;"909959777257525248";https://twitter.com/petelucerolopez/status/909959777257525248
petelucerolopez;2017-09-18 22:13;0;0;"This story is as fake as the faces you make while singing. Love the lyrics, though. https:// twitter.com/JohnMayer/stat us/909648968736313344 …";;;;"909903200337018880";https://twitter.com/petelucerolopez/status/909903200337018880
petelucerolopez;2017-09-18 20:51;0;0;"En un salón de 1er semestre de prepa: -Ya por fin este viernes soy libre, güey. -¿De exámenes? -De mi morra, cabrón. Se va de viaje, GAD.";;;;"909882567725260800";https://twitter.com/petelucerolopez/status/909882567725260800
petelucerolopez;2017-09-14 02:14;0;0;"Not that I don't enjoy salty sarcasm, but it seemed like a legitimate inquiry to me. The guy could use some reading, I guess.";;;;"908151959965671424";https://twitter.com/petelucerolopez/status/908151959965671424
petelucerolopez;2017-09-14 02:11;0;0;"Just point him to your site's FAQ. No need to be a dick about it.";;;;"908151128029671424";https://twitter.com/petelucerolopez/status/908151128029671424
petelucerolopez;2017-09-14 02:07;0;0;"It is kinda cheap, but then again, so is the myth of the young "heroes" that disobeyed and got on history books without being fact checked. https:// twitter.com/Stephentwoodma n/status/908135098532323328 …";;;;"908150291064791040";https://twitter.com/petelucerolopez/status/908150291064791040
petelucerolopez;2017-09-09 18:25;0;0;"Gotta catch 'em all https:// twitter.com/NPR/status/906 583482800812032 …";;;;"906584311842856960";https://twitter.com/petelucerolopez/status/906584311842856960
petelucerolopez;2017-09-08 22:51;0;0;"Puta madre, qué alivio. Están salvados. https:// twitter.com/EPN/status/906 276508691398656 …";;;;"906289025987645441";https://twitter.com/petelucerolopez/status/906289025987645441
petelucerolopez;2017-09-08 21:55;0;0;"Avast should have one, I suppose https:// twitter.com/colinismyname/ status/906273422996643840 …";;;;"906274860434825216";https://twitter.com/petelucerolopez/status/906274860434825216
petelucerolopez;2017-09-08 21:23;0;0;"No https:// twitter.com/BasurtoDiablo/ status/906263653585997828 …";;;;"906266811540299776";https://twitter.com/petelucerolopez/status/906266811540299776
petelucerolopez;2017-09-08 17:00;0;1;"Here's part 2 of a journey through #Baja http://www. theworldfolio.com/blog/baja-cali fornia-sur-much-more-than-just-los-cabos-part-ii/ … #BajaCalifornia #LaPaz #trips #travel #tourism #industry #BajaSur #business";;;#Baja #BajaCalifornia #LaPaz #trips #travel #tourism #industry #BajaSur #business;"906200669023031300";https://twitter.com/petelucerolopez/status/906200669023031300
petelucerolopez;2017-09-07 19:59;0;3;"Yo tengo un proyector y vivo enseguida de un estacionamiento que de noche está vacío, caiganle y armo algo sorder. $40 y BYOB";;;;"905883197627523072";https://twitter.com/petelucerolopez/status/905883197627523072
petelucerolopez;2017-09-07 19:29;0;2;"Ya hubo uno y no jaló";;;;"905875646873706496";https://twitter.com/petelucerolopez/status/905875646873706496
petelucerolopez;2017-09-07 16:00;0;0;"Dudo agarrar un libro en la noche por lo mismo que dudo agarrar la peda entre semana. Si se pone chido, al día siguiente no voy a trabajar.";;;;"905823129557225472";https://twitter.com/petelucerolopez/status/905823129557225472
petelucerolopez;2017-09-07 15:48;0;0;"? https:// twitter.com/evenova/status /905807959258578945 …";;;;"905819957455409152";https://twitter.com/petelucerolopez/status/905819957455409152
petelucerolopez;2017-09-06 22:41;2;1;"Here's something about #Baja http://www. theworldfolio.com/blog/baja-cali fornia-sur-much-more-than-just-los-cabos-part-i/ … #TravelTuesday #trip #BajaCalifornia #LosCabos #BajaSur #travel #tourism #Mexico #beach";;;#Baja #TravelTuesday #trip #BajaCalifornia #LosCabos #BajaSur #travel #tourism #Mexico #beach;"905561603755487234";https://twitter.com/petelucerolopez/status/905561603755487234
petelucerolopez;2017-09-05 05:52;0;0;"I'll tell you what's even scarier: How adults fool children with but kill others for their strong belief in the grown up version of him. https:// twitter.com/ChurchofSatan/ status/904940776789966848 …";;;;"904945199637348352";https://twitter.com/petelucerolopez/status/904945199637348352
petelucerolopez;2017-09-05 01:58;0;0;"Hey, @Stephentwoodman I just sent you a dm. Hope you can give it a read.";;@Stephentwoodman;;"904886541188702208";https://twitter.com/petelucerolopez/status/904886541188702208
petelucerolopez;2017-09-04 23:12;0;2;"Comediantes de #standup que deben su éxito a cagarsela a los demás pero se ofenden si les tiran un pedo en redes sociales. Paren de mamar.";;;#standup;"904844661012889601";https://twitter.com/petelucerolopez/status/904844661012889601
petelucerolopez;2017-09-04 06:11;0;0;"This has got to be a new level of stupidity. https:// twitter.com/ChurchofSatan/ status/904516781536026625 …";;;;"904587817765847041";https://twitter.com/petelucerolopez/status/904587817765847041
petelucerolopez;2017-09-01 21:22;0;1;"Puño https:// twitter.com/luistalavra/st atus/903434185175703552 …";;;;"903729759263137792";https://twitter.com/petelucerolopez/status/903729759263137792
petelucerolopez;2017-09-01 21:20;0;0;"Wake the fuck up. https:// twitter.com/colinismyname/ status/903728738529136640 …";;;;"903729414747299841";https://twitter.com/petelucerolopez/status/903729414747299841
petelucerolopez;2017-09-01 16:39;0;3;"Qué ternura que les emocione el viernes para librarse del jale y saliendo irse a vomitar las corbatas. Viviendo al máximo, supongo. #godineo";;;#godineo;"903658658516439040";https://twitter.com/petelucerolopez/status/903658658516439040
petelucerolopez;2017-09-01 16:37;0;0;"Caaaaaalmese, florecita";;;;"903658021204631552";https://twitter.com/petelucerolopez/status/903658021204631552
petelucerolopez;2017-08-29 22:31;1;1;"Perfect timing, @SatanTweeting @ChurchofSatan pic.twitter.com/5PBx6g1Vzq";;@SatanTweeting @ChurchofSatan;;"902659901482188800";https://twitter.com/petelucerolopez/status/902659901482188800
petelucerolopez;2017-08-29 19:29;0;1;"Con frases tan profundas como su necesidad de atención. Pero pues, es arte, según dicen. https:// twitter.com/Jiseland/statu s/902609657394552837 …";;;;"902614187955830784";https://twitter.com/petelucerolopez/status/902614187955830784
petelucerolopez;2017-08-29 15:56;1;6;""Cuando duermo" mi más reciente publicación con @amar_cafe Gracias @nuberrante @SrSaveiro http:// amarcafe.com.mx/2017/08/28/414 0/ … #literatura #letras #leer";;@amar_cafe @nuberrante @SrSaveiro;#literatura #letras #leer;"902560682851393537";https://twitter.com/petelucerolopez/status/902560682851393537
petelucerolopez;2017-08-26 21:16;0;1;"I know someone from #Amway that uses the term "collective capitalism" . Makes me giggle every time they make a pitch. https:// twitter.com/steve89231551/ status/901538637296181248 …";;;#Amway;"901553957150928896";https://twitter.com/petelucerolopez/status/901553957150928896
petelucerolopez;2017-08-26 21:13;0;0;"Ojalá fuera alguien cercano al jefe de editores de su pinche empresa, a ver si así ponían la imagen, cabrones. https:// twitter.com/revistaproceso /status/901546489192775680 …";;;;"901553334309404672";https://twitter.com/petelucerolopez/status/901553334309404672
petelucerolopez;2017-08-25 17:14;0;0;"De "Villains" y "How did we get so dark?" digo lo mismo: Si lo juzga como ajeno a lo anterior de la banda, son buenos discos. He dicho.";;;;"901130647032524800";https://twitter.com/petelucerolopez/status/901130647032524800
petelucerolopez;2017-08-24 21:12;0;0;"@SrSaveiro quiero mandarle un mensaje y no puedo.";;@SrSaveiro;;"900828264263974914";https://twitter.com/petelucerolopez/status/900828264263974914
petelucerolopez;2017-08-24 21:05;0;0;"Yo al revés. Me visto de señor pa'l jale y me dicen "maestro" y ps ni lo soy ni me gusta. https:// twitter.com/anielasind/sta tus/900816617965277184 …";;;;"900826533618757634";https://twitter.com/petelucerolopez/status/900826533618757634
petelucerolopez;2017-08-24 19:08;0;0;"Incongruente. Demerita y abarata por medio de la comercialización algo que en su esencia ha de ser iniciático y esotéricamente individual. https:// twitter.com/alepholo/statu s/900485253399281664 …";;;;"900797062853398528";https://twitter.com/petelucerolopez/status/900797062853398528
petelucerolopez;2017-08-24 00:36;0;0;"O que no se olvide con 13 https:// twitter.com/FernandaSifu/s tatus/900506869923536896 …";;;;"900517046319841280";https://twitter.com/petelucerolopez/status/900517046319841280
petelucerolopez;2017-08-22 04:58;0;0;"No lo conozco. https:// twitter.com/jex_javier/sta tus/899816189236477952 …";;;;"899858218246995968";https://twitter.com/petelucerolopez/status/899858218246995968
petelucerolopez;2017-08-21 18:14;0;1;"En la escuela les quitaron el receso por el eclipse y lo de administrativo tienen "Total eclipse of the heart" en repeat. Así las cosas.";;;;"899696141968830464";https://twitter.com/petelucerolopez/status/899696141968830464
petelucerolopez;2017-08-20 20:11;0;1;"Vatos de más de 35 posando en selfies y morras que dicen ser fans de deportes, su existencia justifica el holocausto nuclear que se avecina.";;;;"899363300672118784";https://twitter.com/petelucerolopez/status/899363300672118784
petelucerolopez;2017-08-20 01:43;0;0;"Ojalá https:// twitter.com/perroldback/st atus/898912494151970816 …";;;;"899084489254551553";https://twitter.com/petelucerolopez/status/899084489254551553
petelucerolopez;2017-08-19 22:16;0;2;"@el__morro";;@el__morro;;"899032396523200512";https://twitter.com/petelucerolopez/status/899032396523200512
petelucerolopez;2017-08-17 00:37;0;4;""más sin embargo" https:// twitter.com/danpliego/stat us/897979073477177346 …";;;;"897980691299708928";https://twitter.com/petelucerolopez/status/897980691299708928
petelucerolopez;2017-08-16 03:41;0;1;"Válido. Necesario. Catarsis.";;;;"897664472785051648";https://twitter.com/petelucerolopez/status/897664472785051648
petelucerolopez;2017-08-16 03:36;0;0;"Peter, yo dumb inbread fuckface, get your dad's racist dick outta your arse and jump off a fuckin' cliff. https:// twitter.com/kurteichenwald /status/896813863093587968 …";;;;"897663280742883328";https://twitter.com/petelucerolopez/status/897663280742883328
petelucerolopez;2017-08-15 02:35;0;0;"Es poesía, morra. https:// twitter.com/PocosFollowera /status/897267882878533632 …";;;;"897285505334640641";https://twitter.com/petelucerolopez/status/897285505334640641
petelucerolopez;2017-08-14 04:01;0;0;"Los ortopedistas son expertos de la estructura o sea https:// twitter.com/NallelyLedgard /status/896937855863357441 …";;;;"896944888574427136";https://twitter.com/petelucerolopez/status/896944888574427136
petelucerolopez;2017-08-13 16:19;0;0;"Ni tan nuevo. https:// twitter.com/terejimenz/sta tus/896528967716421632 …";;;;"896768272485318656";https://twitter.com/petelucerolopez/status/896768272485318656
petelucerolopez;2017-08-12 23:56;0;0;"Aguas los Clamatos de Alsuper Leones, gente de #CUU . No traen caducidad y dan cursio. Tampoco vaya al BK Campestre, ta caliente el pedo.";;;#CUU;"896520679108911104";https://twitter.com/petelucerolopez/status/896520679108911104
petelucerolopez;2017-08-12 23:52;0;0;"Those charts look like thongs. Intentional? https:// twitter.com/TheEconomist/s tatus/896518607601061889 …";;;;"896519702876270592";https://twitter.com/petelucerolopez/status/896519702876270592
petelucerolopez;2017-08-12 23:24;0;0;"Tranquilo, Quique. Mínimo disimula. https:// twitter.com/EPN/status/896 501265848512512 …";;;;"896512736611360768";https://twitter.com/petelucerolopez/status/896512736611360768
petelucerolopez;2017-08-11 18:14;0;0;"Hace días salvé 2 animales de una muerte segura. Según el karma, ¿puedo matar al perro del vecino sin alterar el orden? Ladra de 5 a 7 AM.";;;;"896072326709526528";https://twitter.com/petelucerolopez/status/896072326709526528
petelucerolopez;2017-08-11 06:14;0;1;"Sublime. Si no conocía usted a este joven, después me agradece, como lo hago ahora yo. Mañana llega algo @nuberrante , me prendió la mecha. https:// twitter.com/amar_cafe/stat us/895843993690533888 …";;@nuberrante;;"895891133057744897";https://twitter.com/petelucerolopez/status/895891133057744897
petelucerolopez;2017-08-10 23:23;0;1;"classic Jorge Descortés";;;;"895787708366209024";https://twitter.com/petelucerolopez/status/895787708366209024
petelucerolopez;2017-08-10 18:12;0;0;"Them Crooked Vultures, pero con un bajo aburrido. Mal producida la mezcla, pero buena rola de todas maneras. https:// twitter.com/Oso_Feo_delRoc k/status/895697658026663936 …";;;;"895709463688003588";https://twitter.com/petelucerolopez/status/895709463688003588
petelucerolopez;2017-08-10 05:48;0;0;"Esa madre no es calzon, parece que agujeró una gorra de natación. Viejo puto.";;;;"895522336123699200";https://twitter.com/petelucerolopez/status/895522336123699200
petelucerolopez;2017-08-10 05:47;0;2;"Es un mareo";;;;"895522057726828544";https://twitter.com/petelucerolopez/status/895522057726828544
petelucerolopez;2017-08-10 05:47;0;1;"@PocosFollowera está re-chingon su nuevo avatar, felicidades.";;@PocosFollowera;;"895521855846531072";https://twitter.com/petelucerolopez/status/895521855846531072
petelucerolopez;2017-08-10 00:38;0;0;"Tú sobriedad periodística e integridad informativa son impresionantes, Denisse. Pura calidad. https:// twitter.com/DeniseDresserG /status/895424045902168064 …";;;;"895444146776719360";https://twitter.com/petelucerolopez/status/895444146776719360
petelucerolopez;2017-08-10 00:36;0;0;"Seguro era por eso, Jorge. Seguro.";;;;"895443728977993730";https://twitter.com/petelucerolopez/status/895443728977993730
petelucerolopez;2017-08-09 16:24;0;0;"https:// open.spotify.com/album/5mGQeDIG EvzViuCx50BNBZ …";;;;"895319934410018817";https://twitter.com/petelucerolopez/status/895319934410018817
petelucerolopez;2017-08-05 04:13;0;2;"Bienvenidos a la degradación epática.";;;;"893686355787567105";https://twitter.com/petelucerolopez/status/893686355787567105
petelucerolopez;2017-08-02 04:31;0;0;"Si se supone que @QueImportaTV con @EVIDEGARAY es algo de comedia, ¿Por qué me dió tanta pena y tristeza?";;@QueImportaTV @EVIDEGARAY;;"892603704213241856";https://twitter.com/petelucerolopez/status/892603704213241856
petelucerolopez;2017-08-01 05:51;0;2;"Póngale papitas a su lonche. Siempre. Vida solo hay una. https:// twitter.com/exmariachi/sta tus/892224298701561856 …";;;;"892261430442868736";https://twitter.com/petelucerolopez/status/892261430442868736
petelucerolopez;2017-07-31 17:27;0;1;"remedio de jefita/abuelita mexicana, ni modo.";;;;"892074376035618817";https://twitter.com/petelucerolopez/status/892074376035618817
petelucerolopez;2017-07-29 00:53;0;0;"Nomás mi Nat es diferente, única e inigualable. Las demás son copy paste una de la otra.";;;;"891099298842107908";https://twitter.com/petelucerolopez/status/891099298842107908
petelucerolopez;2017-07-28 05:05;0;0;"I would. https:// twitter.com/ChurchofSatan/ status/890792087225942016 …";;;;"890800281788620801";https://twitter.com/petelucerolopez/status/890800281788620801
