username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mionsgf;2017-11-03 23:47;0;0;"can some1 make a pt 2 of that terrys choc orange post but w yorkshire puddings";;;;"926596810352873472";https://twitter.com/mionsgf/status/926596810352873472
mionsgf;2017-11-03 23:45;0;0;"pass the time so i hope u enjoy it!";;;;"926596339953295366";https://twitter.com/mionsgf/status/926596339953295366
mionsgf;2017-11-03 23:45;0;0;"im not usually one to just watch stuff at all cuz i have 0 attn span but its honesly so engaging n fucking hilarious its a super fun way 2";;;;"926596301466324992";https://twitter.com/mionsgf/status/926596301466324992
mionsgf;2017-11-03 23:42;0;1;"OH AND the axeman one they all had me crying w laughter sffhfs";;;;"926595558608908294";https://twitter.com/mionsgf/status/926595558608908294
mionsgf;2017-11-03 23:41;0;1;"off the top of my head the zodiac killer and db cooper episodes r some faves";;;;"926595158153588736";https://twitter.com/mionsgf/status/926595158153588736
mionsgf;2017-11-03 23:40;0;1;"yes i mostly watch the true crime ones tho cuz im rly scared of supernatural stuff but i think those r funnier n more interesting too";;;;"926594893560066050";https://twitter.com/mionsgf/status/926594893560066050
mionsgf;2017-11-03 23:00;0;0;"oh dw i know a good portion of kpop fans are terrifying nd just horrible when it comes to anything to do w Their Idols";;;;"926584854644391937";https://twitter.com/mionsgf/status/926584854644391937
mionsgf;2017-11-03 22:55;0;0;"was a minor";;;;"926583639336538112";https://twitter.com/mionsgf/status/926583639336538112
mionsgf;2017-11-03 22:55;0;0;"overboard. woulda been nice if they were that enthusiastic abt discouraging ppl in their own fanbase from talking abt him like that when he";;;;"926583613868642305";https://twitter.com/mionsgf/status/926583613868642305
mionsgf;2017-11-03 22:54;0;0;"n they r the same age right? idk how i feel abt ppl talking abt idols like that but i dont need 2 check to be sure armys took it way";;;;"926583393885806592";https://twitter.com/mionsgf/status/926583393885806592
mionsgf;2017-11-03 22:47;0;0;"i think so..........";;;;"926581675282321409";https://twitter.com/mionsgf/status/926581675282321409
mionsgf;2017-11-03 22:47;0;0;"but i cba to find another one and mion isnt horizontal";;;;"926581609129742337";https://twitter.com/mionsgf/status/926581609129742337
mionsgf;2017-11-03 22:47;0;1;"me having a pic of sweaty btob as my header is the equivalent of a proud mum having a wall of embarassing childhood pics of her kids";;;;"926581538048958465";https://twitter.com/mionsgf/status/926581538048958465
mionsgf;2017-11-03 22:45;0;0;"do i even wanna know what armys did this time";;;;"926581047193718784";https://twitter.com/mionsgf/status/926581047193718784
mionsgf;2017-11-03 22:43;0;0;"FYYTDS beside is a new one";;;;"926580553658314752";https://twitter.com/mionsgf/status/926580553658314752
mionsgf;2017-11-03 22:42;1;1;"though considering most men cant even comprehend the concept of flushing the toilet i might be expecting too much of them";;;;"926580473802960896";https://twitter.com/mionsgf/status/926580473802960896
