username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
youki_perfect;2017-11-03 23:58;0;0;"かなしい";;;;"926599540362244097";https://twitter.com/youki_perfect/status/926599540362244097
youki_perfect;2017-11-03 23:38;0;0;"勝った。";;;;"926594371138363392";https://twitter.com/youki_perfect/status/926594371138363392
youki_perfect;2017-11-03 23:37;0;0;"戦いが今始まる";;;;"926594320626417664";https://twitter.com/youki_perfect/status/926594320626417664
youki_perfect;2017-11-03 23:24;0;2;"朝から磨材キメる pic.twitter.com/UYVl9HjeZk";;;;"926590976302264320";https://twitter.com/youki_perfect/status/926590976302264320
youki_perfect;2017-11-03 23:17;0;0;"よっしゃ";;;;"926589067625512961";https://twitter.com/youki_perfect/status/926589067625512961
youki_perfect;2017-11-03 22:59;0;0;"おはようございます";;;;"926584765939007489";https://twitter.com/youki_perfect/status/926584765939007489
youki_perfect;2017-11-03 22:59;0;0;"名古屋っぽい";;;;"926584708963504128";https://twitter.com/youki_perfect/status/926584708963504128
youki_perfect;2017-11-03 14:07;0;0;"朝まで飲食店を渡り歩くこと";;;;"926450832949747712";https://twitter.com/youki_perfect/status/926450832949747712
youki_perfect;2017-11-03 14:06;0;1;"ハシゴか。";;;;"926450535766491137";https://twitter.com/youki_perfect/status/926450535766491137
youki_perfect;2017-11-03 12:33;0;0;"#どうせ今年もクリスマスの予定はないのでご自由にお取りくださいって人はこのタグ回せ";;;#;"926427178694098947";https://twitter.com/youki_perfect/status/926427178694098947
youki_perfect;2017-11-03 12:28;0;0;"シャルル";;;;"926425808482082816";https://twitter.com/youki_perfect/status/926425808482082816
youki_perfect;2017-11-03 11:05;0;0;"お腹すいた、なに食べよ";;;;"926405047818207232";https://twitter.com/youki_perfect/status/926405047818207232
youki_perfect;2017-11-03 11:02;0;0;"仕方ない";;;;"926404282785476608";https://twitter.com/youki_perfect/status/926404282785476608
youki_perfect;2017-11-03 11:02;0;0;"さて、帰るか";;;;"926404218147151872";https://twitter.com/youki_perfect/status/926404218147151872
youki_perfect;2017-11-03 10:58;0;0;"前つい以前から(ry";;;;"926403272902000641";https://twitter.com/youki_perfect/status/926403272902000641
youki_perfect;2017-11-03 10:49;0;0;"おめでとうございます！ オムツ送りましょうか？";;;;"926400914407092229";https://twitter.com/youki_perfect/status/926400914407092229
youki_perfect;2017-11-03 10:37;0;0;"終わった。";;;;"926397986137030656";https://twitter.com/youki_perfect/status/926397986137030656
youki_perfect;2017-11-03 06:34;0;1;"ライブ楽し";;;;"926336864595820547";https://twitter.com/youki_perfect/status/926336864595820547
youki_perfect;2017-11-03 03:57;0;0;"ついったおもい";;;;"926297144616566784";https://twitter.com/youki_perfect/status/926297144616566784
youki_perfect;2017-11-03 03:55;0;0;"#超パーティー せーの！";;;#;"926296671813640192";https://twitter.com/youki_perfect/status/926296671813640192
youki_perfect;2017-11-03 03:28;0;0;"結婚して";;;;"926289840114511872";https://twitter.com/youki_perfect/status/926289840114511872
youki_perfect;2017-11-03 03:26;0;2;"結構いい席 pic.twitter.com/wHe5fNiXaK";;;;"926289415265181696";https://twitter.com/youki_perfect/status/926289415265181696
youki_perfect;2017-11-03 03:16;0;0;"よかったやん";;;;"926287024016859136";https://twitter.com/youki_perfect/status/926287024016859136
youki_perfect;2017-11-03 03:14;0;1;"超パ現地勢";;;;"926286325468209152";https://twitter.com/youki_perfect/status/926286325468209152
youki_perfect;2017-11-03 03:13;0;0;"これは褒めてない";;;;"926286176092274688";https://twitter.com/youki_perfect/status/926286176092274688
youki_perfect;2017-11-03 03:12;0;0;"めっちゃ清らか";;;;"926286005472079872";https://twitter.com/youki_perfect/status/926286005472079872
youki_perfect;2017-11-03 03:12;0;0;"滲み出る腐った水";;;;"926285810835496960";https://twitter.com/youki_perfect/status/926285810835496960
youki_perfect;2017-11-03 03:09;0;0;"おまえだれだよ";;;;"926285209850454018";https://twitter.com/youki_perfect/status/926285209850454018
youki_perfect;2017-11-03 03:07;0;0;"暇だ";;;;"926284763517689857";https://twitter.com/youki_perfect/status/926284763517689857
youki_perfect;2017-11-03 03:06;0;0;"しかも動いてない";;;;"926284504339066881";https://twitter.com/youki_perfect/status/926284504339066881
youki_perfect;2017-11-03 03:06;0;0;"ゲート列長い";;;;"926284449922166785";https://twitter.com/youki_perfect/status/926284449922166785
youki_perfect;2017-11-03 03:04;0;0;"ゲート開いてるやん";;;;"926283817727303680";https://twitter.com/youki_perfect/status/926283817727303680
youki_perfect;2017-11-03 03:00;0;0;"みんな物販目当てだったのか";;;;"926282950265544704";https://twitter.com/youki_perfect/status/926282950265544704
youki_perfect;2017-11-03 02:31;0;1;"どんかつおいしそう";;;;"926275570735857665";https://twitter.com/youki_perfect/status/926275570735857665
youki_perfect;2017-11-03 02:21;0;0;"物販の列やばすぎ";;;;"926273014726922240";https://twitter.com/youki_perfect/status/926273014726922240
youki_perfect;2017-11-03 02:07;0;0;"きまってらっしゃる";;;;"926269538894671873";https://twitter.com/youki_perfect/status/926269538894671873
youki_perfect;2017-11-03 01:54;0;0;"さいたま新都心なう";;;;"926266285939294208";https://twitter.com/youki_perfect/status/926266285939294208
youki_perfect;2017-11-03 01:47;0;0;"いいおねぇちゃんでよかった。お幸せに";;;;"926264534116966400";https://twitter.com/youki_perfect/status/926264534116966400
youki_perfect;2017-11-03 00:36;0;0;"マンなのか";;;;"926246572907622402";https://twitter.com/youki_perfect/status/926246572907622402
youki_perfect;2017-11-03 00:06;0;0;"おまだれ";;;;"926239150042267648";https://twitter.com/youki_perfect/status/926239150042267648
youki_perfect;2017-11-03 00:05;0;1;"pc二台で録画とゲームを使い分けてる人がいた気がする けどゲームと動画編集はcpuのコア数気にするぐらいじゃないかと";;;;"926238957116858368";https://twitter.com/youki_perfect/status/926238957116858368
youki_perfect;2017-11-03 00:01;0;0;"ぼんさんはみんなのアイドルだから結婚しないんだよね！";;;;"926237849044664321";https://twitter.com/youki_perfect/status/926237849044664321
youki_perfect;2017-11-02 23:46;0;0;"ご結婚おめでとうございます";;;;"926234116785184768";https://twitter.com/youki_perfect/status/926234116785184768
youki_perfect;2017-11-02 23:43;0;0;"さいたまスーパーアリーナにいこ";;;;"926233289312018432";https://twitter.com/youki_perfect/status/926233289312018432
youki_perfect;2017-11-02 23:43;0;0;"仕事終わり〜";;;;"926233209737637889";https://twitter.com/youki_perfect/status/926233209737637889
youki_perfect;2017-11-02 02:29;0;0;"迷い";;;;"925912599648075777";https://twitter.com/youki_perfect/status/925912599648075777
youki_perfect;2017-11-02 02:19;0;0;"その頃には戻るわ";;;;"925910303228928000";https://twitter.com/youki_perfect/status/925910303228928000
youki_perfect;2017-11-02 02:18;0;0;"はいしごとー";;;;"925910073402015744";https://twitter.com/youki_perfect/status/925910073402015744
youki_perfect;2017-11-01 21:10;0;0;"なんか焦げ臭い";;;;"925832510428168192";https://twitter.com/youki_perfect/status/925832510428168192
youki_perfect;2017-11-01 21:10;0;0;"おはよう";;;;"925832322208825345";https://twitter.com/youki_perfect/status/925832322208825345
youki_perfect;2017-11-01 20:47;0;0;"yokosuka";;;;"925826774826545152";https://twitter.com/youki_perfect/status/925826774826545152
youki_perfect;2017-11-01 13:46;1;1;"29歳";;;;"925720685917249537";https://twitter.com/youki_perfect/status/925720685917249537
youki_perfect;2017-11-01 13:15;0;0;"グリセリンっぽいなぁ。 グリセリン飲むとお腹ゆるくなるから気をつけて";;;;"925712881877884928";https://twitter.com/youki_perfect/status/925712881877884928
youki_perfect;2017-11-01 13:14;0;0;"やったー";;;;"925712614914527232";https://twitter.com/youki_perfect/status/925712614914527232
youki_perfect;2017-11-01 13:13;0;0;"東京案内して";;;;"925712278728491008";https://twitter.com/youki_perfect/status/925712278728491008
youki_perfect;2017-11-01 12:30;0;1;"遊んで";;;;"925701687871807489";https://twitter.com/youki_perfect/status/925701687871807489
youki_perfect;2017-11-01 12:11;0;0;"youkiさんはRTした人と、 1.ポッキーゲーム 2.愛してるゲーム 3.デート 4.毎日DMを送る 5.なでなで の中で、どれができるか選んでください。 #どこまでできるか https:// shindanmaker.com/754095";;;#;"925696913596227584";https://twitter.com/youki_perfect/status/925696913596227584
youki_perfect;2017-11-01 12:03;0;0;"帰る";;;;"925694704385105920";https://twitter.com/youki_perfect/status/925694704385105920
youki_perfect;2017-11-01 12:00;0;0;"ごめん、最近暇がないから遊べない";;;;"925694019308470273";https://twitter.com/youki_perfect/status/925694019308470273
youki_perfect;2017-11-01 11:06;1;1;"液体 かなり粘り気がある 市販されている濃硫酸";;;;"925680372079140865";https://twitter.com/youki_perfect/status/925680372079140865
youki_perfect;2017-11-01 11:02;0;0;"ズタズタになるのでは";;;;"925679497336066048";https://twitter.com/youki_perfect/status/925679497336066048
youki_perfect;2017-11-01 10:54;0;0;"きつくなってきた pic.twitter.com/kAmDfkT91C";;;;"925677509424775168";https://twitter.com/youki_perfect/status/925677509424775168
youki_perfect;2017-11-01 10:32;0;0;"r−1で一人ボウリング pic.twitter.com/ZDfL9CBUjG";;;;"925671984943394816";https://twitter.com/youki_perfect/status/925671984943394816
youki_perfect;2017-11-01 08:47;0;0;"とりあえず横浜に出よう。";;;;"925645531698814976";https://twitter.com/youki_perfect/status/925645531698814976
youki_perfect;2017-11-01 08:15;0;0;"( ･´ｰ･｀)ﾄﾞﾔｧ";;;;"925637364948516864";https://twitter.com/youki_perfect/status/925637364948516864
youki_perfect;2017-11-01 08:13;0;0;"わしのせいじゃな";;;;"925636917344976896";https://twitter.com/youki_perfect/status/925636917344976896
youki_perfect;2017-11-01 08:12;0;0;"エアリプが気づかれなかったような";;;;"925636771177676801";https://twitter.com/youki_perfect/status/925636771177676801
youki_perfect;2017-11-01 08:12;0;0;"多分俺のせい";;;;"925636568169136128";https://twitter.com/youki_perfect/status/925636568169136128
youki_perfect;2017-11-01 07:46;0;0;"美味しそう pic.twitter.com/2Q3Af82yNS";;;;"925629992494538752";https://twitter.com/youki_perfect/status/925629992494538752
youki_perfect;2017-11-01 07:35;0;0;"しごとおわー";;;;"925627454831476736";https://twitter.com/youki_perfect/status/925627454831476736
youki_perfect;2017-10-31 21:12;0;0;"おはよ";;;;"925470504470814720";https://twitter.com/youki_perfect/status/925470504470814720
youki_perfect;2017-10-31 13:40;0;0;"お勤めご苦労様です";;;;"925356915638407168";https://twitter.com/youki_perfect/status/925356915638407168
youki_perfect;2017-10-31 13:03;0;0;"オシャレする気力があるうちに買わねば";;;;"925347434334527488";https://twitter.com/youki_perfect/status/925347434334527488
youki_perfect;2017-10-31 12:54;0;0;"服買わなきゃ";;;;"925345245012754432";https://twitter.com/youki_perfect/status/925345245012754432
youki_perfect;2017-10-31 10:05;0;0;"羨ましい";;;;"925302771783409664";https://twitter.com/youki_perfect/status/925302771783409664
youki_perfect;2017-10-31 09:45;0;0;"usjか";;;;"925297764300242944";https://twitter.com/youki_perfect/status/925297764300242944
youki_perfect;2017-10-31 05:30;0;1;"もうすぐ超パーティーだけど何持ってたらいいんだろ";;;;"925233453611622400";https://twitter.com/youki_perfect/status/925233453611622400
youki_perfect;2017-10-30 20:10;0;0;"おはよ";;;;"925092647588454400";https://twitter.com/youki_perfect/status/925092647588454400
youki_perfect;2017-10-30 07:23;0;1;"迷ったらasusのz系";;;;"924899616675397632";https://twitter.com/youki_perfect/status/924899616675397632
youki_perfect;2017-10-30 07:19;0;1;"まだ発表されたばかりだから対応してるの少ないのでは？ あと電源";;;;"924898485299638272";https://twitter.com/youki_perfect/status/924898485299638272
youki_perfect;2017-10-30 07:18;0;1;"マザボも変えなきゃ";;;;"924898162698993664";https://twitter.com/youki_perfect/status/924898162698993664
youki_perfect;2017-10-30 07:16;0;1;"1080ti？";;;;"924897892069814273";https://twitter.com/youki_perfect/status/924897892069814273
youki_perfect;2017-10-30 07:11;0;0;"すでにかこだった";;;;"924896519680966662";https://twitter.com/youki_perfect/status/924896519680966662
youki_perfect;2017-10-30 07:10;0;0;"たのしんで！";;;;"924896216776716288";https://twitter.com/youki_perfect/status/924896216776716288
youki_perfect;2017-10-30 07:02;0;0;"アキバの神田明神か";;;;"924894364031115264";https://twitter.com/youki_perfect/status/924894364031115264
youki_perfect;2017-10-30 06:58;0;0;"はやい";;;;"924893350523633664";https://twitter.com/youki_perfect/status/924893350523633664
youki_perfect;2017-10-30 06:58;0;0;"わしもpcほったらかしや…";;;;"924893275877621761";https://twitter.com/youki_perfect/status/924893275877621761
youki_perfect;2017-10-30 06:56;0;0;"wwwwwwww";;;;"924892805603868673";https://twitter.com/youki_perfect/status/924892805603868673
youki_perfect;2017-10-29 20:58;0;0;"ひのでー";;;;"924742379839426560";https://twitter.com/youki_perfect/status/924742379839426560
youki_perfect;2017-10-29 14:29;0;0;"女の子役は難易度が高い";;;;"924644379179941889";https://twitter.com/youki_perfect/status/924644379179941889
youki_perfect;2017-10-29 14:26;0;0;"(グサッ 彼女いないんでいる人に聞いてくだしあ";;;;"924643644027502593";https://twitter.com/youki_perfect/status/924643644027502593
youki_perfect;2017-10-29 14:23;0;0;"イケメン";;;;"924642946447679489";https://twitter.com/youki_perfect/status/924642946447679489
youki_perfect;2017-10-29 14:13;0;0;"まだ進化してる！";;;;"924640417273995265";https://twitter.com/youki_perfect/status/924640417273995265
youki_perfect;2017-10-29 14:06;0;0;"会うたびに顔が変わるイトハルさん(？)";;;;"924638507234074624";https://twitter.com/youki_perfect/status/924638507234074624
youki_perfect;2017-10-29 13:48;0;0;"いやもう誰かわからん";;;;"924633994674630656";https://twitter.com/youki_perfect/status/924633994674630656
youki_perfect;2017-10-29 12:57;0;0;"最近日が経つのが早くていけない";;;;"924621148570107905";https://twitter.com/youki_perfect/status/924621148570107905
youki_perfect;2017-10-29 12:52;0;0;"Trick or treatがどっちもやって良いという意味に…";;;;"924620022558814208";https://twitter.com/youki_perfect/status/924620022558814208
youki_perfect;2017-10-29 12:50;0;1;"越冬の準備は欠かさずに";;;;"924619557125292032";https://twitter.com/youki_perfect/status/924619557125292032
youki_perfect;2017-10-29 12:49;0;0;"他人のキルで食べる飯が美味しそう";;;;"924619301943853057";https://twitter.com/youki_perfect/status/924619301943853057
youki_perfect;2017-10-29 12:48;0;0;"看護師「えーっと…youkiさん、youkiさん、診察室にお入りください」 youki「失礼します」 医師「あー、君は頭が悪いね」 youki「はい」 医師「手術が必要ですね」 https:// shindanmaker.com/541154 最近調子悪いと思ったら";;;;"924618876788150272";https://twitter.com/youki_perfect/status/924618876788150272
youki_perfect;2017-10-29 12:47;0;0;"塩ラーメン。久しぶり pic.twitter.com/lBYn67FlBy";;;;"924618740876042241";https://twitter.com/youki_perfect/status/924618740876042241
youki_perfect;2017-10-29 12:18;0;0;"腹減った";;;;"924611426706059265";https://twitter.com/youki_perfect/status/924611426706059265
youki_perfect;2017-10-29 12:10;0;0;"複素数における絶対値って原点からの距離のことなのがめんどい";;;;"924609351049871360";https://twitter.com/youki_perfect/status/924609351049871360
youki_perfect;2017-10-29 12:07;0;0;"おっさんにナンパされても嬉しくねえんだよ！！";;;;"924608514797867008";https://twitter.com/youki_perfect/status/924608514797867008
youki_perfect;2017-10-29 12:06;0;0;"街を歩いていたら宗教勧誘にあった";;;;"924608415627743232";https://twitter.com/youki_perfect/status/924608415627743232
youki_perfect;2017-10-29 10:46;0;0;"ぼんさんがpubgしてる";;;;"924588326568390656";https://twitter.com/youki_perfect/status/924588326568390656
youki_perfect;2017-10-29 08:59;0;0;"インフィニティって定義されてないんじゃ";;;;"924561389200408576";https://twitter.com/youki_perfect/status/924561389200408576
youki_perfect;2017-10-29 06:28;0;0;"#5RTされずに4時間耐えられたら日本有数の健全アカウント 健全だから";;;#5RT;"924523265682423809";https://twitter.com/youki_perfect/status/924523265682423809
youki_perfect;2017-10-29 03:14;0;0;"昼飯と思ってコンビニで適当に買ったパンが全部チョコパンだった。ついでに筍も買ってしまった";;;;"924474417370996737";https://twitter.com/youki_perfect/status/924474417370996737
youki_perfect;2017-10-28 14:18;0;0;"いまからはかえれなくなるやーつ";;;;"924279204904017920";https://twitter.com/youki_perfect/status/924279204904017920
youki_perfect;2017-10-28 14:17;0;1;"たべたいです";;;;"924279025874251776";https://twitter.com/youki_perfect/status/924279025874251776
youki_perfect;2017-10-28 11:23;0;0;"左のやつショップで一目惚れ";;;;"924235180428034049";https://twitter.com/youki_perfect/status/924235180428034049
youki_perfect;2017-10-28 07:03;0;0;"１時間後ぐらいに行きます(予定";;;;"924169687084056576";https://twitter.com/youki_perfect/status/924169687084056576
youki_perfect;2017-10-28 04:36;0;0;"神様「ふぅむ…youkiが行ける二次元の世界は…」 1「スプラトゥーン」 2「刀剣乱舞」 3「モンスターハンター」 神様「1か3か選ばせるか…」 https:// shindanmaker.com/458143 1で";;;;"924132735509192705";https://twitter.com/youki_perfect/status/924132735509192705
youki_perfect;2017-10-28 03:12;0;0;"家で安静にしとくれ(布団でとは言ってない";;;;"924111518265782273";https://twitter.com/youki_perfect/status/924111518265782273
youki_perfect;2017-10-28 03:10;0;0;"おめでとう";;;;"924110978257522689";https://twitter.com/youki_perfect/status/924110978257522689
youki_perfect;2017-10-28 03:03;0;1;"電源がこころもとない";;;;"924109432593661955";https://twitter.com/youki_perfect/status/924109432593661955
youki_perfect;2017-10-27 12:32;0;0;"まじおいしい pic.twitter.com/gQj5tKFHg4";;;;"923890245501829120";https://twitter.com/youki_perfect/status/923890245501829120
youki_perfect;2017-10-27 11:58;0;0;"美味しいです";;;;"923881709321388032";https://twitter.com/youki_perfect/status/923881709321388032
youki_perfect;2017-10-27 11:58;0;1;"適当な4人でどんかつ pic.twitter.com/aNWLHVyz2l";;;;"923881691139129345";https://twitter.com/youki_perfect/status/923881691139129345
youki_perfect;2017-10-27 08:56;0;0;"論理的思考力がないと人間じゃない";;;;"923835706505445376";https://twitter.com/youki_perfect/status/923835706505445376
youki_perfect;2017-10-26 13:07;0;1;"純粋だった";;;;"923536616035049472";https://twitter.com/youki_perfect/status/923536616035049472
youki_perfect;2017-10-26 12:38;0;0;"にちょうめ？";;;;"923529159510441984";https://twitter.com/youki_perfect/status/923529159510441984
