username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
giraffe_rty;2017-11-03 20:19;0;0;"Pie should have apple for filling, not chicken - its a pie abberation";;;;"926544348304629760";https://twitter.com/giraffe_rty/status/926544348304629760
giraffe_rty;2017-11-03 20:16;0;0;"Next time, chicken but no pie maybe ?";;;;"926543644601012229";https://twitter.com/giraffe_rty/status/926543644601012229
giraffe_rty;2017-11-03 20:14;0;0;"I love your tweets Mrs - so eclectic !";;;;"926543099807064064";https://twitter.com/giraffe_rty/status/926543099807064064
giraffe_rty;2017-11-03 20:10;0;1;"You can just see on Eddies face he thinks the same";;;;"926542138262937603";https://twitter.com/giraffe_rty/status/926542138262937603
giraffe_rty;2017-11-03 19:46;0;2;"He is there a few yrs now, I feed him in winter, we are so used to each other he hops up to the door when I come out of the house";;;;"926536178660184064";https://twitter.com/giraffe_rty/status/926536178660184064
giraffe_rty;2017-11-03 19:45;0;0;"So do I - I love a fishfinger sandwich";;;;"926535767467413504";https://twitter.com/giraffe_rty/status/926535767467413504
giraffe_rty;2017-11-03 19:43;0;0;"Drama queen";;;;"926535404383240192";https://twitter.com/giraffe_rty/status/926535404383240192
giraffe_rty;2017-11-03 19:42;0;2;".still miss him loads, the robin always seems to show up when I need reassurance bout something";;;;"926535180868866048";https://twitter.com/giraffe_rty/status/926535180868866048
giraffe_rty;2017-11-03 19:41;0;2;"You will think me daft but - a robin roosts in my front garden and I like to think its my dad keeping an eye on me-he died when I was young.";;;;"926534911917527040";https://twitter.com/giraffe_rty/status/926534911917527040
giraffe_rty;2017-11-03 19:38;0;0;"Turn it upside down";;;;"926534006144987136";https://twitter.com/giraffe_rty/status/926534006144987136
giraffe_rty;2017-11-03 19:37;0;1;"Enough for a sanwich if you mash it with a fork and mix it with mayo";;;;"926533741207523328";https://twitter.com/giraffe_rty/status/926533741207523328
giraffe_rty;2017-11-03 18:01;0;1;"";;;;"926509562236145665";https://twitter.com/giraffe_rty/status/926509562236145665
giraffe_rty;2017-11-03 17:53;0;0;"You are too hard on yourself";;;;"926507626426458114";https://twitter.com/giraffe_rty/status/926507626426458114
giraffe_rty;2017-11-03 17:43;0;1;"I have had a really shit day, - that made me laugh - thanks !";;;;"926505123991363584";https://twitter.com/giraffe_rty/status/926505123991363584
giraffe_rty;2017-11-03 16:54;0;1;"Could have been worse - humping someones leg";;;;"926492869371842560";https://twitter.com/giraffe_rty/status/926492869371842560
giraffe_rty;2017-11-03 16:03;0;1;"Thanks";;;;"926479941167910912";https://twitter.com/giraffe_rty/status/926479941167910912
giraffe_rty;2017-11-03 15:21;0;0;"@swerytd cheers";;@swerytd;;"926469333131448321";https://twitter.com/giraffe_rty/status/926469333131448321
giraffe_rty;2017-11-03 14:49;0;0;"I *knew* it";;;;"926461460892528640";https://twitter.com/giraffe_rty/status/926461460892528640
giraffe_rty;2017-11-03 14:19;0;0;"";;;;"926453889255305217";https://twitter.com/giraffe_rty/status/926453889255305217
giraffe_rty;2017-11-03 14:01;0;0;"That he was posed for a bj - cant get that out of my head now lol";;;;"926449262254321664";https://twitter.com/giraffe_rty/status/926449262254321664
giraffe_rty;2017-11-03 13:55;0;1;"Hahahahaha !";;;;"926447813629759493";https://twitter.com/giraffe_rty/status/926447813629759493
giraffe_rty;2017-11-03 13:47;0;4;"Geniass";;;;"926445851307888642";https://twitter.com/giraffe_rty/status/926445851307888642
giraffe_rty;2017-11-03 13:39;0;0;"Apropos of nowt but I can't now look at your profile pic without recalling @NivenJ1 comment on it.....";;@NivenJ1;;"926443835089145857";https://twitter.com/giraffe_rty/status/926443835089145857
giraffe_rty;2017-11-03 13:22;0;0;"If that Twitter guy is available and over the age of consent.....";;;;"926439509042122753";https://twitter.com/giraffe_rty/status/926439509042122753
giraffe_rty;2017-11-02 22:25;0;0;"So many nuts so little time";;;;"926213767578439681";https://twitter.com/giraffe_rty/status/926213767578439681
giraffe_rty;2017-11-02 21:40;0;0;"I had to build a little pillow fort for one of mine Tuesday evening";;;;"926202501581418496";https://twitter.com/giraffe_rty/status/926202501581418496
giraffe_rty;2017-11-02 21:21;0;0;"I'll drag you out to Wicklow some day";;;;"926197548687208449";https://twitter.com/giraffe_rty/status/926197548687208449
giraffe_rty;2017-11-02 19:16;0;0;"When you meet someone coming the other direction on a narrow path & they move fully sideways to make room, like yr diseased - *thwat*";;;;"926166079591862272";https://twitter.com/giraffe_rty/status/926166079591862272
giraffe_rty;2017-11-02 18:45;0;0;"Hahahahaha - same !";;;;"926158382935011328";https://twitter.com/giraffe_rty/status/926158382935011328
giraffe_rty;2017-11-02 18:36;0;0;"He seems to have put some research into the numbers, ugh indeed";;;;"926156069461790721";https://twitter.com/giraffe_rty/status/926156069461790721
giraffe_rty;2017-11-02 17:53;0;0;"You will be barn raising in no time";;;;"926145255040221184";https://twitter.com/giraffe_rty/status/926145255040221184
giraffe_rty;2017-11-02 17:50;0;0;"Very Amish Mr M";;;;"926144608748425216";https://twitter.com/giraffe_rty/status/926144608748425216
giraffe_rty;2017-11-02 17:50;0;1;"Ooooooo I say";;;;"926144437088145408";https://twitter.com/giraffe_rty/status/926144437088145408
giraffe_rty;2017-11-02 17:48;0;1;"*zips up asbestos onesie*";;;;"926144015233372161";https://twitter.com/giraffe_rty/status/926144015233372161
giraffe_rty;2017-11-02 17:39;0;1;"On fire this evening Baz";;;;"926141709251117056";https://twitter.com/giraffe_rty/status/926141709251117056
giraffe_rty;2017-11-02 16:59;0;1;"";;;;"926131546788122625";https://twitter.com/giraffe_rty/status/926131546788122625
giraffe_rty;2017-11-02 16:54;0;1;"The way I like it";;;;"926130530780884992";https://twitter.com/giraffe_rty/status/926130530780884992
giraffe_rty;2017-11-02 16:38;0;0;"TD is stealing the show there";;;;"926126374976413696";https://twitter.com/giraffe_rty/status/926126374976413696
giraffe_rty;2017-11-02 16:36;0;0;"I have 2 - so you can certainly have 1";;;;"926125952396034048";https://twitter.com/giraffe_rty/status/926125952396034048
giraffe_rty;2017-11-02 16:34;0;0;"Dogs not obligatory";;;;"926125276375011328";https://twitter.com/giraffe_rty/status/926125276375011328
giraffe_rty;2017-11-02 16:32;0;0;"Very nice hotel ! And you can bring dogs !";;;;"926124982354276352";https://twitter.com/giraffe_rty/status/926124982354276352
giraffe_rty;2017-11-02 16:09;0;0;"We are planting a tricolour on you and claiming you as ours";;;;"926119041181380616";https://twitter.com/giraffe_rty/status/926119041181380616
giraffe_rty;2017-11-02 14:16;0;1;"It upset me to hear it";;;;"926090727368675328";https://twitter.com/giraffe_rty/status/926090727368675328
giraffe_rty;2017-11-02 14:16;0;0;"It upset me to hear it";;;;"926090648469504000";https://twitter.com/giraffe_rty/status/926090648469504000
giraffe_rty;2017-11-02 14:15;0;0;"I know";;;;"926090438842478592";https://twitter.com/giraffe_rty/status/926090438842478592
giraffe_rty;2017-11-02 14:15;0;0;"That is a coincidence I was wondering about you this morning - you are missed !";;;;"926090315316060161";https://twitter.com/giraffe_rty/status/926090315316060161
giraffe_rty;2017-11-02 14:13;0;0;"You would think - couldnt believe what I had heard";;;;"926089923060551682";https://twitter.com/giraffe_rty/status/926089923060551682
giraffe_rty;2017-11-02 14:09;0;1;"...but turns out the cat was only sleeping and the owner had him charged with animal cruelty"";;;;"926088757014679552";https://twitter.com/giraffe_rty/status/926088757014679552
giraffe_rty;2017-11-02 14:07;1;0;"Overheard "he got out of the car & a cat on the roadside barely alive-so he took a golf club from the car & put it out of its misery..";;;;"926088493213847552";https://twitter.com/giraffe_rty/status/926088493213847552
giraffe_rty;2017-11-02 13:20;0;0;"Cue Kew so to speak";;;;"926076445633515520";https://twitter.com/giraffe_rty/status/926076445633515520
giraffe_rty;2017-11-02 13:13;0;1;"How do !";;;;"926074693131624448";https://twitter.com/giraffe_rty/status/926074693131624448
giraffe_rty;2017-11-02 13:04;0;1;"His mother must be *so* proud";;;;"926072483517739009";https://twitter.com/giraffe_rty/status/926072483517739009
giraffe_rty;2017-11-02 12:34;0;1;"It is delightful and very funny nonsense";;;;"926064853114122241";https://twitter.com/giraffe_rty/status/926064853114122241
giraffe_rty;2017-11-02 12:26;0;1;"If you ever need a general dogsbody......";;;;"926063086737543170";https://twitter.com/giraffe_rty/status/926063086737543170
giraffe_rty;2017-11-02 12:00;0;1;"Your tweets get me through the mire - you are going nowhere";;;;"926056372176859136";https://twitter.com/giraffe_rty/status/926056372176859136
giraffe_rty;2017-11-02 10:31;0;1;"Highly recommended !";;;;"926034006583533568";https://twitter.com/giraffe_rty/status/926034006583533568
giraffe_rty;2017-11-02 10:22;0;0;"";;;;"926031752371539968";https://twitter.com/giraffe_rty/status/926031752371539968
giraffe_rty;2017-11-02 10:22;0;1;"I do mine online I hate it so much - good luck !";;;;"926031653033607168";https://twitter.com/giraffe_rty/status/926031653033607168
giraffe_rty;2017-11-02 10:18;0;0;"No - its shite";;;;"926030810674810880";https://twitter.com/giraffe_rty/status/926030810674810880
giraffe_rty;2017-11-02 10:16;0;1;"@RMorris67 thanks Mr M";;@RMorris67;;"926030146024460288";https://twitter.com/giraffe_rty/status/926030146024460288
giraffe_rty;2017-11-02 09:29;0;0;"Ooo good luck";;;;"926018350177816576";https://twitter.com/giraffe_rty/status/926018350177816576
giraffe_rty;2017-11-02 09:09;0;1;"@michaelnowlin1 thanks";;@michaelnowlin1;;"926013348382236673";https://twitter.com/giraffe_rty/status/926013348382236673
giraffe_rty;2017-11-02 09:07;0;0;"Lol - there are plusses to getting on !";;;;"926012796256518144";https://twitter.com/giraffe_rty/status/926012796256518144
giraffe_rty;2017-11-02 09:06;0;1;"Not natural - hmpf";;;;"926012626575994880";https://twitter.com/giraffe_rty/status/926012626575994880
giraffe_rty;2017-11-02 09:05;0;2;"..she yells 'have to call back, tunnell' - 1 old dear looks over at her and says 'please do that dear' - it was fantastic";;;;"926012390835138560";https://twitter.com/giraffe_rty/status/926012390835138560
giraffe_rty;2017-11-02 09:03;0;0;"Ugh-was on train chatting to 2 lovely old dears-woman across was boring us all with a loud phone convo-coming up to a tunnel....";;;;"926011938127130625";https://twitter.com/giraffe_rty/status/926011938127130625
giraffe_rty;2017-11-02 08:52;0;1;"";;;;"926009194326712320";https://twitter.com/giraffe_rty/status/926009194326712320
giraffe_rty;2017-11-02 08:49;0;0;"As long as ppl are laughing *with* me versus *at* me";;;;"926008358745923585";https://twitter.com/giraffe_rty/status/926008358745923585
giraffe_rty;2017-11-02 08:48;0;1;"";;;;"926008134761615361";https://twitter.com/giraffe_rty/status/926008134761615361
giraffe_rty;2017-11-02 08:47;0;1;"@keith_miller_nz cheers";;@keith_miller_nz;;"926007939437072384";https://twitter.com/giraffe_rty/status/926007939437072384
giraffe_rty;2017-11-02 08:46;0;0;"";;;;"926007646406299648";https://twitter.com/giraffe_rty/status/926007646406299648
giraffe_rty;2017-11-02 08:44;0;2;"I once got tied to some railings by a friend while waiting for a taxi, to keep me in one place, I am a public liability";;;;"926007096461668352";https://twitter.com/giraffe_rty/status/926007096461668352
giraffe_rty;2017-11-02 08:43;0;1;"Like a new born deer";;;;"926006790508154882";https://twitter.com/giraffe_rty/status/926006790508154882
giraffe_rty;2017-11-02 08:41;0;0;"And swing them around *eye twitch*";;;;"926006366799527936";https://twitter.com/giraffe_rty/status/926006366799527936
giraffe_rty;2017-11-02 08:40;0;1;"Hahahahaha you wouldnt say that if you saw me thrashed !";;;;"926006148569927680";https://twitter.com/giraffe_rty/status/926006148569927680
giraffe_rty;2017-11-02 08:25;0;1;"Morning";;;;"926002244859912192";https://twitter.com/giraffe_rty/status/926002244859912192
giraffe_rty;2017-11-02 08:18;0;0;"Ugh yes it went right through me, they are the mankiest creatures, dogs will eat their own shite but wont help out by eating slugs";;;;"926000479175405569";https://twitter.com/giraffe_rty/status/926000479175405569
giraffe_rty;2017-11-02 08:15;0;0;"Good pic though";;;;"925999906325716992";https://twitter.com/giraffe_rty/status/925999906325716992
giraffe_rty;2017-11-02 08:10;1;6;"Local beach, pass it en route to rail station - sometimes work just gets in the way pic.twitter.com/pLjSX4u94g";;;;"925998536013082624";https://twitter.com/giraffe_rty/status/925998536013082624
giraffe_rty;2017-11-02 07:28;0;1;"Morning Mikey";;;;"925988083690016769";https://twitter.com/giraffe_rty/status/925988083690016769
giraffe_rty;2017-11-02 06:49;0;1;"I didnt look - straight in the laundry basket ! I will boil wash what remains to mollusc eternity";;;;"925978173824696321";https://twitter.com/giraffe_rty/status/925978173824696321
giraffe_rty;2017-11-02 06:45;0;1;"Oooooo yeah the sensation - not good";;;;"925977061549838336";https://twitter.com/giraffe_rty/status/925977061549838336
giraffe_rty;2017-11-02 06:42;0;4;"Ran out to bring washing in and stood on a small slug, wearing only socks - I need therapy - poor guy is now a collection of mushed cells";;;;"925976296517263360";https://twitter.com/giraffe_rty/status/925976296517263360
giraffe_rty;2017-11-02 01:27;0;2;"Nanight Twitter and remember, an itch is for life, not just for Halloween - so scratch the darn thing";;;;"925897180384301062";https://twitter.com/giraffe_rty/status/925897180384301062
giraffe_rty;2017-11-01 22:20;0;1;"There's a man down your pants ?";;;;"925849957466361857";https://twitter.com/giraffe_rty/status/925849957466361857
giraffe_rty;2017-11-01 21:56;0;1;"I was in a store last night & a carol was playing - I *pretend whimpered at the cash desk & mngr said he agreed & changed it *not really";;;;"925843995242172419";https://twitter.com/giraffe_rty/status/925843995242172419
giraffe_rty;2017-11-01 21:26;0;0;"@TheRealMcGack cheers";;@TheRealMcGack;;"925836349239898117";https://twitter.com/giraffe_rty/status/925836349239898117
giraffe_rty;2017-11-01 18:33;0;1;"Aw look at you ! Nick Cave would be The Times cryptic crossword";;;;"925793045521616896";https://twitter.com/giraffe_rty/status/925793045521616896
giraffe_rty;2017-11-01 18:31;0;1;"Heh heh";;;;"925792339003609090";https://twitter.com/giraffe_rty/status/925792339003609090
giraffe_rty;2017-11-01 18:26;0;1;"Too easy";;;;"925791175830884353";https://twitter.com/giraffe_rty/status/925791175830884353
giraffe_rty;2017-11-01 17:41;0;0;"Yep on the road home";;;;"925779776836694016";https://twitter.com/giraffe_rty/status/925779776836694016
giraffe_rty;2017-11-01 17:40;0;2;"Pumpkin pie";;;;"925779495851905024";https://twitter.com/giraffe_rty/status/925779495851905024
giraffe_rty;2017-11-01 17:32;0;1;"Lol on public transport - H is no mean first no mean first initial - buckle up, lie back and think of England";;;;"925777599980285952";https://twitter.com/giraffe_rty/status/925777599980285952
giraffe_rty;2017-11-01 17:25;0;2;"";;;;"925775920790634504";https://twitter.com/giraffe_rty/status/925775920790634504
giraffe_rty;2017-11-01 17:21;0;1;"Done ! Where do I sign - or what do I sign fnarr fnarr";;;;"925774786000809984";https://twitter.com/giraffe_rty/status/925774786000809984
giraffe_rty;2017-11-01 17:19;0;2;"I got the attic really well insulated this year and the difference throughout is incredible, house retains the heat so much bettef";;;;"925774415853506561";https://twitter.com/giraffe_rty/status/925774415853506561
giraffe_rty;2017-11-01 17:16;0;2;"It doesnt appear so on that basis";;;;"925773469488439296";https://twitter.com/giraffe_rty/status/925773469488439296
giraffe_rty;2017-11-01 17:11;0;2;"Gosh that *was* quite a job - but nice and secure now for winter";;;;"925772208168988672";https://twitter.com/giraffe_rty/status/925772208168988672
giraffe_rty;2017-11-01 17:09;0;2;"Its usually the nature of that little beast";;;;"925771689841057793";https://twitter.com/giraffe_rty/status/925771689841057793
giraffe_rty;2017-11-01 17:07;0;1;"There are grown men who would envy that technique";;;;"925771412891144196";https://twitter.com/giraffe_rty/status/925771412891144196
giraffe_rty;2017-11-01 17:06;0;2;"Yay !";;;;"925771131877036033";https://twitter.com/giraffe_rty/status/925771131877036033
giraffe_rty;2017-11-01 17:04;0;2;"I bet they are good !";;;;"925770537481265152";https://twitter.com/giraffe_rty/status/925770537481265152
giraffe_rty;2017-11-01 17:01;0;2;"Character from Great Expectations, as is Pip and the whole "what larks Pip"";;;;"925769896436346880";https://twitter.com/giraffe_rty/status/925769896436346880
giraffe_rty;2017-11-01 17:00;0;1;"Even the word biscotti makes me drool";;;;"925769645986140160";https://twitter.com/giraffe_rty/status/925769645986140160
giraffe_rty;2017-11-01 16:57;0;2;"I cant imagine you being trouble Mike";;;;"925768837190115329";https://twitter.com/giraffe_rty/status/925768837190115329
giraffe_rty;2017-11-01 16:55;0;1;"The guy in the pic - you are Joe Gargery remember !";;;;"925768256480333825";https://twitter.com/giraffe_rty/status/925768256480333825
giraffe_rty;2017-11-01 16:54;0;1;"Hilarious that he thought I would tell him my plans, everu other person at the stop thought so too";;;;"925768028528234496";https://twitter.com/giraffe_rty/status/925768028528234496
giraffe_rty;2017-11-01 16:52;0;0;"Yes !";;;;"925767584657674241";https://twitter.com/giraffe_rty/status/925767584657674241
giraffe_rty;2017-11-01 16:52;0;0;"I love public transport phone convos - "I'm on the bus"- give it some ooomph-on the bus, at the bar, for example, that would make them think";;;;"925767490109689856";https://twitter.com/giraffe_rty/status/925767490109689856
giraffe_rty;2017-11-01 16:46;0;1;"Hahahaha - I knew who you meant";;;;"925765909305876481";https://twitter.com/giraffe_rty/status/925765909305876481
giraffe_rty;2017-11-01 16:43;0;1;"In this case yes lol";;;;"925765149507620864";https://twitter.com/giraffe_rty/status/925765149507620864
giraffe_rty;2017-11-01 16:32;0;1;"What larks Pip, what larks !";;;;"925762602797600768";https://twitter.com/giraffe_rty/status/925762602797600768
giraffe_rty;2017-11-01 16:30;0;1;"*thats* more like it";;;;"925761934619762689";https://twitter.com/giraffe_rty/status/925761934619762689
giraffe_rty;2017-11-01 16:28;0;0;"Thats being kind";;;;"925761585796255744";https://twitter.com/giraffe_rty/status/925761585796255744
giraffe_rty;2017-11-01 16:26;0;1;"";;;;"925761090293727234";https://twitter.com/giraffe_rty/status/925761090293727234
giraffe_rty;2017-11-01 16:26;0;1;"He is wearing an actual anorak";;;;"925760932629942273";https://twitter.com/giraffe_rty/status/925760932629942273
giraffe_rty;2017-11-01 16:23;0;9;"Man at bus stop asked me where I was headed, then *he* gets huffy with *me* when I tell him none of his business ....muppet";;;;"925760292482682882";https://twitter.com/giraffe_rty/status/925760292482682882
giraffe_rty;2017-11-01 16:08;0;0;"";;;;"925756458519748608";https://twitter.com/giraffe_rty/status/925756458519748608
giraffe_rty;2017-11-01 16:02;0;1;"No, thats hot *toesies*";;;;"925754989003362304";https://twitter.com/giraffe_rty/status/925754989003362304
giraffe_rty;2017-11-01 15:56;0;0;"Whispers *hot toddies*";;;;"925753509538140161";https://twitter.com/giraffe_rty/status/925753509538140161
giraffe_rty;2017-11-01 15:51;0;0;"Another pie and you could invite Snow White";;;;"925752105352220672";https://twitter.com/giraffe_rty/status/925752105352220672
giraffe_rty;2017-11-01 15:49;0;0;"I love @darth , always makes me smile";;@darth;;"925751601637228544";https://twitter.com/giraffe_rty/status/925751601637228544
giraffe_rty;2017-11-01 13:56;0;1;"Do you take instalments";;;;"925723212998217728";https://twitter.com/giraffe_rty/status/925723212998217728
giraffe_rty;2017-11-01 12:28;0;0;"In work and very busy !";;;;"925701134785957888";https://twitter.com/giraffe_rty/status/925701134785957888
giraffe_rty;2017-11-01 11:40;0;1;"Stay away from the horse";;;;"925689070558248960";https://twitter.com/giraffe_rty/status/925689070558248960
giraffe_rty;2017-11-01 11:37;0;0;"Good morning - done !";;;;"925688234629320705";https://twitter.com/giraffe_rty/status/925688234629320705
giraffe_rty;2017-11-01 11:09;0;1;"You could *never* be that";;;;"925681146024906752";https://twitter.com/giraffe_rty/status/925681146024906752
giraffe_rty;2017-11-01 10:42;0;1;"I comment as someone who could be headed down lol";;;;"925674368306466816";https://twitter.com/giraffe_rty/status/925674368306466816
giraffe_rty;2017-11-01 10:36;0;1;"You certain you will be on the Up elevator ?!";;;;"925672817391173632";https://twitter.com/giraffe_rty/status/925672817391173632
giraffe_rty;2017-11-01 10:24;0;1;"Apologies Canada but this is so hot https:// twitter.com/emilyhughes/st atus/925482574180421632 …";;;;"925669929914851331";https://twitter.com/giraffe_rty/status/925669929914851331
giraffe_rty;2017-11-01 09:43;0;1;"Sorry for jumping in, I think some ppl get their attn fix anyway they can - there are a lot of screaming attn queens here lol";;;;"925659569489154048";https://twitter.com/giraffe_rty/status/925659569489154048
giraffe_rty;2017-11-01 08:08;0;0;"";;;;"925635751743811584";https://twitter.com/giraffe_rty/status/925635751743811584
giraffe_rty;2017-11-01 08:06;0;0;"Morning";;;;"925635231750770688";https://twitter.com/giraffe_rty/status/925635231750770688
giraffe_rty;2017-11-01 08:05;0;1;"Just dont get chocolate on your tie";;;;"925634766069751809";https://twitter.com/giraffe_rty/status/925634766069751809
giraffe_rty;2017-11-01 08:03;0;1;"@MarkyDub thanks";;@MarkyDub;;"925634386464296960";https://twitter.com/giraffe_rty/status/925634386464296960
giraffe_rty;2017-11-01 07:56;0;1;"oh";;;;"925632531021664257";https://twitter.com/giraffe_rty/status/925632531021664257
giraffe_rty;2017-11-01 07:53;0;1;"";;;;"925631787350609920";https://twitter.com/giraffe_rty/status/925631787350609920
giraffe_rty;2017-11-01 07:52;0;1;"Good morning ever lovely Twitter person - coffee thanks";;;;"925631654017884160";https://twitter.com/giraffe_rty/status/925631654017884160
giraffe_rty;2017-11-01 07:51;0;1;"Lol morning Mike";;;;"925631425180766208";https://twitter.com/giraffe_rty/status/925631425180766208
giraffe_rty;2017-11-01 07:51;0;1;"You both need @DickKingSmith - descendants of the author of The Sheep Pig & other great books, and a great account";;@DickKingSmith;;"925631285627969536";https://twitter.com/giraffe_rty/status/925631285627969536
giraffe_rty;2017-11-01 07:43;0;0;"Morning, good choice";;;;"925629279769186304";https://twitter.com/giraffe_rty/status/925629279769186304
giraffe_rty;2017-11-01 07:27;0;0;"Fed the fecker, fecker fed #wildbirds";;;#wildbirds;"925625383168430080";https://twitter.com/giraffe_rty/status/925625383168430080
giraffe_rty;2017-11-01 06:48;0;3;"A robin roosts near my door & I feed him - little fecker is swinging out of the car aerial, waiting, demanding food";;;;"925615566542516224";https://twitter.com/giraffe_rty/status/925615566542516224
giraffe_rty;2017-11-01 06:47;0;0;"Hahahahaha";;;;"925615253525811201";https://twitter.com/giraffe_rty/status/925615253525811201
