username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Putzident_RO;2017-11-03 23:59;0;3;"LOL...Texas' shame!!";;;;"926599689767735297";https://twitter.com/Putzident_RO/status/926599689767735297
Putzident_RO;2017-11-03 23:58;0;1;"They will prez Hair-hat!! And they are coming for you and your possibly treasonous family!!";;;;"926599480883007495";https://twitter.com/Putzident_RO/status/926599480883007495
Putzident_RO;2017-11-03 23:57;0;0;"Says our first draft dodger putz in chief...Prez Hair-hat. Totally wrong!! Totally sad!";;;;"926599146445983744";https://twitter.com/Putzident_RO/status/926599146445983744
Putzident_RO;2017-11-03 23:53;0;0;"Prez Hair-hat is the first Prez in history that is afraid of visiting the DMZ. What is to be expected of a draft dodging cretin though!!";;;;"926598346801860608";https://twitter.com/Putzident_RO/status/926598346801860608
Putzident_RO;2017-11-03 23:51;0;0;"Yeah...being an idiot is frustrating!!";;;;"926597752271892481";https://twitter.com/Putzident_RO/status/926597752271892481
Putzident_RO;2017-11-03 23:49;0;0;"It figures that an ignorant arse would hire an ignorant arse as his spokesperson!!!";;;;"926597174934327297";https://twitter.com/Putzident_RO/status/926597174934327297
Putzident_RO;2017-11-03 23:43;0;0;"Oooooo...maybe Prez Hair-hat's elfin AG will be heading for prison along w/ his boss and the bosses son/son in law!!??";;;;"926595730390900737";https://twitter.com/Putzident_RO/status/926595730390900737
Putzident_RO;2017-10-31 19:34;0;0;"Another Prez Hair-hat fantasy dream as the walls keep closing in on him his crooked family and administration!! Who's your Papadopolis!! LOL";;;;"925446010305904641";https://twitter.com/Putzident_RO/status/925446010305904641
Putzident_RO;2017-10-31 11:18;0;0;"Each day Kelly erases his integrity bit by bit. Soon he will be indistinguishable from Prez Hair-hat and his lying ways!! Sad!!";;;;"925321042301726720";https://twitter.com/Putzident_RO/status/925321042301726720
Putzident_RO;2017-10-31 11:15;0;1;"Hey, hey Prez Hair-hat...feeling the walls moving in?? Who's your Popadopolis!! Is this the beginning of your end?!?!? We can only hope!";;;;"925320371175329792";https://twitter.com/Putzident_RO/status/925320371175329792
Putzident_RO;2017-10-31 11:13;0;0;"Hey, hey Prez Hair-hat...feeling the walls moving in?? Who's your Popadopolis!! Is this the beginning of your end?!?!? We can only hope!";;;;"925319846350544896";https://twitter.com/Putzident_RO/status/925319846350544896
Putzident_RO;2017-10-25 20:11;0;0;"Hahaha...what a lemming!";;;;"923280818520444928";https://twitter.com/Putzident_RO/status/923280818520444928
Putzident_RO;2017-10-23 16:38;0;0;"Total disrespect by the draft dodger Hair-hat!! Shame on him and every rectal orifice that helped get him elected!!";;;;"922502455648247808";https://twitter.com/Putzident_RO/status/922502455648247808
Putzident_RO;2017-10-23 16:37;0;0;"It suggests that he doesn't really give a rats rectum for the soldiers and their sacrifices! Total disrespect by the draft dodger Hair-hat!";;;;"922502325108985856";https://twitter.com/Putzident_RO/status/922502325108985856
Putzident_RO;2017-10-23 16:37;0;0;"He must be a complete loser to not be able to get the names of four people right.";;;;"922502124168237057";https://twitter.com/Putzident_RO/status/922502124168237057
Putzident_RO;2017-10-23 16:36;0;0;"I kind of have to wonder if Prez. Hair-hat screwed up the names of the white soldiers as well? I bet not!";;;;"922501927849644032";https://twitter.com/Putzident_RO/status/922501927849644032
Putzident_RO;2017-10-19 16:20;1;0;"Take nukes away from Prez. Hair-hat..sign the petition plz. http:// petitions.moveon.org/sign/stop-pres ident-trumps-1?source=c.em.mt&r_by=17091001 …";;;;"921048430730010624";https://twitter.com/Putzident_RO/status/921048430730010624
Putzident_RO;2017-10-18 17:20;0;0;"Prez Hair-hat..get over your Obama and Hillary envy!! Accept fact that you will never measure up to either of them..you're just a putz!";;;;"920701255235891201";https://twitter.com/Putzident_RO/status/920701255235891201
Putzident_RO;2017-10-18 17:18;0;0;"Hey Prez. Hair-hat..enough diversionary crap..do your job! Could have put a puppy in the oval office and he would have done better job!";;;;"920700649200869376";https://twitter.com/Putzident_RO/status/920700649200869376
Putzident_RO;2017-10-18 15:52;0;0;"Doesn't matter Prez Hair-hat..you will always be a lesser President and lesser man! You're a waste of chemicals and national embarrassment!";;;;"920679091791155200";https://twitter.com/Putzident_RO/status/920679091791155200
