username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndrewNicholl1;2017-10-22 07:39;0;2;"Hard work + the training environment at Ballarat + Matt Cumani = a stable on the rise.....";;;;"922004535370964993";https://twitter.com/AndrewNicholl1/status/922004535370964993
AndrewNicholl1;2017-10-22 07:36;0;0;"Gee whiz....first the Moe Cup goes to the Apple Isle, now the Seymour Cup heads to SA....time to close the borders!!!";;;;"922003657498886145";https://twitter.com/AndrewNicholl1/status/922003657498886145
AndrewNicholl1;2017-10-22 07:33;0;3;"Wow......local Lisa Enright, small stable with with a first starter at 5YO no less....there is a tooth fairy!!!!";;;;"922003027686440960";https://twitter.com/AndrewNicholl1/status/922003027686440960
AndrewNicholl1;2017-10-22 07:30;0;1;"Big shout out to MRC, the 3 days of the Guineas & Cup Carnival were superb...racing , crowds , on course setting & vibe ... take a bow";;;;"922002139039219712";https://twitter.com/AndrewNicholl1/status/922002139039219712
AndrewNicholl1;2017-10-22 07:20;0;2;"A family affair...well done";;;;"921999631289954305";https://twitter.com/AndrewNicholl1/status/921999631289954305
AndrewNicholl1;2017-10-22 07:15;0;1;"Light hearted look at Racing...really enjoyed that....";;;;"921998502451752960";https://twitter.com/AndrewNicholl1/status/921998502451752960
AndrewNicholl1;2017-10-21 06:57;0;0;"Great humility by Cory Parish...and another one for LPL...";;;;"921631606057549825";https://twitter.com/AndrewNicholl1/status/921631606057549825
AndrewNicholl1;2017-10-21 06:43;0;0;"Good Work by the training partnership of David & Coral Feek...nice win by this mare";;;;"921627981977546753";https://twitter.com/AndrewNicholl1/status/921627981977546753
AndrewNicholl1;2017-10-21 05:05;0;1;"Quickly becoming one of our better class sprinters in Melb, Henry Dwyer polish shining thru";;;;"921603201719083010";https://twitter.com/AndrewNicholl1/status/921603201719083010
AndrewNicholl1;2017-10-21 04:57;0;1;"Congrats to Chris, a heady ride by the jock to kick away on the turn and get the win";;;;"921601434654711808";https://twitter.com/AndrewNicholl1/status/921601434654711808
AndrewNicholl1;2017-10-21 04:56;0;0;"Always presents so well, carries on the tradition of the eloquent Melbourne race caller!!!";;;;"921600980843560960";https://twitter.com/AndrewNicholl1/status/921600980843560960
AndrewNicholl1;2017-10-21 04:52;2;3;"She was a wonderful NZ mare, Caulfield/Melb Cup winner in the one year, prepared by one of the original Queens of the Turf, Sheila Laxon..";;;;"921600031035027461";https://twitter.com/AndrewNicholl1/status/921600031035027461
AndrewNicholl1;2017-10-21 04:29;0;0;"Well done to John McArdle, presented this 3YO filly in top order first up to get the chocolates...3 from 4 wins now";;;;"921594144195149825";https://twitter.com/AndrewNicholl1/status/921594144195149825
AndrewNicholl1;2017-10-21 04:26;0;0;"Brilliant ride by S Baster..took the race on early and dictated from the front...congrats to Gai & Adrian, a filly going places";;;;"921593628329312262";https://twitter.com/AndrewNicholl1/status/921593628329312262
AndrewNicholl1;2017-10-21 04:21;0;0;"Good progressive type and it’s that dynamic duo again...DK Weir and Damian Lane.....";;;;"921592158079016961";https://twitter.com/AndrewNicholl1/status/921592158079016961
AndrewNicholl1;2017-10-21 04:09;0;1;"Great initiative by the SAJC, & well done to MMR, the winners for the team just keep on rolling thru.....";;;;"921589340110651392";https://twitter.com/AndrewNicholl1/status/921589340110651392
AndrewNicholl1;2017-10-19 11:42;0;0;"Impressed by Brian Kruger’s grasp of the key drivers and his insight into the future challenges and opportunities....great interview Shane";;;;"920978431138918400";https://twitter.com/AndrewNicholl1/status/920978431138918400
AndrewNicholl1;2017-10-19 10:39;0;1;"Some 28 Country Cups being run across Spring, better clear the social calendar Lance!!!!!";;;;"920962605232951297";https://twitter.com/AndrewNicholl1/status/920962605232951297
AndrewNicholl1;2017-10-19 10:36;0;0;"Well done to the Tassie raiders, Scott Brunton and David Pires....";;;;"920961817102258176";https://twitter.com/AndrewNicholl1/status/920961817102258176
AndrewNicholl1;2017-10-18 09:10;0;1;"Could ride a rocking horse to victory at the present, this bloke....";;;;"920577926814248960";https://twitter.com/AndrewNicholl1/status/920577926814248960
AndrewNicholl1;2017-10-18 09:09;1;2;"And there it is again, Udyta Clark and her own style of “rich charm”....I’m an unabashed fan....";;;;"920577568033538048";https://twitter.com/AndrewNicholl1/status/920577568033538048
AndrewNicholl1;2017-10-18 09:05;0;0;"A very consistent filly for LPR...more upside to come I think, was very strong at the end of the race today";;;;"920576557709533186";https://twitter.com/AndrewNicholl1/status/920576557709533186
AndrewNicholl1;2017-10-18 08:55;0;0;"This horse has been knocking on the door for a while...well done to trainer Brent Stanley, looking for this 4YO to go on with the job now";;;;"920573946713350144";https://twitter.com/AndrewNicholl1/status/920573946713350144
AndrewNicholl1;2017-10-18 02:22;0;0;"He’s a wily old trainer is Mr Murray Baker...training smarts suggests both horses will be in the finish on Saturday....";;;;"920475161991581696";https://twitter.com/AndrewNicholl1/status/920475161991581696
AndrewNicholl1;2017-10-17 11:54;1;1;"A champion racehorse, won 2 Aust Cups too amongst other Group races...Fred Kersley still training today....great memories";;;;"920256740964184064";https://twitter.com/AndrewNicholl1/status/920256740964184064
AndrewNicholl1;2017-10-17 11:46;1;4;"Love the nostalgia....these two horses were champions...Melbourne Cup, Japan Cup amongst a host of other Group wins....ahh the old days";;;;"920254668797763584";https://twitter.com/AndrewNicholl1/status/920254668797763584
AndrewNicholl1;2017-10-17 08:22;0;0;"Great ride by the young man for the Shane Nichols trained galloper";;;;"920203243778478080";https://twitter.com/AndrewNicholl1/status/920203243778478080
AndrewNicholl1;2017-10-16 09:09;0;0;"Outstanding riding skill by the young hoop....first winner last month, the RVL Apprentice Riding Academy doing a fine job...";;;;"919852902021132289";https://twitter.com/AndrewNicholl1/status/919852902021132289
AndrewNicholl1;2017-10-16 04:05;0;1;"Such a heart warming story....played it several times,feel good every time I watch it....";;;;"919776307893776384";https://twitter.com/AndrewNicholl1/status/919776307893776384
AndrewNicholl1;2017-10-14 21:52;2;2;"In the 20/29 sts..at his best, a sprinting star, well done Mick Price, nurtured this fellow & got the best from him, off 2 Living Legends?";;;;"919320005614870528";https://twitter.com/AndrewNicholl1/status/919320005614870528
AndrewNicholl1;2017-10-14 21:43;0;0;"A treble of winners including Hopfgarten at the Saturday metro event, stirling performance by Heathcote Racing";;;;"919317860886855680";https://twitter.com/AndrewNicholl1/status/919317860886855680
AndrewNicholl1;2017-10-14 21:40;0;1;"“Judgement personified” by D Lane..sat 3 wide from alley 16, took the cart up, stoked up at the 400m, press go at 200m ..leave him on DWeir!";;;;"919316904023437312";https://twitter.com/AndrewNicholl1/status/919316904023437312
AndrewNicholl1;2017-10-14 06:18;0;0;"Gentleman and scholar of the training ranks.....congrats to Team Snowden";;;;"919084977656090624";https://twitter.com/AndrewNicholl1/status/919084977656090624
AndrewNicholl1;2017-10-14 06:17;0;0;"Ever the showman....luv it";;;;"919084646008176641";https://twitter.com/AndrewNicholl1/status/919084646008176641
AndrewNicholl1;2017-10-14 06:15;0;0;"Mmmmm.....couldn’t he have done this a little earlier...signed the financially destitute President of the Fast’n’Rocking Fan Club";;;;"919084254608293888";https://twitter.com/AndrewNicholl1/status/919084254608293888
AndrewNicholl1;2017-10-14 06:07;0;0;"Congrats Aaron Purcell....from the sand of Warrnambool to the hallowed turf of Group 1 success at Caulfield....on the rise";;;;"919082302428155909";https://twitter.com/AndrewNicholl1/status/919082302428155909
AndrewNicholl1;2017-10-14 06:05;0;3;"Been going to the races for a long time...and THAT was the best gun ride by a jockey I have seen in a decade...take a vow M Walker...";;;;"919081657063284736";https://twitter.com/AndrewNicholl1/status/919081657063284736
AndrewNicholl1;2017-10-14 06:02;0;1;"....and the beat goes on for the Ballarat based Archie Alexander....from Benalla Cup to Group 2 with this OTI entire.....where next????";;;;"919080892659769344";https://twitter.com/AndrewNicholl1/status/919080892659769344
AndrewNicholl1;2017-10-14 03:23;0;0;"That is brilliant...the high extends to EVERYONE involved in the hard work....";;;;"919040905666891776";https://twitter.com/AndrewNicholl1/status/919040905666891776
AndrewNicholl1;2017-10-13 23:06;0;1;"Agree, combination of runners from international to interstate born and bred, younger and older horses...brilliant mix today";;;;"918976170753802240";https://twitter.com/AndrewNicholl1/status/918976170753802240
AndrewNicholl1;2017-10-13 11:58;1;2;"Quietly building stable momentum....well done Matt Cumani, starting to find a consistent stream of winners, Corrs very impressive tonight";;;;"918808274387968000";https://twitter.com/AndrewNicholl1/status/918808274387968000
AndrewNicholl1;2017-10-13 11:54;0;0;"The style-master at it again.... Captain Personality indeed....";;;;"918807175199260675";https://twitter.com/AndrewNicholl1/status/918807175199260675
AndrewNicholl1;2017-10-13 11:53;0;1;"Great horsemanship by Ollie, and a gun training performance by local Greg Eurell Racing to get a second win in a row for this in form mare";;;;"918806861696049152";https://twitter.com/AndrewNicholl1/status/918806861696049152
AndrewNicholl1;2017-10-13 08:40;0;0;"Kudos to the CTC management, very progressive race club, great training centre, Friday night niche, & quality racing program just ahead.....";;;;"918758272848478209";https://twitter.com/AndrewNicholl1/status/918758272848478209
AndrewNicholl1;2017-10-12 09:53;1;5;"Well done to the Gelagotis team, an emphatic win by this Kiwi import";;;;"918414342122496001";https://twitter.com/AndrewNicholl1/status/918414342122496001
AndrewNicholl1;2017-10-12 09:50;0;2;"I’m biased being Melb born & bred, but the WS Cox Plate is the BEST WFA race in the Southn Hemisphere...so many champions, so many memories";;;;"918413670006210560";https://twitter.com/AndrewNicholl1/status/918413670006210560
AndrewNicholl1;2017-10-12 09:48;0;0;"I’m biased being Melb born & bred, but the WS Cox Plate is the BEST WFA race in Southern Hemisphere..so many memories, so many champions";;;;"918413071650926594";https://twitter.com/AndrewNicholl1/status/918413071650926594
AndrewNicholl1;2017-10-12 09:44;0;1;"The next stable star at Griffiths Racing????";;;;"918411944234663936";https://twitter.com/AndrewNicholl1/status/918411944234663936
AndrewNicholl1;2017-10-12 09:42;0;4;"Zac Spain is riding in rare form...and another winner for the training partnership of Busuttin and Young.";;;;"918411481447727105";https://twitter.com/AndrewNicholl1/status/918411481447727105
AndrewNicholl1;2017-10-12 01:41;0;0;"Which is exactly why prize money MUST move annually, so the opportunity exists for everyone to buy new stock, not just the elite!!!";;;;"918290546484842496";https://twitter.com/AndrewNicholl1/status/918290546484842496
AndrewNicholl1;2017-10-11 12:00;1;2;"Wonderful story about a dedicated racegoer....so much rich history around the country Cups and the people who frequent the race days";;;;"918083878191095808";https://twitter.com/AndrewNicholl1/status/918083878191095808
AndrewNicholl1;2017-10-11 11:56;2;2;"The Aaron Purcell stable is firing at the minute, handling the two stable set up (Caulfield and Warrnambool) well....";;;;"918082940189286401";https://twitter.com/AndrewNicholl1/status/918082940189286401
AndrewNicholl1;2017-10-11 11:52;1;1;"The R Balfour stable is flying in SA at present....";;;;"918081977214836738";https://twitter.com/AndrewNicholl1/status/918081977214836738
AndrewNicholl1;2017-10-11 11:51;2;1;"Gun ride by D Oliver, big rangy mare who finished well and looks a likely type to run over more ground for the D O’Brien stable";;;;"918081666274377728";https://twitter.com/AndrewNicholl1/status/918081666274377728
AndrewNicholl1;2017-10-09 11:24;0;0;"Vobis....the gift that just keeps on giving....a great industry initiative supported by the State Govt";;;;"917350168772591616";https://twitter.com/AndrewNicholl1/status/917350168772591616
AndrewNicholl1;2017-10-08 11:56;0;1;"Plenty more where that came from to.....";;;;"916995822536892416";https://twitter.com/AndrewNicholl1/status/916995822536892416
AndrewNicholl1;2017-10-08 11:56;0;0;"Well done Chris, to you and your team, you get better with age!!!!";;;;"916995658044735489";https://twitter.com/AndrewNicholl1/status/916995658044735489
AndrewNicholl1;2017-10-08 11:54;0;0;"Go the grey flash....congrats Team Hawkes";;;;"916995239713189888";https://twitter.com/AndrewNicholl1/status/916995239713189888
AndrewNicholl1;2017-10-08 11:53;0;1;"...so well deserved, congrats to Kath Durden and the whole team";;;;"916994925501153280";https://twitter.com/AndrewNicholl1/status/916994925501153280
AndrewNicholl1;2017-10-08 08:41;1;3;"You have GOTTA luv the way she cheers the horse on....pure joy....never gets old....";;;;"916946560872628225";https://twitter.com/AndrewNicholl1/status/916946560872628225
AndrewNicholl1;2017-10-08 08:20;1;5;"Not forgetting the peach of a ride by Brandon Stockdale, who made his own luck, hugged the rail and pushed the horse thru at the right time";;;;"916941480677097472";https://twitter.com/AndrewNicholl1/status/916941480677097472
AndrewNicholl1;2017-10-08 08:16;0;1;"Over 20,000 on course, 10’s of 1,000’s watching in pubs/clubs, on phones & in homes....red letter day as part of Melb Spring Carnival";;;;"916940416745738240";https://twitter.com/AndrewNicholl1/status/916940416745738240
AndrewNicholl1;2017-10-06 10:43;0;0;"Very funny man....when asked how he would go riding against current day Jockeys, his response..”I would pull their pants down”";;;;"916252579071279104";https://twitter.com/AndrewNicholl1/status/916252579071279104
AndrewNicholl1;2017-10-06 09:24;0;1;"Intimate viewing, ambiance of the night, one of Melbourne’s Racing jewels in the Crown.....luv @TheValley";;@TheValley;;"916232595100229632";https://twitter.com/AndrewNicholl1/status/916232595100229632
AndrewNicholl1;2017-10-06 09:03;0;3;"Luv it when the battler snags a win on the big stage....Cranbourne based Rachel Cunningham gets the job done with Rock Away";;;;"916227457195302912";https://twitter.com/AndrewNicholl1/status/916227457195302912
AndrewNicholl1;2017-10-06 08:53;0;1;"Congrats to Geelong based Jamie Edwards, Kawabata well placed and runs away with the distance race @TheValley";;@TheValley;;"916224902352404481";https://twitter.com/AndrewNicholl1/status/916224902352404481
AndrewNicholl1;2017-10-06 08:40;0;1;"....or a rocking horse even!!!!!";;;;"916221526050881536";https://twitter.com/AndrewNicholl1/status/916221526050881536
AndrewNicholl1;2017-10-06 08:39;0;2;"Strong win by the Warrnambool based gelding at start 5 for Matthew Williams.....";;;;"916221266444423168";https://twitter.com/AndrewNicholl1/status/916221266444423168
AndrewNicholl1;2017-10-05 22:17;0;1;"Well bred looks a likely runner....can’t wait to see the horse hit the track....";;;;"916064868792377344";https://twitter.com/AndrewNicholl1/status/916064868792377344
AndrewNicholl1;2017-10-05 20:55;0;1;"Great initiative @IpswichTurfClub , in an era where Racing is fiercely competing with many other sports for patronage...";;@IpswichTurfClub;;"916044116668047360";https://twitter.com/AndrewNicholl1/status/916044116668047360
AndrewNicholl1;2017-10-05 13:44;0;0;"2 wins from 3 starts for this impressive Malua Racing 4YO....plus heady ride from Liam Riordan to get the chocolates";;;;"915935653765931009";https://twitter.com/AndrewNicholl1/status/915935653765931009
AndrewNicholl1;2017-10-05 13:40;0;0;"One week engaged in a hurdle trial, now an impressive winner over 2,200 mtrs on hd flat....impressive by Aquanita trainer Robert Smerdon";;;;"915934619924492288";https://twitter.com/AndrewNicholl1/status/915934619924492288
AndrewNicholl1;2017-10-05 13:29;0;0;"Extraordinary free racing action with this horse.....likely plenty of upside as this gelding develops for the training trio of HH&D...";;;;"915931830678777856";https://twitter.com/AndrewNicholl1/status/915931830678777856
AndrewNicholl1;2017-10-05 01:41;0;0;"Local knowledge a great asset for Mark Young and his Geelong based team....well done";;;;"915753720754749441";https://twitter.com/AndrewNicholl1/status/915753720754749441
AndrewNicholl1;2017-10-05 01:39;0;2;"Really good visual production offering owner/stable update for the team...Trent & Natalie making every post a winner since the move 2 Oz";;;;"915753163902271489";https://twitter.com/AndrewNicholl1/status/915753163902271489
AndrewNicholl1;2017-10-05 00:52;2;7;"Well done Amy, not all the heroes are on the track...tremendous act of kindness to recognise other less fortunate...Racing has a big";;;;"915741567796707329";https://twitter.com/AndrewNicholl1/status/915741567796707329
AndrewNicholl1;2017-10-05 00:48;0;0;"Sports need heroes..Makybe Diva, Black Caviar, now Winx as great mares of the modern era...get behind this day MELBOURNE, be part of history";;;;"915740415457869824";https://twitter.com/AndrewNicholl1/status/915740415457869824
AndrewNicholl1;2017-10-05 00:39;0;0;"An affordable way for racing enthusiasts to become first time owners...great concept miRunners.....";;;;"915738255370338304";https://twitter.com/AndrewNicholl1/status/915738255370338304
AndrewNicholl1;2017-10-04 04:08;1;5;"Congrats to Mick Sell Racing, nice win by this 4YO entire from Kyneton at only second start";;;;"915428296413806592";https://twitter.com/AndrewNicholl1/status/915428296413806592
AndrewNicholl1;2017-10-04 03:37;0;2;"Absolute gentleman is G Egan...the industry is built on selfless individuals like Him...and still teaching others horse skills today";;;;"915420663388684288";https://twitter.com/AndrewNicholl1/status/915420663388684288
AndrewNicholl1;2017-10-04 03:30;0;1;"insights into our race callers, & T Mac here no different..so passionate about racing, & an interesting backstory to his racing journey";;;;"915418822298894336";https://twitter.com/AndrewNicholl1/status/915418822298894336
AndrewNicholl1;2017-10-03 11:07;0;1;"Good to see ‘Team Salanitri’ salute at Mildura with this 8YO gelding....have horse, will travel!!!";;;;"915171569378275328";https://twitter.com/AndrewNicholl1/status/915171569378275328
AndrewNicholl1;2017-10-03 11:03;0;1;"Consistently in the money this campaign, great effort by Swan Hill trainer Nathan Hobson to keep improving this horse this time in";;;;"915170442058514432";https://twitter.com/AndrewNicholl1/status/915170442058514432
AndrewNicholl1;2017-10-02 12:08;1;1;"Well done to the “Wizard of Wangaratta”, well prepared filly first up by Chris Davis gets the chocolates";;;;"914824477787152384";https://twitter.com/AndrewNicholl1/status/914824477787152384
AndrewNicholl1;2017-10-01 08:33;0;2;"Throw the gates open this weekend VRC, and watch the Melbourne public get behind Winx!!!!!";;;;"914407990425350145";https://twitter.com/AndrewNicholl1/status/914407990425350145
AndrewNicholl1;2017-10-01 07:52;2;3;"C'mon RVL....join in the chorus for VRC to throw open the gates next Saturday...target 40,000";;;;"914397649737965568";https://twitter.com/AndrewNicholl1/status/914397649737965568
AndrewNicholl1;2017-10-01 05:45;0;1;"Not lost any admirers with that run...made up many lengths, excellent last 200 mtr sectional, bring on the Guineas!";;;;"914365559948558336";https://twitter.com/AndrewNicholl1/status/914365559948558336
AndrewNicholl1;2017-10-01 05:42;0;2;"Are we watching the making of another champion NZ mare??? Remember Ethereal anyone.....";;;;"914364993771991040";https://twitter.com/AndrewNicholl1/status/914364993771991040
AndrewNicholl1;2017-10-01 05:38;0;1;"Well done to EZR, this horse just keeps improving";;;;"914363961021046784";https://twitter.com/AndrewNicholl1/status/914363961021046784
AndrewNicholl1;2017-09-30 12:58;0;0;"Last 5 times in the money guess who rode this horse??? R McLeod....the secret of my success!! Take note Pat Carey";;;;"914112263618830336";https://twitter.com/AndrewNicholl1/status/914112263618830336
AndrewNicholl1;2017-09-30 12:52;0;0;"Scintillating last 200mts sectional.....a star in our midst.....";;;;"914110731938799617";https://twitter.com/AndrewNicholl1/status/914110731938799617
AndrewNicholl1;2017-09-30 12:50;0;1;"Really pleasing to see Logan McGill get reward for effort with Gold Fields";;;;"914110253083508736";https://twitter.com/AndrewNicholl1/status/914110253083508736
AndrewNicholl1;2017-09-30 12:48;0;0;"Heady ride by Jack Martin, well rated, good to see a local win for Pat Carey with this well bred filly";;;;"914109813281263616";https://twitter.com/AndrewNicholl1/status/914109813281263616
AndrewNicholl1;2017-09-29 12:28;1;2;"That was a tough win by a horse working into form....";;;;"913742233655848961";https://twitter.com/AndrewNicholl1/status/913742233655848961
AndrewNicholl1;2017-09-29 12:27;0;1;"Congrats to Shane Nichols, good effort by trainer and horse to rebound from Flemington effort with a solid win in Listed race";;;;"913741910631522306";https://twitter.com/AndrewNicholl1/status/913741910631522306
AndrewNicholl1;2017-09-29 12:21;1;0;"She Will Reign certainly did....great sectionals beating the older horses.....sky might be the limit here!";;;;"913740584799440898";https://twitter.com/AndrewNicholl1/status/913740584799440898
AndrewNicholl1;2017-09-28 13:06;1;2;"VRC...I dare you to "throw the gates open" on Turnbull Stks day...let's target 30,000 attendees for this event..the challenge starts NOW!";;;;"913389437156864000";https://twitter.com/AndrewNicholl1/status/913389437156864000
AndrewNicholl1;2017-09-28 13:00;0;0;"Lots of improvement left in this lightly raced 5YO on that performance. Good effort by Team Corstens to double the BM64 wins.";;;;"913388036850716672";https://twitter.com/AndrewNicholl1/status/913388036850716672
