username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MogoDntSocializ;2017-11-03 23:51;0;0;"You guys will be fine. Just embrace the dark side, punch a porg or two and everything will be great";;;;"926597650958376960";https://twitter.com/MogoDntSocializ/status/926597650958376960
MogoDntSocializ;2017-11-03 19:31;0;1;"Talon Family finally got their support :D";;;;"926532221934059520";https://twitter.com/MogoDntSocializ/status/926532221934059520
MogoDntSocializ;2017-11-03 19:29;0;0;"And she’s Talon Family :D";;;;"926531846480859138";https://twitter.com/MogoDntSocializ/status/926531846480859138
MogoDntSocializ;2017-11-02 22:41;0;0;"Whoa whoa @samriegel this isn’t yours and Liam’s first date! Hold out for In-N-Out atleast";;@samriegel;;"926217745749831681";https://twitter.com/MogoDntSocializ/status/926217745749831681
MogoDntSocializ;2017-10-31 16:17;0;2;"S’all good; tbh I’m surprised you didn’t have the game on preorder but we definitely have give this one a play next time ur in town";;;;"925396386366885889";https://twitter.com/MogoDntSocializ/status/925396386366885889
MogoDntSocializ;2017-10-30 07:58;0;1;"I told you about this months ago :P";;;;"924908470922395648";https://twitter.com/MogoDntSocializ/status/924908470922395648
MogoDntSocializ;2017-10-26 12:09;0;1;"Chris Perez Class: Assassin Alignment: Lawful evil Strength: C　Defence: A+ Agility: B+　Magic: C Luck: A　Noble Phan… https:// en.shindanmaker.com/608171";;;;"923522065096994816";https://twitter.com/MogoDntSocializ/status/923522065096994816
MogoDntSocializ;2017-10-17 18:46;0;0;"";;;;"920360426285670401";https://twitter.com/MogoDntSocializ/status/920360426285670401
MogoDntSocializ;2017-10-17 18:34;0;0;"Back in my day, we used to be able to just vaporize an entire planet. Man, those military cut back reforms are really hit hard.";;;;"920357359892889601";https://twitter.com/MogoDntSocializ/status/920357359892889601
MogoDntSocializ;2017-10-13 18:31;0;0;"Waiting for ceiling to be fixed. hoping it'll be finished today.";;;;"918907050272288768";https://twitter.com/MogoDntSocializ/status/918907050272288768
MogoDntSocializ;2017-10-13 05:48;0;0;"DAMNIT No Sentient Grog Weapon next campaign :’( #CriticalRole";;;#CriticalRole;"918714975476097024";https://twitter.com/MogoDntSocializ/status/918714975476097024
MogoDntSocializ;2017-10-12 23:25;0;0;"Ossus, Ryloth, Ambria, Devaron, Yavin";;;;"918618779134738432";https://twitter.com/MogoDntSocializ/status/918618779134738432
MogoDntSocializ;2017-10-06 04:50;0;0;"Reinforcements have arrived! #CriticalRole";;;#CriticalRole;"916163848519925760";https://twitter.com/MogoDntSocializ/status/916163848519925760
MogoDntSocializ;2017-10-06 02:20;0;0;"So at No Game No Life movie...apparently it starts with all the dvd extra. Twenty mins in and I’m pretty sure they’ve spoiled the movie";;;;"916125923149176832";https://twitter.com/MogoDntSocializ/status/916125923149176832
MogoDntSocializ;2017-10-04 01:23;0;0;"This is a fantastic game on sale for a good cause. If you've ever been curious about trying out Fantasy AGE, now is a great time https:// twitter.com/GreenRoninPub/ status/915302328764207104 …";;;;"915386858783125504";https://twitter.com/MogoDntSocializ/status/915386858783125504
MogoDntSocializ;2017-09-30 23:32;0;1;"EXTRA LIFE: EP. 1 "ADVENTURE" #SupportSmallStreamers #AZStreamers #ExtraLife https:// go.twitch.tv/truedamageprod uctions …";;;#SupportSmallStreamers #AZStreamers #ExtraLife;"914271785373151232";https://twitter.com/MogoDntSocializ/status/914271785373151232
MogoDntSocializ;2017-09-29 05:16;0;2;"Delilah Briarwood...Rise! @JoeManganiello #CriticalRole pic.twitter.com/hZCjSz4mQy";;@JoeManganiello;#CriticalRole;"913633504973414400";https://twitter.com/MogoDntSocializ/status/913633504973414400
MogoDntSocializ;2017-09-29 01:02;0;0;"Simpson’s did it #overwatch pic.twitter.com/CaA2rmx0Cs";;;#overwatch;"913569761870585856";https://twitter.com/MogoDntSocializ/status/913569761870585856
MogoDntSocializ;2017-09-28 02:39;0;0;"Random Wed thought- I miss Super Animation Gametime on geek and sundry.";;;;"913231620433313792";https://twitter.com/MogoDntSocializ/status/913231620433313792
MogoDntSocializ;2017-09-13 00:04;0;5;"But I already beat the current singularities. How bout rolling out the next 2 or 3?";;;;"907756776015093760";https://twitter.com/MogoDntSocializ/status/907756776015093760
