username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CorneliusGegan;2017-11-02 16:28;0;0;"Are they saying all Arab people are ISIS? That what I'm picking up.";;;;"926123819911270402";https://twitter.com/CorneliusGegan/status/926123819911270402
CorneliusGegan;2017-11-02 16:13;0;1;"Ha, well played";;;;"926120127569031168";https://twitter.com/CorneliusGegan/status/926120127569031168
CorneliusGegan;2017-11-02 16:07;0;0;"Great classic, I also learned how to lucid dream from it.";;;;"926118523688177665";https://twitter.com/CorneliusGegan/status/926118523688177665
CorneliusGegan;2017-11-02 16:04;0;0;"You learn more from defeat than you do through success. I got that one from Batman: The Animated Series, been falling asleep to it lately.";;;;"926117907775606784";https://twitter.com/CorneliusGegan/status/926117907775606784
CorneliusGegan;2017-11-02 16:02;0;1;"The symptoms of Narcissistic Personality Disorder; tell me if this sounds familiar. pic.twitter.com/y6Br3Sz4Tk";;;;"926117280802594818";https://twitter.com/CorneliusGegan/status/926117280802594818
CorneliusGegan;2017-11-02 16:01;0;0;"It all makes sense now.";;;;"926117033644843013";https://twitter.com/CorneliusGegan/status/926117033644843013
CorneliusGegan;2017-11-02 16:00;0;0;"The Participation Trophy created an Army of Narcissists. It truly is terrifying.";;;;"926116864236900354";https://twitter.com/CorneliusGegan/status/926116864236900354
CorneliusGegan;2017-11-02 15:55;0;0;"pic.twitter.com/GUuqfWtLs8";;;;"926115534831308802";https://twitter.com/CorneliusGegan/status/926115534831308802
CorneliusGegan;2017-11-02 15:54;0;0;"It is totally Narcissistic Personality Disorder. These people are straight up narcissists.";;;;"926115222972194816";https://twitter.com/CorneliusGegan/status/926115222972194816
CorneliusGegan;2017-11-02 15:46;0;0;"Don't even have to, willingly choose to, because we seemingly have empathy, and not some narcissist personality disorder.";;;;"926113353260584960";https://twitter.com/CorneliusGegan/status/926113353260584960
CorneliusGegan;2017-11-02 15:43;0;0;"*fallen";;;;"926112585619001345";https://twitter.com/CorneliusGegan/status/926112585619001345
CorneliusGegan;2017-11-02 15:43;0;0;"It would be better to condemn the terrorist and offer condolences to the families of the falleb, instead of playing the victim.";;;;"926112454018560000";https://twitter.com/CorneliusGegan/status/926112454018560000
CorneliusGegan;2017-11-02 15:34;0;0;"Right, if there were attacks, in let's say, Dearborn, we wouldn't hear the end of it.";;;;"926110251774087168";https://twitter.com/CorneliusGegan/status/926110251774087168
CorneliusGegan;2017-11-01 20:18;0;0;"Maybe he likes pain, I could see that.";;;;"925819477400473602";https://twitter.com/CorneliusGegan/status/925819477400473602
CorneliusGegan;2017-11-01 19:55;0;0;"Sing it, sister";;;;"925813662652272640";https://twitter.com/CorneliusGegan/status/925813662652272640
CorneliusGegan;2017-11-01 19:49;0;0;"Technically it's called hebephila, still highly illegal and disgusting.";;;;"925812018027880448";https://twitter.com/CorneliusGegan/status/925812018027880448
CorneliusGegan;2017-11-01 19:47;0;5;"Technically it was hebephila, regardless of the correct choice of words, it's pretty disgusting.";;;;"925811454191833090";https://twitter.com/CorneliusGegan/status/925811454191833090
CorneliusGegan;2017-11-01 19:21;0;0;"Remy is hilarious";;;;"925804959362437122";https://twitter.com/CorneliusGegan/status/925804959362437122
CorneliusGegan;2017-11-01 17:39;0;0;"Ha, it would certainly be the funniest rape.";;;;"925779465422204932";https://twitter.com/CorneliusGegan/status/925779465422204932
CorneliusGegan;2017-11-01 17:35;0;0;"It would be an honor to get sexual misconducted by Betty White, she's the only Golden Girl left, homes!";;;;"925778276269912065";https://twitter.com/CorneliusGegan/status/925778276269912065
CorneliusGegan;2017-11-01 17:29;0;4;"No! Anything with Betty White will be consensual!";;;;"925776717356191744";https://twitter.com/CorneliusGegan/status/925776717356191744
CorneliusGegan;2017-11-01 17:28;0;1;"Yeah, your followers are awesome, but I have already said that.";;;;"925776458961874944";https://twitter.com/CorneliusGegan/status/925776458961874944
CorneliusGegan;2017-11-01 17:02;0;0;"No poke bear";;;;"925770139068493825";https://twitter.com/CorneliusGegan/status/925770139068493825
CorneliusGegan;2017-11-01 16:57;0;1;"Mr. Benjamin is the light in my relatively dark Twitter feed, except when he's super pissed then he is the darkest part of my feed.";;;;"925768757456392192";https://twitter.com/CorneliusGegan/status/925768757456392192
CorneliusGegan;2017-11-01 16:13;0;0;"You don't want some kind of "trick" happenin', do ya?";;;;"925757608442593280";https://twitter.com/CorneliusGegan/status/925757608442593280
CorneliusGegan;2017-11-01 16:08;1;22;"No no no, pedophilia is one of the worst, if not THE worst, crime!";;;;"925756444493959168";https://twitter.com/CorneliusGegan/status/925756444493959168
CorneliusGegan;2017-11-01 12:51;0;0;"No thank you! He is so calm, my pants would be perpetually soaked in peepee.";;;;"925706941602639872";https://twitter.com/CorneliusGegan/status/925706941602639872
CorneliusGegan;2017-11-01 12:46;0;0;"You got it, it does wonders for one's motivation.";;;;"925705623416770560";https://twitter.com/CorneliusGegan/status/925705623416770560
CorneliusGegan;2017-11-01 12:35;0;2;"Wouldn't it be nice if we all could put our differences aside for a moment and mourn as one when evil claims the lives of our good people?";;;;"925702897756704768";https://twitter.com/CorneliusGegan/status/925702897756704768
CorneliusGegan;2017-11-01 12:30;4;7;"Every time I am on Twitter this early, you are all fired up, which in turn gets me all fired up. Who needs coffee? Love you man";;;;"925701486310576129";https://twitter.com/CorneliusGegan/status/925701486310576129
CorneliusGegan;2017-11-01 02:36;0;0;"Maybe I should watch that, I don't like being enraged by toxic rhetoric.";;;;"925552091782959104";https://twitter.com/CorneliusGegan/status/925552091782959104
CorneliusGegan;2017-11-01 02:32;0;1;"Further division, I don't know for sure, either explanation is feasible, either way his rhetoric is disgusting";;;;"925551029659357186";https://twitter.com/CorneliusGegan/status/925551029659357186
CorneliusGegan;2017-11-01 02:31;0;0;"For sure, that guy is a terrible human being, but also a product of leftist identity politics, or possibly a deep state plant to create";;;;"925550726184689676";https://twitter.com/CorneliusGegan/status/925550726184689676
CorneliusGegan;2017-11-01 02:26;0;1;"Yup, I don't think any further explanation is necessary, we are clearly on the same page. Haha";;;;"925549662182035457";https://twitter.com/CorneliusGegan/status/925549662182035457
CorneliusGegan;2017-11-01 02:23;0;1;"A well oiled machine.";;;;"925548890736259072";https://twitter.com/CorneliusGegan/status/925548890736259072
CorneliusGegan;2017-11-01 02:23;0;1;"Agree with that 100%, that's the beauty of unity, one person's weakness, is another person's strength, we compensate for each other to form";;;;"925548741137977344";https://twitter.com/CorneliusGegan/status/925548741137977344
CorneliusGegan;2017-11-01 02:12;0;0;"Neo-segregation";;;;"925546140291993600";https://twitter.com/CorneliusGegan/status/925546140291993600
CorneliusGegan;2017-11-01 02:12;0;1;"Agreed, it's a beautiful thing, everybody can learn something new from another culture. The Cultural Marxists are trying to take that away.";;;;"925546072579170304";https://twitter.com/CorneliusGegan/status/925546072579170304
CorneliusGegan;2017-11-01 02:06;0;0;"@benshapiro is probably the closest thing to unbiased out there. Man runs on sheer logic, but not in an autistic kind of way.";;@benshapiro;;"925544459609235457";https://twitter.com/CorneliusGegan/status/925544459609235457
CorneliusGegan;2017-11-01 01:51;0;0;"That's why I am so out of shape, haha";;;;"925540780986589190";https://twitter.com/CorneliusGegan/status/925540780986589190
CorneliusGegan;2017-11-01 01:47;0;0;"I never trusted CNN, I saw through their shit when I was 14, I was always astonished that no one understands what propaganda is.";;;;"925539878296784896";https://twitter.com/CorneliusGegan/status/925539878296784896
CorneliusGegan;2017-10-31 21:53;0;0;"He won't be crying over this, this may be mentioned but no preachy monologue over this.";;;;"925480764715819009";https://twitter.com/CorneliusGegan/status/925480764715819009
CorneliusGegan;2017-10-31 20:37;0;0;"It's that brain cancer!";;;;"925461719211749376";https://twitter.com/CorneliusGegan/status/925461719211749376
CorneliusGegan;2017-10-31 20:29;0;0;"Haha, that's punny.";;;;"925459729274589185";https://twitter.com/CorneliusGegan/status/925459729274589185
CorneliusGegan;2017-10-31 20:03;0;0;"Yeah, it was great, Hopper was pretty fantastic, his performance may have induced a tear or two. Shut up, I'm not a Buzzfeed boy.";;;;"925453107391352832";https://twitter.com/CorneliusGegan/status/925453107391352832
CorneliusGegan;2017-10-31 19:52;0;0;"@seanhannity This is a great Pro Trump children's book. They made you a manatee for some reason, I guess it rhymes. You should endorse this. pic.twitter.com/0yNDc8Jj60";;@seanhannity;;"925450456687575041";https://twitter.com/CorneliusGegan/status/925450456687575041
CorneliusGegan;2017-10-31 19:45;0;1;"It's pretty great for adults too.";;;;"925448583691886592";https://twitter.com/CorneliusGegan/status/925448583691886592
CorneliusGegan;2017-10-31 19:41;0;0;"This is a great book for the little ones. pic.twitter.com/3hM6hOwLdM";;;;"925447716095909890";https://twitter.com/CorneliusGegan/status/925447716095909890
CorneliusGegan;2017-10-31 19:32;0;0;"@OwenBenjamin , here is a great book to read to your kids. pic.twitter.com/kSObT9g6Ul";;@OwenBenjamin;;"925445314072449024";https://twitter.com/CorneliusGegan/status/925445314072449024
CorneliusGegan;2017-10-31 19:07;0;0;"Aw shucks, I am extremely intelligent and funny. That is a great wife you got there, chum.";;;;"925439030203944960";https://twitter.com/CorneliusGegan/status/925439030203944960
CorneliusGegan;2017-10-31 16:34;0;0;"Haha, I saw that. It was the inspiration of that comment. Hilarious!";;;;"925400510596820994";https://twitter.com/CorneliusGegan/status/925400510596820994
CorneliusGegan;2017-10-31 16:29;0;0;"https:// youtu.be/bI3z-25fYic";;;;"925399406467276802";https://twitter.com/CorneliusGegan/status/925399406467276802
CorneliusGegan;2017-10-31 16:29;0;0;"That was too funny, he could not even get through it without laughing.";;;;"925399265383473153";https://twitter.com/CorneliusGegan/status/925399265383473153
CorneliusGegan;2017-10-31 16:14;0;0;"These can vary. Not saying any is more or less immoral, just the correct terminology.";;;;"925395578015580162";https://twitter.com/CorneliusGegan/status/925395578015580162
CorneliusGegan;2017-10-31 16:12;0;0;"Alright, let's get the terms right. Pedophilia = ages 0 - 10 Hebephila = 11-14 Ephebophila = 14-19";;;;"925394997549166594";https://twitter.com/CorneliusGegan/status/925394997549166594
CorneliusGegan;2017-10-31 15:48;0;0;"... Couldn't pass a Turing Test, that's hilarious! I am stealing that, although people I would use it on wouldn't get it.";;;;"925389135472480256";https://twitter.com/CorneliusGegan/status/925389135472480256
CorneliusGegan;2017-10-31 15:45;0;0;"That was one of the funniest parts of Feed The Bear, especially the Asian Doctor part. Comedy gold!";;;;"925388352890818560";https://twitter.com/CorneliusGegan/status/925388352890818560
CorneliusGegan;2017-10-31 15:22;0;0;"If you give out black licorice to Trick or Treaters, you are sick and sadistic.";;;;"925382434539163654";https://twitter.com/CorneliusGegan/status/925382434539163654
CorneliusGegan;2017-10-31 15:16;0;0;"I attribute it to low testosterone";;;;"925380950741176320";https://twitter.com/CorneliusGegan/status/925380950741176320
CorneliusGegan;2017-10-31 12:19;0;0;"http:// amp.nationalreview.com/article/453244 /manafort-indictment-no-signs-trump-russia-collusion?utm_source=PANTHEON_STRIPPED&utm_medium=PANTHEON_STRIPPED …";;;;"925336476711256064";https://twitter.com/CorneliusGegan/status/925336476711256064
CorneliusGegan;2017-10-31 02:55;0;1;"Poppycock! https:// twitter.com/MattWalshBlog/ status/925188168894251009 …";;;;"925194369229053952";https://twitter.com/CorneliusGegan/status/925194369229053952
CorneliusGegan;2017-10-31 02:31;0;0;"The next part of this story should be hilarious";;;;"925188329733283841";https://twitter.com/CorneliusGegan/status/925188329733283841
CorneliusGegan;2017-10-30 23:44;0;0;"Don't forget about the train whistle";;;;"925146524375449606";https://twitter.com/CorneliusGegan/status/925146524375449606
CorneliusGegan;2017-10-30 23:29;0;1;"Hollywood women have been conditioned to believe that's what they have to do.";;;;"925142522665537536";https://twitter.com/CorneliusGegan/status/925142522665537536
CorneliusGegan;2017-10-30 23:20;0;0;"Cultural Marxism is my second most hated thing.";;;;"925140487417233408";https://twitter.com/CorneliusGegan/status/925140487417233408
CorneliusGegan;2017-10-30 23:12;0;0;"Exaggerated hypothetical consensual situation is nowhere near actual attempted sexual assault";;;;"925138368207446018";https://twitter.com/CorneliusGegan/status/925138368207446018
CorneliusGegan;2017-10-30 21:47;0;0;"An exaggerated hypothetical consensual situation.";;;;"925117082076958721";https://twitter.com/CorneliusGegan/status/925117082076958721
CorneliusGegan;2017-10-30 21:22;0;1;"Good news! http:// deadline.com/2017/10/house- of-cards-canceled-kevin-spacey-scandal-netflix-season-six-1202197604/amp/ …";;;;"925110696890773504";https://twitter.com/CorneliusGegan/status/925110696890773504
CorneliusGegan;2017-10-30 21:18;0;0;"I had this lesbian broad come up to me and ask "Do you think lesbians are weird?" I said "No, I agree". We became pals after that.";;;;"925109578869637125";https://twitter.com/CorneliusGegan/status/925109578869637125
CorneliusGegan;2017-10-30 20:54;0;0;"I guess it all started when kids clothes looked like mini adult clothes, I had a problem with that years ago. Clothes = peacock feathers.";;;;"925103732198727680";https://twitter.com/CorneliusGegan/status/925103732198727680
CorneliusGegan;2017-10-30 20:50;0;1;"For sure, but they aren't even being covert about it anymore, right now it's OK, just don't fuck kids, next it will be a misdemeanor.";;;;"925102696738230273";https://twitter.com/CorneliusGegan/status/925102696738230273
