username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jensayschingao;2017-10-21 19:20;0;0;"Look, @ItsRamiMalek is handsome ok? I said it, he’s handsome. I MEAN. LOOK AT THAT FACE #MrRobot pic.twitter.com/obkqg058km";;@ItsRamiMalek;#MrRobot;"921818517640380416";https://twitter.com/jensayschingao/status/921818517640380416
jensayschingao;2017-10-20 17:36;0;1;"#Friday workout woo! pic.twitter.com/ZKWJiBYzvu";;;#Friday;"921429947901624320";https://twitter.com/jensayschingao/status/921429947901624320
jensayschingao;2017-10-19 22:18;0;1;"Thanks! I appreciate you!";;;;"921138560559808512";https://twitter.com/jensayschingao/status/921138560559808512
jensayschingao;2017-10-19 21:58;0;0;"Thank you! I’ll be learning more as soon as I get home. ^.^";;;;"921133550136475649";https://twitter.com/jensayschingao/status/921133550136475649
jensayschingao;2017-10-19 21:52;0;0;"Now I’m listening. What do you know about sugar? #alwayslearning";;;#alwayslearning;"921131894166528000";https://twitter.com/jensayschingao/status/921131894166528000
jensayschingao;2017-10-19 21:46;0;0;"But they can do it sweetened. If it was sweet I’d bounce off the walls, parkour style";;;;"921130529566498819";https://twitter.com/jensayschingao/status/921130529566498819
jensayschingao;2017-10-19 21:46;0;0;"This one was unsweetened! ^.^";;;;"921130423161257984";https://twitter.com/jensayschingao/status/921130423161257984
jensayschingao;2017-10-19 21:36;0;0;"#InAnAlternateReality my cats CHILL OUT AND STOP KNOCKING THINGS OVER. pic.twitter.com/6uE2W1pRec";;;#InAnAlternateReality;"921127889768087552";https://twitter.com/jensayschingao/status/921127889768087552
jensayschingao;2017-10-19 21:32;0;0;"#InAnAlternateReality ok for real, for real... in an alternate reality cat calling doesn’t exist";;;#InAnAlternateReality;"921126993424347136";https://twitter.com/jensayschingao/status/921126993424347136
jensayschingao;2017-10-19 21:32;0;0;"#InAnAlternateReality Donald Trump isn’t president";;;#InAnAlternateReality;"921126875979640832";https://twitter.com/jensayschingao/status/921126875979640832
jensayschingao;2017-10-19 21:31;0;1;"If #matcha doesn’t make you this excited then WE CAN’T BE FRIENDS. . . . Okay. We can be friends just not BEST FRIENDS. #ThursdayThoughts pic.twitter.com/3QGTOGFVet";;;#matcha #ThursdayThoughts;"921126723944456192";https://twitter.com/jensayschingao/status/921126723944456192
jensayschingao;2017-10-19 19:39;0;0;"@EvilQueenGlam I’m mailing you something TODAY";;@EvilQueenGlam;;"921098562561126400";https://twitter.com/jensayschingao/status/921098562561126400
