username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NJM71;2017-11-03 23:58;0;0;"Accrued DB wouldn't reduce. Accrued DC could and does. Enough, I'm off to bed";;;;"926599427795640320";https://twitter.com/NJM71/status/926599427795640320
NJM71;2017-11-03 23:52;0;1;"There's no "if" in FPS x PS / 60! DB isn't defining future benefit, it's defining accrual.";;;;"926597869104173057";https://twitter.com/NJM71/status/926597869104173057
NJM71;2017-11-03 23:46;0;0;"Big "if". Defined benefit relates to a set method for calculating accrual. Not for predicting future benefits.";;;;"926596450653560832";https://twitter.com/NJM71/status/926596450653560832
NJM71;2017-11-03 23:39;0;1;"Yes, a defined contribution not a defined benefit .....";;;;"926594747111821314";https://twitter.com/NJM71/status/926594747111821314
NJM71;2017-11-03 23:35;0;0;"Only the contribution is defined, the "benefit" isn't.";;;;"926593820707491842";https://twitter.com/NJM71/status/926593820707491842
NJM71;2017-11-03 23:06;0;0;"No. E.g. DB accrues 1/60th FPS based on contribution. DC: who knows .... ?";;;;"926586472559464448";https://twitter.com/NJM71/status/926586472559464448
NJM71;2017-11-03 22:58;0;0;"Yes. Hence my comment about DB projections being of no value.";;;;"926584288560205824";https://twitter.com/NJM71/status/926584288560205824
NJM71;2017-11-03 22:45;0;1;"In this scenario, the pension would increase Regardless, DB projections always were and always will be a bad idea.";;;;"926581005783269377";https://twitter.com/NJM71/status/926581005783269377
NJM71;2017-11-03 22:40;0;0;"In that case, a manual check should have been carried out. Automation is only good if it works! Sum is irrelevant, it's your entitlement.";;;;"926579747861270528";https://twitter.com/NJM71/status/926579747861270528
NJM71;2017-11-03 22:36;0;0;"#DBtransfers #pensiontransfers Pension transfer site preps clients for advisers https://www. ftadviser.com/pensions/2017/ 11/03/pension-transfer-site-preps-clients-for-advisers/ …";;;#DBtransfers #pensiontransfers;"926578960753938433";https://twitter.com/NJM71/status/926578960753938433
NJM71;2017-11-03 22:21;0;0;"Unless they take early retirement, in which case it could be lower.";;;;"926575209783717889";https://twitter.com/NJM71/status/926575209783717889
NJM71;2017-11-03 22:20;0;1;"Yes: actuarial factors, scheme design, legislation. All variables not to be guessed at, particularly in BSPS situation.";;;;"926574945651625990";https://twitter.com/NJM71/status/926574945651625990
NJM71;2017-11-03 22:18;0;1;"Accrued pension at DOL won't change.";;;;"926574451008917504";https://twitter.com/NJM71/status/926574451008917504
NJM71;2017-11-03 22:12;0;1;"Hazelnut!";;;;"926572928304631809";https://twitter.com/NJM71/status/926572928304631809
