username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
exoforever1000;2017-11-03 23:58;0;1;"If there's a limit but you overexceed, naturally they'll delete those votes that exceeded the limit. That's how it works. Cheated how?";;;;"926599465045315586";https://twitter.com/exoforever1000/status/926599465045315586
exoforever1000;2017-11-03 23:55;0;0;"That's one reason. Another one is this. An army even said this herself: pic.twitter.com/1TQ8MQMl6O";;;;"926598663501242368";https://twitter.com/exoforever1000/status/926598663501242368
exoforever1000;2017-11-03 23:54;0;1;"Mnet gives a limit for how much you can vote using you IP address. Lots of armys were voting more than 10x with the same address";;;;"926598517967212544";https://twitter.com/exoforever1000/status/926598517967212544
exoforever1000;2017-11-03 23:49;0;0;"SM can't even PROMOTE their group well but you think they'd waste money over this?? Stop being delusional. Mnet doesn't even need it";;;;"926597278827196416";https://twitter.com/exoforever1000/status/926597278827196416
exoforever1000;2017-11-03 23:42;0;1;"We didn't dictate mnet to remove that much from your group or anything. But y'all LOVE to bring SM as an excuse for everything";;;;"926595478367690752";https://twitter.com/exoforever1000/status/926595478367690752
exoforever1000;2017-11-03 23:41;0;1;"And that doesn't compare what other groups lost. It's been rigged and we all know it but the attacks we've got is ridiculous.";;;;"926595238466150401";https://twitter.com/exoforever1000/status/926595238466150401
exoforever1000;2017-11-03 23:37;0;0;"Really??? Both fandoms don't get along. Armys are lying saying that our votes didn't get deleted when it did but we should help right?";;;;"926594197922164736";https://twitter.com/exoforever1000/status/926594197922164736
exoforever1000;2017-11-03 23:32;0;0;"I believe it mean that we want nothing to do with your fandom cause even if we helped, it'll just bite us back later on";;;;"926592991787192320";https://twitter.com/exoforever1000/status/926592991787192320
exoforever1000;2017-11-03 23:11;0;0;"Ummm it's us exols that promote EXO. SM doesn't even bother. How about you actually research then talk or just never talk at all https:// twitter.com/CAM3R0NPH1L1P/ status/926562293252526080 …";;;;"926587616111288320";https://twitter.com/exoforever1000/status/926587616111288320
exoforever1000;2017-11-03 17:35;0;1;"Karma was watching and waiting to hit. Oh she's not done yet";;;;"926503146691670016";https://twitter.com/exoforever1000/status/926503146691670016
exoforever1000;2017-11-03 16:23;0;1;"";;;;"926484919265693696";https://twitter.com/exoforever1000/status/926484919265693696
exoforever1000;2017-11-03 16:12;0;1;"They're digging their graves and they don't know it yet";;;;"926482255354171392";https://twitter.com/exoforever1000/status/926482255354171392
exoforever1000;2017-11-03 16:06;0;1;"It's going to happen. I can FEEL it";;;;"926480672516132866";https://twitter.com/exoforever1000/status/926480672516132866
exoforever1000;2017-11-03 15:51;0;1;"Wouldn't that be a concept! Watch mnet be like pic.twitter.com/cOK0gGmf1o";;;;"926476819670425606";https://twitter.com/exoforever1000/status/926476819670425606
exoforever1000;2017-11-03 15:44;0;1;"This is going to blow up. What if their faves get disqualified bc of them";;;;"926475065172152321";https://twitter.com/exoforever1000/status/926475065172152321
exoforever1000;2017-11-03 15:39;0;2;"They really tried. What happened to not questioning mnet? https:// twitter.com/POSEIDONCHILD/ status/926473639863701505 …";;;;"926473942881185792";https://twitter.com/exoforever1000/status/926473942881185792
exoforever1000;2017-11-03 15:37;0;1;"The really believe they did nothing wrong when in reality they cheated pic.twitter.com/oacC2kvcyF";;;;"926473419201437697";https://twitter.com/exoforever1000/status/926473419201437697
exoforever1000;2017-11-03 15:27;0;0;"Am I the only one who thinks EXO can get soty?";;;;"926470958457806849";https://twitter.com/exoforever1000/status/926470958457806849
exoforever1000;2017-11-03 15:22;1;4;"Bruh they're trending a hashtag saying mnet is exposed Watch it back fire on them";;;;"926469639302995974";https://twitter.com/exoforever1000/status/926469639302995974
exoforever1000;2017-11-03 14:31;0;0;"They're still crying. I hope their faves at that award distract them. I hope they don't embarrass themselves on national TV";;;;"926456686700789761";https://twitter.com/exoforever1000/status/926456686700789761
exoforever1000;2017-11-03 14:16;0;2;"Sorry but other groups lost more votes than armys. If you can't even research correctly and then don't bother talking https:// twitter.com/atabenli/statu s/926354058985771008 …";;;;"926453002516525059";https://twitter.com/exoforever1000/status/926453002516525059
