username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luvutaehyung;2017-11-03 23:58;0;1;"IS THIS GOOD OR BAD";;;;"926599465657602049";https://twitter.com/luvutaehyung/status/926599465657602049
luvutaehyung;2017-11-03 23:57;0;2;"this picture poisoned my water supply and burned my crops https:// twitter.com/bts_twt/status /925285612847906816 …";;;;"926599273353007110";https://twitter.com/luvutaehyung/status/926599273353007110
luvutaehyung;2017-11-03 23:54;0;1;"kelly is getting me to stan wanna one";;;;"926598406964989953";https://twitter.com/luvutaehyung/status/926598406964989953
luvutaehyung;2017-11-03 23:03;0;1;"this is for the gays https:// twitter.com/choutzuyu99/st atus/926114270038835200 …";;;;"926585590568583168";https://twitter.com/luvutaehyung/status/926585590568583168
luvutaehyung;2017-11-03 23:02;0;0;"they only like n care for one member of a group";;;;"926585284459941892";https://twitter.com/luvutaehyung/status/926585284459941892
luvutaehyung;2017-11-03 22:37;0;1;"i'm so sorry almond milk";;;;"926579090487988225";https://twitter.com/luvutaehyung/status/926579090487988225
luvutaehyung;2017-11-03 22:27;0;0;"AAAAAAAAAAAAAA https:// twitter.com/lifeofdesiigne r/status/926574698120429569 …";;;;"926576658961911809";https://twitter.com/luvutaehyung/status/926576658961911809
luvutaehyung;2017-11-03 19:54;1;0;"tell bambam to tell the gc that you love them";;;;"926538011684327424";https://twitter.com/luvutaehyung/status/926538011684327424
luvutaehyung;2017-11-03 18:24;0;8;"can fanbases stop acting like they're 100% angels.. everyone's got rude assholes in their fandoms";;;;"926515473008742400";https://twitter.com/luvutaehyung/status/926515473008742400
luvutaehyung;2017-11-03 18:12;0;1;"me about solo stans pic.twitter.com/ekXo2uvSn7";;;;"926512487389958144";https://twitter.com/luvutaehyung/status/926512487389958144
luvutaehyung;2017-11-03 18:10;0;1;"oh my god";;;;"926512017053224961";https://twitter.com/luvutaehyung/status/926512017053224961
luvutaehyung;2017-11-03 18:08;0;1;"That combo is like. deadly";;;;"926511523278749696";https://twitter.com/luvutaehyung/status/926511523278749696
luvutaehyung;2017-11-03 18:05;0;4;"solo stans are really demonic";;;;"926510748850905088";https://twitter.com/luvutaehyung/status/926510748850905088
luvutaehyung;2017-11-03 16:43;0;0;"pic.twitter.com/3SIsEZJmPo";;;;"926490066771464194";https://twitter.com/luvutaehyung/status/926490066771464194
luvutaehyung;2017-11-03 16:41;0;0;"pic.twitter.com/gmQEoUX4GP";;;;"926489516948557824";https://twitter.com/luvutaehyung/status/926489516948557824
luvutaehyung;2017-11-03 16:39;0;7;"imagine having to be the one to perform after bts";;;;"926488977888219137";https://twitter.com/luvutaehyung/status/926488977888219137
luvutaehyung;2017-11-03 15:38;0;3;"HIM SMILE https:// twitter.com/crueltaegi/sta tus/926134340865622017 …";;;;"926473728753655808";https://twitter.com/luvutaehyung/status/926473728753655808
luvutaehyung;2017-11-03 15:37;0;1;"they're always wrong about the dorms too fkskdjsj";;;;"926473465959501825";https://twitter.com/luvutaehyung/status/926473465959501825
luvutaehyung;2017-11-03 14:43;0;2;"mood pic.twitter.com/BBjxh6h0tP";;;;"926459707233128449";https://twitter.com/luvutaehyung/status/926459707233128449
luvutaehyung;2017-11-03 14:25;0;2;"i only have a tv at my house so unless i wanna drive up to my dorm at nighttime on sunday i'll have to watch a livestream fkskdjsj :/";;;;"926455382406516736";https://twitter.com/luvutaehyung/status/926455382406516736
