username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheDLH142;2017-11-03 23:42;0;0;"get free #iTunes , #Amazon , #Xbox and other gift cards with @AppBounty . Use my link for a bonus: http:// abo.io/ghghlbpw";;@AppBounty;#iTunes #Amazon #Xbox;"926595463649857536";https://twitter.com/TheDLH142/status/926595463649857536
TheDLH142;2017-08-28 19:15;0;0;"FIFA 18 DEMO RELEASE DATE LEAKED!!!!: http:// youtu.be/qQtjTTj9kms?a via @YouTube";;@YouTube;;"902248222973980674";https://twitter.com/TheDLH142/status/902248222973980674
TheDLH142;2017-08-27 21:14;0;0;"Omg @ItsFangs ithis looked so painful pic.twitter.com/IegZZVASLs";;@ItsFangs;;"901915730265989124";https://twitter.com/TheDLH142/status/901915730265989124
TheDLH142;2017-08-26 22:40;0;0;"Check out what I found on Rezli! https://www. rezli.com/s/39eCd9";;;;"901575221529989120";https://twitter.com/TheDLH142/status/901575221529989120
TheDLH142;2017-08-25 22:26;0;0;"Check out what I found on Rezli! https://www. rezli.com/s/39eCd9";;;;"901209095868485634";https://twitter.com/TheDLH142/status/901209095868485634
TheDLH142;2017-08-24 22:08;0;0;"Champions League Group Stage Reaction?! FML Spurs are Finished!: http:// youtu.be/wSwAeOaOyIM?a via @YouTube";;@YouTube;;"900842283406327814";https://twitter.com/TheDLH142/status/900842283406327814
TheDLH142;2017-08-14 20:54;0;1;"pic.twitter.com/WBLEg9nADR";;;;"897199817096663041";https://twitter.com/TheDLH142/status/897199817096663041
TheDLH142;2017-08-13 21:14;0;0;"Sissoko, he is just pure dog shit";;;;"896842474223751172";https://twitter.com/TheDLH142/status/896842474223751172
TheDLH142;2017-08-12 17:09;0;0;"Neither because your shit and need to fuck off";;;;"896418318416048128";https://twitter.com/TheDLH142/status/896418318416048128
TheDLH142;2017-08-11 22:50;0;0;"#TeamBehz are u all going to do a diss track together. Because all of #TeamSidemen want to see it";;;#TeamBehz #TeamSidemen;"896141795460915200";https://twitter.com/TheDLH142/status/896141795460915200
TheDLH142;2017-08-09 10:12;0;0;"I should be 88 or 89 but coz EA wont do such a big upgrade it will be 87";;;;"895226214222364672";https://twitter.com/TheDLH142/status/895226214222364672
TheDLH142;2017-08-07 10:17;0;0;"8/10";;;;"894502794752864257";https://twitter.com/TheDLH142/status/894502794752864257
TheDLH142;2017-08-06 10:04;0;1;"What are peoples opinion on @KSIOlajidebt leaving the sidemen and his video explaining why.Quite dissappointed on his explantion #WhyKSI";;@KSIOlajidebt;#WhyKSI;"894137164132491264";https://twitter.com/TheDLH142/status/894137164132491264
TheDLH142;2017-08-05 16:24;0;0;"Yes m8 just started out youtube and been to most events, woukd be a dream come true";;;;"893870342804058113";https://twitter.com/TheDLH142/status/893870342804058113
TheDLH142;2017-08-05 16:21;0;1;"Yep m8, he hands our brilliant advice like jesus hands out bread";;;;"893869500810002433";https://twitter.com/TheDLH142/status/893869500810002433
TheDLH142;2017-08-03 17:19;0;1;"Cheers mate will consider them all the time, hopefully see u again soon";;;;"893159470993375232";https://twitter.com/TheDLH142/status/893159470993375232
TheDLH142;2017-08-03 14:29;0;1;"@NitroLukeDX hi mate this Dan, just came to overworld, im the huge 15 yr old ahah. If its nit too much we didnt speak properly, any advice?";;@NitroLukeDX;;"893116610357194753";https://twitter.com/TheDLH142/status/893116610357194753
TheDLH142;2017-08-03 11:17;0;0;"Hi only just started out being a youtuber and passionate about uploading fifa videos and reacting to real life football events. Im intersted";;;;"893068246349426688";https://twitter.com/TheDLH142/status/893068246349426688
TheDLH142;2017-07-15 18:58;0;0;"https:// youtu.be/D-6hxiSh9lk";;;;"886299049330180096";https://twitter.com/TheDLH142/status/886299049330180096
TheDLH142;2017-07-15 16:58;0;0;"Premier League 2017/18 Kit Reviews 1-10: http:// youtu.be/D-6hxiSh9lk?a via @YouTube";;@YouTube;;"886268779918962691";https://twitter.com/TheDLH142/status/886268779918962691
TheDLH142;2017-07-02 21:54;1;0;"The legendary DLH142 is asking you to join OSM! Do you want to take up arms against your friend? Join him now! https:// bnc.lt/xzHc/d0J0XdLMsE";;;;"881632097403842560";https://twitter.com/TheDLH142/status/881632097403842560
TheDLH142;2017-06-18 10:22;0;0;"#anotherminter when are you going to be collabing with RackaRacka again";;;#anotherminter;"876384627048534016";https://twitter.com/TheDLH142/status/876384627048534016
TheDLH142;2017-06-18 10:18;0;1;"Do a Tottenham career, get them to fi ally win the prem, just do it for 1 or 2 seasons";;;;"876383714623848448";https://twitter.com/TheDLH142/status/876383714623848448
TheDLH142;2017-06-04 21:39;0;0;"Champions! I just guided Pointless to 1st place in Non-League C http://www. football-chairman.com [Pro Edition]";;;;"871481477317488640";https://twitter.com/TheDLH142/status/871481477317488640
TheDLH142;2017-04-03 18:34;0;0;"FIFA 17- FUT Birthday Day 4 Squad builder: http:// youtu.be/rcG-ylKZ0Uc?a via @YouTube";;@YouTube;;"848966884481544192";https://twitter.com/TheDLH142/status/848966884481544192
TheDLH142;2017-03-03 17:40;0;0;"do a RTG with a league 2 team like Grimsby who came up this year from the conference, would be very entertaining";;;;"837719331551211520";https://twitter.com/TheDLH142/status/837719331551211520
TheDLH142;2017-02-23 19:59;0;0;"FIFA 17- FUT Champs Rewards!!! ( So many amazing cards ): http:// youtu.be/ANaIWDvy8lI?a via @YouTube";;@YouTube;;"834855184341880833";https://twitter.com/TheDLH142/status/834855184341880833
TheDLH142;2017-02-16 19:10;0;0;"FIFA 17- FUT Champs Gold Rewards ( Best Pack ): http:// youtu.be/N30SbwWzkcU?a via @YouTube";;@YouTube;;"832306097654525953";https://twitter.com/TheDLH142/status/832306097654525953
TheDLH142;2017-02-13 20:25;0;0;"FIFA 17- Marquee Matchups ( Bayern vs Arsenal, Benfica vs Dortmund): http:// youtu.be/1Kk2w2P0WV0?a via @YouTube";;@YouTube;;"831237790465662976";https://twitter.com/TheDLH142/status/831237790465662976
TheDLH142;2017-01-08 15:47;0;0;"FIFA 17-Tottenham Hotspur Career mode Epsiode 2 (Start of EPL): http:// youtu.be/ubMriLj-iCc?a via @YouTube";;@YouTube;;"818121844876255232";https://twitter.com/TheDLH142/status/818121844876255232
TheDLH142;2016-12-25 10:59;0;0;"#changeFUTchamps";;;#changeFUTchamps;"812976069808685056";https://twitter.com/TheDLH142/status/812976069808685056
TheDLH142;2016-12-23 10:29;0;0;"FIFA 17-Tottenham Hotspur Career Mode Episode 1 (Selling and Buying): http:// youtu.be/KV21en8BwZM?a via @YouTube";;@YouTube;;"812243838467182592";https://twitter.com/TheDLH142/status/812243838467182592
TheDLH142;2016-12-20 17:17;0;0;"FUT Champs- Needs To Change!? #ChangeFUTchamps : http:// youtu.be/BnP8IdacoWs?a via @YouTube";;@YouTube;#ChangeFUTchamps;"811259204723941376";https://twitter.com/TheDLH142/status/811259204723941376
TheDLH142;2016-12-11 20:06;0;0;"FIFA 17 Burnley Career Mode Episode 2-It can't get any better?!: http:// youtu.be/gyYYa7piVHI?a via @YouTube";;@YouTube;;"808040381673836548";https://twitter.com/TheDLH142/status/808040381673836548
TheDLH142;2016-12-10 16:13;0;0;"FIFA 17 Burnley Career Mode Episode 1- Who to buy and sell?!: http:// youtu.be/E5OBE820KAA?a via @YouTube";;@YouTube;;"807619331232301056";https://twitter.com/TheDLH142/status/807619331232301056
TheDLH142;2016-12-04 10:35;0;0;"@AJ3 your two goal scores were bakambu x2 and Iniesta with the winning goal";;@AJ3;;"805359759826227200";https://twitter.com/TheDLH142/status/805359759826227200
TheDLH142;2016-11-19 12:18;0;0;"BEST Mannequin challenge ever!!? ( BASKETBALL TEAM ): http:// youtu.be/KGDuYGMnuSw?a via @YouTube";;@YouTube;;"799949926935490560";https://twitter.com/TheDLH142/status/799949926935490560
TheDLH142;2016-10-14 17:48;0;4;"FIFA 17 Ultimate Team- Red Card Glitch: http:// youtu.be/bzGpnC3RDfM?a via @YouTube";;@YouTube;;"786987012754665472";https://twitter.com/TheDLH142/status/786987012754665472
TheDLH142;2016-10-07 15:19;0;1;"I added a video to a @YouTube playlist http:// youtu.be/R5BR0IdWqFo?a Tottenham Hotspur Career Mode Episode 1 ( We beat Bayern?! )";;@YouTube;;"784412845156859904";https://twitter.com/TheDLH142/status/784412845156859904
TheDLH142;2016-10-07 15:19;0;0;"Tottenham Hotspur Career Mode Episode 1 ( We beat Bayern?! ): http:// youtu.be/R5BR0IdWqFo?a via @YouTube";;@YouTube;;"784412821039702016";https://twitter.com/TheDLH142/status/784412821039702016
TheDLH142;2016-09-24 16:52;0;7;"FIFA 17- Tottenham Career Mode-Ep 1: http:// youtu.be/xYNRCgBPfjU?a via @YouTube";;@YouTube;;"779725153475366912";https://twitter.com/TheDLH142/status/779725153475366912
TheDLH142;2016-09-23 19:57;0;0;"FIFA 17- Tottenham Hotspur Ratings: http:// youtu.be/5iEi1Vdv74w?a via @YouTube";;@YouTube;;"779409288343289856";https://twitter.com/TheDLH142/status/779409288343289856
TheDLH142;2016-09-18 12:49;0;3;"FIFA 17- How to DAB: http:// youtu.be/wQPs1q4et0Y?a via @YouTube";;@YouTube;;"777489691666944004";https://twitter.com/TheDLH142/status/777489691666944004
TheDLH142;2016-09-17 20:25;0;0;"I added a video to a @YouTube playlist http:// youtu.be/gh7SuxgJhZ8?a FIFA 17- Top 5 Goals Of The Week";;@YouTube;;"777242192280715268";https://twitter.com/TheDLH142/status/777242192280715268
TheDLH142;2016-09-17 20:25;0;0;"FIFA 17- Top 5 Goals Of The Week: http:// youtu.be/gh7SuxgJhZ8?a via @YouTube";;@YouTube;;"777242191450243072";https://twitter.com/TheDLH142/status/777242191450243072
TheDLH142;2016-09-16 19:25;0;1;"FIFA 17- Bayern vs Man U- Full Game: http:// youtu.be/s0ura5GYqHE?a via @YouTube";;@YouTube;;"776864670124740608";https://twitter.com/TheDLH142/status/776864670124740608
TheDLH142;2016-09-16 06:53;0;0;"FIFA 17- Best Goals of the Week-Best Goal to Date: http:// youtu.be/X50SaDBLe_I?a via @YouTube";;@YouTube;;"776675392212070400";https://twitter.com/TheDLH142/status/776675392212070400
TheDLH142;2016-09-15 21:02;0;0;"FIFA 17-Best Goals of the Week-Best Goal To Date: http:// youtu.be/ZRchSzOJoik?a via @YouTube";;@YouTube;;"776526651001868288";https://twitter.com/TheDLH142/status/776526651001868288
TheDLH142;2016-09-11 14:17;0;0;"#neverforget";;;#neverforget;"774975134167859201";https://twitter.com/TheDLH142/status/774975134167859201
TheDLH142;2016-09-08 15:57;0;1;"I added a video to a @YouTube playlist http:// youtu.be/RnBT9uUYb1w?a Martin Garrix & Bebe Rexha - In The Name Of Love (Official Video)";;@YouTube;;"773913170696167425";https://twitter.com/TheDLH142/status/773913170696167425
TheDLH142;2016-09-05 12:35;0;1;"How to get the FIFA 17 Demo early Xbox 1: http:// youtu.be/gPyiLl1PY7w?a via @YouTube";;@YouTube;;"772775058674688000";https://twitter.com/TheDLH142/status/772775058674688000
TheDLH142;2016-09-05 09:36;0;1;"want to say big thank you to everyone who has watched my Transfer Window video got over 200 views Let's now try to get these subs up now";;;;"772730143974588416";https://twitter.com/TheDLH142/status/772730143974588416
TheDLH142;2016-09-02 22:13;0;2;"Battlefield 1 Open Beta-Gameplay and Reaction: http:// youtu.be/R4qCWhTvFN0?a via @YouTube";;@YouTube;;"771833467923406849";https://twitter.com/TheDLH142/status/771833467923406849
