username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NvidiaAI;2017-10-31 00:30;1;7;"Congratulations to Elliot Fishman @ctisus , winner of 3 separate Minnies awards in 2017! See him at #GTC17DC http:// nvda.ws/2ho8OPB";;@ctisus;#GTC17DC;"925157882357620736";https://twitter.com/NvidiaAI/status/925157882357620736
NvidiaAI;2017-10-30 19:00;20;33;"Taiwan’s Ministry of Science and Technology to collaborate with NVIDIA to further its #AI reach. Read more: http:// nvda.ws/2xtyT62 pic.twitter.com/vnsNtIJJ0N";;;#AI;"925074905841876992";https://twitter.com/NvidiaAI/status/925074905841876992
NvidiaAI;2017-10-30 16:00;8;15;""NVIDIA has marked a new step forward in #AI development with the release of its #GPUCloud container”: http:// nvda.ws/2xs82aA pic.twitter.com/bXxvv7zsyJ";;;#AI #GPUCloud;"925029578141077504";https://twitter.com/NvidiaAI/status/925029578141077504
NvidiaAI;2017-10-30 14:00;3;10;"Hear how @NVIDIA and @SAP together bring #AI technologies to all areas of business, with @JimMcHugh at 11am CT on Friday, 11/3. pic.twitter.com/SsowSeAqJC";;@NVIDIA @SAP @JimMcHugh;#AI;"924999373473202178";https://twitter.com/NvidiaAI/status/924999373473202178
NvidiaAI;2017-10-28 16:00;4;9;"#GPUCloud "is designed to provide companies with the most optimized environment for running #DL "- @VentureBeat : http:// nvda.ws/2gFIDDr pic.twitter.com/rjJXwLaZSy";;@VentureBeat;#GPUCloud #DL;"924304783443353600";https://twitter.com/NvidiaAI/status/924304783443353600
NvidiaAI;2017-10-27 23:25;7;9;"Tired of waiting in checkout lines? This AI podcast features @MalongTech : a startup that may change the way we shop: http:// nvda.ws/2gInhFw pic.twitter.com/5Nhmw4tjvB";;@MalongTech;;"924054378146705408";https://twitter.com/NvidiaAI/status/924054378146705408
NvidiaAI;2017-10-27 23:00;1;6;"Register for our first NVIDIA #GPUCloud webinar on 11/14 to learn more about #NGC container registry. http:// nvda.ws/2gFpT7d pic.twitter.com/x1f7zPJo20";;;#GPUCloud #NGC;"924048117040693249";https://twitter.com/NvidiaAI/status/924048117040693249
NvidiaAI;2017-10-27 22:30;4;9;"Hear how @NVIDIA and @SAP together bring #AI technologies to all areas of business, with @JimMcHugh at 11am CT on Friday, 11/3. pic.twitter.com/1kK53BKeWE";;@NVIDIA @SAP @JimMcHugh;#AI;"924040522447986688";https://twitter.com/NvidiaAI/status/924040522447986688
NvidiaAI;2017-10-27 19:00;8;12;"Can #AI help depression? Woebot was found to reduce symptoms of depression in students over the course of 2 weeks: http:// nvda.ws/2gGnZ6d pic.twitter.com/TGl0rA22Lt";;;#AI;"923987708615131136";https://twitter.com/NvidiaAI/status/923987708615131136
NvidiaAI;2017-10-27 18:49;0;1;"Here’s what @KarlFreund had to say: https://www. forbes.com/sites/moorinsi ghts/2017/10/27/amazon-and-nvidia-simplify-machine-learning/#7a150a186cb3 …";;@KarlFreund;#7a150a186cb3;"923985121505525760";https://twitter.com/NvidiaAI/status/923985121505525760
NvidiaAI;2017-10-27 18:49;10;23;"Watch Video to learn how to get started quickly with the top deep learning frameworks on-premises or on #AWS . http:// nvda.ws/2xqutwD pic.twitter.com/LiQUK8mUVX";;;#AWS;"923984977338830848";https://twitter.com/NvidiaAI/status/923984977338830848
NvidiaAI;2017-10-27 18:49;0;1;"#NGC containers & NV AMI are engineered for max performance together on Volta. All major fw’s and monthly updates. We think you’ll love it!";;;#NGC;"923984949107032064";https://twitter.com/NvidiaAI/status/923984949107032064
NvidiaAI;2017-10-27 16:00;11;13;"Read how NVIDIA #GPUCloud "democratizes #AI for developers on @awscloud ”: http:// nvda.ws/2xrKKle via @TechRepublic pic.twitter.com/5dc2Rk8rwR";;@awscloud @TechRepublic;#GPUCloud #AI;"923942396475219970";https://twitter.com/NvidiaAI/status/923942396475219970
NvidiaAI;2017-10-26 21:30;17;26;"NVIDIA #GPUCloud empowers AI #researchers w/ fast access to DL #frameworks like #PyTorch . Download the brief: http:// nvda.ws/2xpqaBN pic.twitter.com/mKaE0fwuHz";;;#GPUCloud #researchers #frameworks #PyTorch;"923663066549456896";https://twitter.com/NvidiaAI/status/923663066549456896
NvidiaAI;2017-10-26 20:59;18;43;"At #GTCDC17 , learn what role the US government should play in the research & development of #AI w/ industry experts: http:// nvda.ws/2i5ZxeA pic.twitter.com/BoZYvQnf52";;;#GTCDC17 #AI;"923655394106281984";https://twitter.com/NvidiaAI/status/923655394106281984
NvidiaAI;2017-10-26 19:00;14;20;"GPU-accelerated deep learning can help minimize risks of natural disasters. Read more: http:// nvda.ws/2xoXk4H #AI pic.twitter.com/fxiUw0hxeN";;;#AI;"923625292412809217";https://twitter.com/NvidiaAI/status/923625292412809217
NvidiaAI;2017-10-26 18:50;9;18;"Don’t Miss GTC17DC: Showcasing #AI in #healthcare w/ key opinion leaders from medical imaging to pathology: http:// nvda.ws/2gFGvvo pic.twitter.com/B28Vm99sAn";;;#AI #healthcare;"923622770813972480";https://twitter.com/NvidiaAI/status/923622770813972480
NvidiaAI;2017-10-26 18:15;11;10;"Innovate in minutes, not weeks w/ #GPUCloud : pre-integrated, performance-optimized, & #containerized DL frameworks: http:// nvda.ws/2r2CG7k pic.twitter.com/UMJHvBbxaD";;;#GPUCloud #containerized;"923614171974868992";https://twitter.com/NvidiaAI/status/923614171974868992
NvidiaAI;2017-10-26 06:44;25;49;"Announcing availability of NVIDIA #GPUCloud container registry. Get access to performance-engineered #DL frameworks: http:// nvda.ws/2gEOIjx pic.twitter.com/g3fTgNKW1N";;;#GPUCloud #DL;"923440066139078656";https://twitter.com/NvidiaAI/status/923440066139078656
NvidiaAI;2017-10-25 22:00;13;35;"Learn the difference between #deeplearning training & #inference in our multi-part blog series: http:// nvda.ws/2xsqVy9 pic.twitter.com/2jP6c8Ukz8";;;#deeplearning #inference;"923308219501502464";https://twitter.com/NvidiaAI/status/923308219501502464
NvidiaAI;2017-10-25 17:10;4;8;"Don't miss #GTCDC17 w/ Keith Dreyer's ' #AI for Healthcare' & Lt. Gen. John Shanahan's 'AI for Defense' keynotes: http:// nvda.ws/2h9eYmJ pic.twitter.com/BAFFikoCJ0";;;#GTCDC17 #AI;"923235220135878656";https://twitter.com/NvidiaAI/status/923235220135878656
NvidiaAI;2017-10-24 19:00;3;10;"Check out our #AI and #DL newsletter for the latest stories. View here: http:// nvda.ws/2yF5OrM pic.twitter.com/vrQhmER2Zz";;;#AI #DL;"922900545534287872";https://twitter.com/NvidiaAI/status/922900545534287872
NvidiaAI;2017-10-24 16:00;5;14;"Watch our #webinar on demand to learn the ideas behind RELION & how it's used to determine models from cryo-EM data: http:// nvda.ws/2yXoX9t pic.twitter.com/GGu8HA9BFV";;;#webinar;"922855263643738112";https://twitter.com/NvidiaAI/status/922855263643738112
NvidiaAI;2017-10-23 19:00;2;11;"From video games to movies, @Artomatixltd CTO Eric Risser believes #AI will accelerate creative work. Read more: http:// nvda.ws/2yGdlGP pic.twitter.com/wWRW2xZr1y";;@Artomatixltd;#AI;"922538217911418880";https://twitter.com/NvidiaAI/status/922538217911418880
NvidiaAI;2017-10-23 16:00;7;14;"Startup @WeatherRevealed uses GPUs to revolutionize the use of weather data with hyper-local, high-res “nowcasting”: http:// nvda.ws/2yXteJE pic.twitter.com/vltsgMdXdf";;@WeatherRevealed;;"922492954450599937";https://twitter.com/NvidiaAI/status/922492954450599937
NvidiaAI;2017-10-22 20:30;12;20;"Read the latest @HuffPost article on how #AI is changing the way companies do business: http:// nvda.ws/2yWC5LR pic.twitter.com/gi81RSzLwW";;@HuffPost;#AI;"922198388543700992";https://twitter.com/NvidiaAI/status/922198388543700992
NvidiaAI;2017-10-21 19:00;22;32;"Learn how #AI can transform businesses from @TonyPaikeday via @Quora article: http:// nvda.ws/2gUlldC pic.twitter.com/LfI5HsPvpC";;@TonyPaikeday @Quora;#AI;"921813373158809600";https://twitter.com/NvidiaAI/status/921813373158809600
NvidiaAI;2017-10-21 03:12;62;78;"What's the latest news in #AI and #deeplearning ? Get a recap of this week's top 5 stories: http:// nvda.ws/2ywmVw9 pic.twitter.com/fuBGMnxJ2t";;;#AI #deeplearning;"921574902825549824";https://twitter.com/NvidiaAI/status/921574902825549824
NvidiaAI;2017-10-20 23:42;3;7;"“[Living] in different [cities] showed me how communities each face unique problems.” http:// nvda.ws/2xUNZpw #IamAI @ai4allorg pic.twitter.com/Ia3s9iBfTF";;@ai4allorg;#IamAI;"921521975729692672";https://twitter.com/NvidiaAI/status/921521975729692672
NvidiaAI;2017-10-20 23:21;0;5;"The @ai4allorg students attend career round tables with @NVIDIA engineers at our HQ. #IamAI https:// twitter.com/maggie_albrech t/status/921515659619483648 …";;@ai4allorg @NVIDIA;#IamAI;"921516732010848257";https://twitter.com/NvidiaAI/status/921516732010848257
NvidiaAI;2017-10-20 22:29;4;12;""It was my mom who helped me figure out that I [would enjoy] computer science." http:// nvda.ws/2xUeXse #IamAI @ai4allorg pic.twitter.com/dkdeL7eCFC";;@ai4allorg;#IamAI;"921503563582357505";https://twitter.com/NvidiaAI/status/921503563582357505
NvidiaAI;2017-10-20 19:14;49;250;"We can't wait for the @ai4allorg event today @HQ! Today's #IamAI story comes from an alum empowering girls in #STEM http:// nvda.ws/2goXH8h pic.twitter.com/hIkPdBDrub";;@ai4allorg @HQ;#IamAI #STEM;"921454638490034176";https://twitter.com/NvidiaAI/status/921454638490034176
NvidiaAI;2017-10-19 23:37;8;13;"Did you miss #GartnerSYM ? @IBMPowerSystems recaps their panel w/ @NVIDIA on how enterprises can get started with #AI http:// nvda.ws/2zlGJiI pic.twitter.com/OnPKo2bfCv";;@IBMPowerSystems @NVIDIA;#GartnerSYM #AI;"921158351274348544";https://twitter.com/NvidiaAI/status/921158351274348544
NvidiaAI;2017-10-19 19:00;15;29;". @sflscientific has announced a services partnership w/ NVIDIA to capitalize on GPU-accelerated opportunities: http:// nvda.ws/2gRJy3Z #ML pic.twitter.com/R7IoslHcON";;@sflscientific;#ML;"921088659620732929";https://twitter.com/NvidiaAI/status/921088659620732929
NvidiaAI;2017-10-19 19:00;7;13;"To go where no company has gone before, CEO Jensen Huang defines the importance of taking "big bets" & more: http:// nvda.ws/2inskiT pic.twitter.com/UNm63bMu0n";;;;"921088658249220097";https://twitter.com/NvidiaAI/status/921088658249220097
NvidiaAI;2017-10-19 18:48;6;15;"" #AI along with today’s GPU tech provides an added boost to those leveraging sophisticated algorithms in their #DL ": http:// nvda.ws/2ijHANt pic.twitter.com/R1MqTAujY9";;;#AI #DL;"921085591361482752";https://twitter.com/NvidiaAI/status/921085591361482752
NvidiaAI;2017-10-19 16:00;10;19;"NVIDIA to open robotics lab near University of Washington to expand Seattle-area footprint. Article via Geek Wire: http:// nvda.ws/2xSPvsg pic.twitter.com/cnIHsy8KhD";;;;"921043346478350336";https://twitter.com/NvidiaAI/status/921043346478350336
NvidiaAI;2017-10-19 03:13;2;10;"Packed house at @NvidiaAI and @SAP #WomenInBigData event! #IAMAI pic.twitter.com/qBibKfmjtT";;@NvidiaAI @SAP;#WomenInBigData #IAMAI;"920850412168552449";https://twitter.com/NvidiaAI/status/920850412168552449
NvidiaAI;2017-10-18 20:09;13;30;"Congratulations to NVIDIA's #Inception program! In less than 18 months, it is 2000 startups strong. Learn More: http:// nvda.ws/2ijeVIn #AI pic.twitter.com/HThVqse9SO";;;#Inception #AI;"920743621720076288";https://twitter.com/NvidiaAI/status/920743621720076288
NvidiaAI;2017-10-18 20:09;18;47;"Join our 11/1 #webinar to learn how #DGX , optimized for Volta, maximizes GPU performance for scaling #DL training: http:// nvda.ws/2gMKO8E pic.twitter.com/FoYwKDyAed";;;#webinar #DGX #DL;"920743581270253568";https://twitter.com/NvidiaAI/status/920743581270253568
NvidiaAI;2017-10-18 17:00;9;16;""At 320 TOPS, Pegasus’ computational performance literally blows NVIDIA's competitors out of the water”- @eetimes : http:// nvda.ws/2kYkpJK pic.twitter.com/32GEkQOiOT";;@eetimes;;"920696052147044352";https://twitter.com/NvidiaAI/status/920696052147044352
NvidiaAI;2017-10-18 00:00;0;7;"Bring your business card to the #WomenInBigData #AI Connect event for a chance to win a #JetsonTX2 or #NVIDIASHIELDTV !";;;#WomenInBigData #AI #JetsonTX2 #NVIDIASHIELDTV;"920439317868113921";https://twitter.com/NvidiaAI/status/920439317868113921
NvidiaAI;2017-10-17 22:00;7;10;". @KariBriski , Director of Deep Learning Software Product, will discuss the #DL frameworks needed to accelerate #AI : http:// nvda.ws/2zhacKB pic.twitter.com/fx00mNjKLJ";;@KariBriski;#DL #AI;"920409143441162240";https://twitter.com/NvidiaAI/status/920409143441162240
NvidiaAI;2017-10-17 19:14;32;73;""Anywhere that's doing important work with #AI - Facebook, Microsoft, Amazon ... NVIDIA is the hardware running it": http:// nvda.ws/2kVVlDb pic.twitter.com/hYnbJC2zd4";;;#AI;"920367544422219776";https://twitter.com/NvidiaAI/status/920367544422219776
NvidiaAI;2017-10-17 19:08;4;11;"Mass General, @MIT_CSAIL , & @harvardmed researchers are using #AI to reduce unnecessary breast biopsies & surgeries: http:// nvda.ws/2gLuOnh pic.twitter.com/lQHM4LaYnN";;@MIT_CSAIL @harvardmed;#AI;"920366014914740229";https://twitter.com/NvidiaAI/status/920366014914740229
NvidiaAI;2017-10-17 18:40;2;12;"Learn how #AI advances treatment and how Congress can best address security issues of healthcare data. #GTCDC17 http:// nvda.ws/2zvnaoW pic.twitter.com/eUyEyXQjNm";;;#AI #GTCDC17;"920358779366944768";https://twitter.com/NvidiaAI/status/920358779366944768
NvidiaAI;2017-10-17 16:00;5;17;"“Autonomous vehicles are set to be a huge industry... & NVIDIA is rapidly positioning itself as a leader”: http:// nvda.ws/2yoPUlC #GTC17EU pic.twitter.com/fYXcf5eakw";;;#GTC17EU;"920318549113028608";https://twitter.com/NvidiaAI/status/920318549113028608
NvidiaAI;2017-10-17 15:30;3;4;"Last chance to register for 10/18 #webinar to learn how RELION is used to determine models from cryo-EM data: http:// nvda.ws/2xTRnQR pic.twitter.com/WzJYPUHYJ0";;;#webinar;"920311017019547648";https://twitter.com/NvidiaAI/status/920311017019547648
NvidiaAI;2017-10-17 15:00;4;13;"Join our Women in #BigData #AI Connect event this Wednesday, hosted by NVIDIA and @SAP . http:// nvda.ws/2zh11JZ pic.twitter.com/F7win1eY2x";;@SAP;#BigData #AI;"920303485077274624";https://twitter.com/NvidiaAI/status/920303485077274624
NvidiaAI;2017-10-17 01:01;11;27;"Your #AI startup starts here. Get up to $200K, access to tools, tech & experts. Apply to @_Nextai at http:// Nextai.com #ApplyNextAI pic.twitter.com/vhgkyCQYLX";;@_Nextai;#AI #ApplyNextAI;"920092438814900224";https://twitter.com/NvidiaAI/status/920092438814900224
NvidiaAI;2017-10-16 19:00;4;7;"At #GTC17EU , NVIDIA CEO Jensen Huang unveiled the new automotive computing platform & more. Article via @Mashable : http:// nvda.ws/2ysEpc9 pic.twitter.com/1TH2FZmLci";;@Mashable;#GTC17EU;"920001466026246146";https://twitter.com/NvidiaAI/status/920001466026246146
NvidiaAI;2017-10-16 19:00;6;9;"Studies show that most Americans are ready for smart cities. Learn more: http:// nvda.ws/2gJwCgv #AI pic.twitter.com/LkRlBA19s5";;;#AI;"920001463568310272";https://twitter.com/NvidiaAI/status/920001463568310272
NvidiaAI;2017-10-16 18:35;1;2;"Hear what @ctnzr has to say in this episode of @Gigaom 's #VoicesinAI podcast. https:// twitter.com/gigaom/status/ 919895964172898304 …";;@ctnzr @Gigaom;#VoicesinAI;"919995114725900288";https://twitter.com/NvidiaAI/status/919995114725900288
NvidiaAI;2017-10-16 18:30;5;11;"Read why @alphr 's Vaughn Highfield says "NVIDIA is on a mission to revolutionize the automotive industry.” #GTC17EU http:// nvda.ws/2ymJraI pic.twitter.com/7yGpsWxEcl";;@alphr;#GTC17EU;"919993880904212480";https://twitter.com/NvidiaAI/status/919993880904212480
NvidiaAI;2017-10-16 16:42;53;91;"Imagine commuting in your car, but not driving. #AI is. Learn how policy makers are advancing self-driving cars: http:// nvda.ws/2yspBdC pic.twitter.com/xunemQVv4A";;;#AI;"919966889211658241";https://twitter.com/NvidiaAI/status/919966889211658241
NvidiaAI;2017-10-14 00:16;10;18;"NVIDIA discusses pioneering work at the intersection of #AI and #healthcare at Conference on Health IT & Analytics. http:// nvda.ws/2z0330U pic.twitter.com/KP9BLW4oqZ";;;#AI #healthcare;"918993775862562817";https://twitter.com/NvidiaAI/status/918993775862562817
NvidiaAI;2017-10-13 19:40;10;17;"Hear experts discuss the policies and investments needed to help build intelligent and safe cities at #GTC17DC . http:// nvda.ws/2xE1pRT pic.twitter.com/D4U4800aMG";;;#GTC17DC;"918924531665747968";https://twitter.com/NvidiaAI/status/918924531665747968
NvidiaAI;2017-10-12 22:00;38;58;"Learn the difference between #deeplearning training & #inference in our multi-part blog series: http:// nvda.ws/2xsqVy9 pic.twitter.com/APVnnMP2iY";;;#deeplearning #inference;"918597176774627329";https://twitter.com/NvidiaAI/status/918597176774627329
NvidiaAI;2017-10-12 19:00;5;10;"Hear how AI is used in #cybersecurity to improve threat detection and combat cyber crimes at #GTC17DC Nov. 1st. http:// nvda.ws/2yjP1tO pic.twitter.com/akMW7uw2HX";;;#cybersecurity #GTC17DC;"918551858376933377";https://twitter.com/NvidiaAI/status/918551858376933377
NvidiaAI;2017-10-12 14:36;0;0;"Yes, we reached out to the DGX team on site and let them know to expect you. Ask away!";;;;"918485645751762944";https://twitter.com/NvidiaAI/status/918485645751762944
NvidiaAI;2017-10-12 14:00;16;16;"Join our meetup w/ @KineticaDB on bringing #machinelearning and analytics to geospatial data Oct. 19, 6pm-8pm PDT http:// nvda.ws/2yf9uhC pic.twitter.com/MTBSbpq9xf";;@KineticaDB;#machinelearning;"918476462381940736";https://twitter.com/NvidiaAI/status/918476462381940736
NvidiaAI;2017-10-12 00:15;2;3;". @jayi_wang , happy to help! Here is more info on the DGX Station: https://www. nvidia.com/en-us/data-cen ter/dgx-station/ … . You can click 'Order Now' to contact us. Thanks!";;@jayi_wang;;"918268821831479297";https://twitter.com/NvidiaAI/status/918268821831479297
