username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KingElJay;2017-11-03 23:58;0;0;"Nigga I'm crying";;;;"926599562487386117";https://twitter.com/KingElJay/status/926599562487386117
KingElJay;2017-11-03 23:58;0;0;"About to play COD in a second";;;;"926599509358063616";https://twitter.com/KingElJay/status/926599509358063616
KingElJay;2017-11-03 23:58;0;0;"Yup https:// twitter.com/checktheresume /status/926599116444061696 …";;;;"926599433789300737";https://twitter.com/KingElJay/status/926599433789300737
KingElJay;2017-11-03 23:57;0;0;"pic.twitter.com/QXwkS7ZBfX";;;;"926599344001863681";https://twitter.com/KingElJay/status/926599344001863681
KingElJay;2017-11-03 23:56;0;0;"I used to use to twitter to post all the fucked up shit I had to say that I couldn't say off of here, now it's the opposite";;;;"926598973112115200";https://twitter.com/KingElJay/status/926598973112115200
KingElJay;2017-11-03 23:53;0;0;"She's in her bag";;;;"926598351964995585";https://twitter.com/KingElJay/status/926598351964995585
KingElJay;2017-11-03 23:52;0;0;"Lmao them niggas horrible";;;;"926598010758402048";https://twitter.com/KingElJay/status/926598010758402048
KingElJay;2017-11-03 23:50;0;0;"Jodie Meeks";;;;"926597484138377217";https://twitter.com/KingElJay/status/926597484138377217
KingElJay;2017-11-03 23:49;0;0;"Yeah definitely, an asshole feels like nothing but if you lick it once why not just keep eating it?";;;;"926597194894970880";https://twitter.com/KingElJay/status/926597194894970880
KingElJay;2017-11-03 23:44;0;0;"";;;;"926595911559581696";https://twitter.com/KingElJay/status/926595911559581696
KingElJay;2017-11-03 23:43;1;0;"Never seen anything like this https:// twitter.com/moesdeph/statu s/926595439004024832 …";;;;"926595616347652099";https://twitter.com/KingElJay/status/926595616347652099
KingElJay;2017-11-03 23:41;0;0;"Alright some of y'all fine";;;;"926595326269710338";https://twitter.com/KingElJay/status/926595326269710338
KingElJay;2017-11-03 23:40;0;0;"https:// twitter.com/drewgarrisonsb n/status/926594538746998784 …";;;;"926594845518585856";https://twitter.com/KingElJay/status/926594845518585856
KingElJay;2017-11-03 23:23;0;0;"Smh you eating it from the byke and the asshole is just right there";;;;"926590579332526081";https://twitter.com/KingElJay/status/926590579332526081
KingElJay;2017-11-03 23:18;0;0;"It's easier than you think https:// twitter.com/beefenty/statu s/926588033192771585 …";;;;"926589424821067778";https://twitter.com/KingElJay/status/926589424821067778
KingElJay;2017-11-03 23:16;0;0;"Mine being a hoe https:// twitter.com/lilnattydread/ status/926588639886413827 …";;;;"926588819897544704";https://twitter.com/KingElJay/status/926588819897544704
KingElJay;2017-11-03 23:14;0;0;"Crying https:// twitter.com/hpjart/status/ 926564520335638533 …";;;;"926588525277057029";https://twitter.com/KingElJay/status/926588525277057029
KingElJay;2017-11-03 23:14;0;0;"";;;;"926588330288041985";https://twitter.com/KingElJay/status/926588330288041985
KingElJay;2017-11-03 23:11;0;0;"pic.twitter.com/PsL4PcYYaG";;;;"926587622285340672";https://twitter.com/KingElJay/status/926587622285340672
KingElJay;2017-11-03 23:09;0;0;"*saves*";;;;"926587070986014722";https://twitter.com/KingElJay/status/926587070986014722
KingElJay;2017-11-03 23:06;0;0;"Nvm delete";;;;"926586535780241413";https://twitter.com/KingElJay/status/926586535780241413
KingElJay;2017-11-03 23:01;1;0;"pic.twitter.com/jBz1wCuW75";;;;"926585102611689473";https://twitter.com/KingElJay/status/926585102611689473
KingElJay;2017-11-03 22:52;0;0;"I ain't gon say she can get ate but";;;;"926582799850790912";https://twitter.com/KingElJay/status/926582799850790912
KingElJay;2017-11-03 22:51;0;0;"Interesting https:// twitter.com/menkthedon/sta tus/926582528294522882 …";;;;"926582692744966149";https://twitter.com/KingElJay/status/926582692744966149
KingElJay;2017-11-03 22:51;0;0;"Y'all don't like y'all wimminz showing a little skin ?";;;;"926582575061139456";https://twitter.com/KingElJay/status/926582575061139456
KingElJay;2017-11-03 22:50;0;0;"Bingo https:// twitter.com/ny_wiseass/sta tus/926582221305270272 …";;;;"926582381380816896";https://twitter.com/KingElJay/status/926582381380816896
KingElJay;2017-11-03 22:50;0;0;"Oh nothing";;;;"926582322287300611";https://twitter.com/KingElJay/status/926582322287300611
KingElJay;2017-11-03 22:48;0;0;"Smh all the ones I follow ugly https:// twitter.com/robbyvelidadon /status/926581785462497281 …";;;;"926581915167031296";https://twitter.com/KingElJay/status/926581915167031296
KingElJay;2017-11-03 22:48;0;0;"Lol https:// twitter.com/stephtbh/statu s/926581392573595649 …";;;;"926581771868758016";https://twitter.com/KingElJay/status/926581771868758016
KingElJay;2017-11-03 22:47;0;0;"Lol ummm nothing";;;;"926581670907703296";https://twitter.com/KingElJay/status/926581670907703296
KingElJay;2017-11-03 22:45;0;0;"Why you cursing at me?";;;;"926581249879302144";https://twitter.com/KingElJay/status/926581249879302144
KingElJay;2017-11-03 22:45;0;0;"When y'all being whores >>>>";;;;"926581063404720129";https://twitter.com/KingElJay/status/926581063404720129
KingElJay;2017-11-03 22:44;0;0;"Lol https:// twitter.com/menkthedon/sta tus/926580837813858304 …";;;;"926580991606616064";https://twitter.com/KingElJay/status/926580991606616064
KingElJay;2017-11-03 22:44;0;0;"Tuh https:// twitter.com/yeiiowbang/sta tus/926580668594712576 …";;;;"926580916327153664";https://twitter.com/KingElJay/status/926580916327153664
KingElJay;2017-11-03 22:29;1;0;"https:// twitter.com/kdotoverated/s tatus/926572994322948096 …";;;;"926577102161367041";https://twitter.com/KingElJay/status/926577102161367041
KingElJay;2017-11-03 22:26;0;0;"Easily https:// twitter.com/ignorantaf/sta tus/926576008337285120 …";;;;"926576287703011329";https://twitter.com/KingElJay/status/926576287703011329
KingElJay;2017-11-03 22:17;0;0;"https:// twitter.com/stiiffjones/st atus/926558633802035200 …";;;;"926574186004471808";https://twitter.com/KingElJay/status/926574186004471808
KingElJay;2017-11-03 22:06;0;0;"Same https:// twitter.com/sicilianinheel s/status/926571159239512067 …";;;;"926571411753390081";https://twitter.com/KingElJay/status/926571411753390081
KingElJay;2017-11-03 22:00;0;0;"pic.twitter.com/hLBjGdyr8d";;;;"926569922003644421";https://twitter.com/KingElJay/status/926569922003644421
KingElJay;2017-11-03 21:58;0;0;"I only care about the ones I'm fuckin raw";;;;"926569331433066496";https://twitter.com/KingElJay/status/926569331433066496
KingElJay;2017-11-03 21:56;0;0;"I had this woman that was kinda like my girlfriend but we randomly stopped hanging out like a month ago";;;;"926568747334332418";https://twitter.com/KingElJay/status/926568747334332418
KingElJay;2017-11-03 21:55;0;0;"True, you caught me";;;;"926568524377677825";https://twitter.com/KingElJay/status/926568524377677825
