username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CarloValvassori;2017-11-03 23:52;1;7;"These leftist judges love rubbing our noses in this. There are real soldiers serving time for a lot less than desertion. Disgusting!";;;;"926598036188553216";https://twitter.com/CarloValvassori/status/926598036188553216
CarloValvassori;2017-11-03 23:49;0;1;"Shows how dense these players are. The average career in the NFL is 3.3 years and they usually end up broke anyway. Sad.";;;;"926597267561308160";https://twitter.com/CarloValvassori/status/926597267561308160
CarloValvassori;2017-11-03 20:41;1;1;"Another reason the NFL is dead to me. NFL Teams Pledge Hundreds Of Millions To Anti-Gun Groups http:// libertynewsnow.com/nfl-teams-pled ge-hundreds-millions-anti-gun-groups/article8158 … via @libertynews_now";;@libertynews_now;;"926549814917156865";https://twitter.com/CarloValvassori/status/926549814917156865
CarloValvassori;2017-11-03 18:50;0;0;"You mean what did they sell her for.";;;;"926522000608251904";https://twitter.com/CarloValvassori/status/926522000608251904
CarloValvassori;2017-11-03 18:41;1;0;"The DNC makes hardcore mafia enforcers look like a bunch of choir boys by comparison";;;;"926519643556245504";https://twitter.com/CarloValvassori/status/926519643556245504
CarloValvassori;2017-11-03 16:18;0;0;"Former FBI Director James Comey to Release Book - The Political Insider http:// lsh.re/1KM2H";;;;"926483782110195712";https://twitter.com/CarloValvassori/status/926483782110195712
CarloValvassori;2017-11-03 12:54;0;1;"I mean really? Since when did democrats give a rats @ss about debt and deficits?";;@ss;;"926432467921375232";https://twitter.com/CarloValvassori/status/926432467921375232
CarloValvassori;2017-11-03 12:50;0;1;"Me either. Or is that me neither?";;;;"926431407739752448";https://twitter.com/CarloValvassori/status/926431407739752448
CarloValvassori;2017-11-03 12:44;0;0;"That really depends on "what the meaning of is, is.";;;;"926429820350861336";https://twitter.com/CarloValvassori/status/926429820350861336
CarloValvassori;2017-11-03 11:34;0;0;"GOP’s tax bill cancels $23 billion in credits claimed by illegal immigrants http://www. 1776coalition.com/featured-conte nt/gops-tax-bill-cancels-23-billion-in-credits-claimed-by-illegal-immigrants/ …";;;;"926412299128143873";https://twitter.com/CarloValvassori/status/926412299128143873
CarloValvassori;2017-11-03 11:30;0;0;"Ah yes, "How to win friends and influence people" by democrats: call everyone who doesn't agree with their sick world view evil etc.";;;;"926411327417016321";https://twitter.com/CarloValvassori/status/926411327417016321
CarloValvassori;2017-11-02 10:57;0;0;"&#8220;Shout &#8216;Allahu Akbar,&#8217; because this strikes fear in the hearts of the non-believers.&#8221; Who http://www. theconservativeinsider.com/allahu-akbar-i tis-americas-deadly-and-debilitating-disease/ …";;;#8220 #8216 #8217 #8221;"926040533851693056";https://twitter.com/CarloValvassori/status/926040533851693056
CarloValvassori;2017-11-02 00:31;0;2;"Sono d'accordo con te";;;;"925882920300171266";https://twitter.com/CarloValvassori/status/925882920300171266
CarloValvassori;2017-11-02 00:26;0;1;"Because he wouldn't get invited to anymore swanky DC parties that's why.";;;;"925881872571346944";https://twitter.com/CarloValvassori/status/925881872571346944
CarloValvassori;2017-11-01 19:03;0;0;"Black CNN Host, Guest Openly Mock Majority of White People https:// conservativetribune.com/cnn-hosts-mock -white-people/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2017-11-01&utm_campaign=websitesharingbuttons …";;;;"925800423130267649";https://twitter.com/CarloValvassori/status/925800423130267649
CarloValvassori;2017-11-01 15:34;0;0;"Muslim Terrorists Now Using Syringes w/Detergent http://www. frontpagemag.com/point/262797/m uslim-terrorists-now-using-syringes-wdetergent-daniel-greenfield#.Wfnpjr29mCg.twitter …";;;#;"925747934754430977";https://twitter.com/CarloValvassori/status/925747934754430977
CarloValvassori;2017-11-01 10:58;0;0;""Diversity Visa" is just another racist Democrat scheme that shows their bias against European immigrants";;;;"925678467378794497";https://twitter.com/CarloValvassori/status/925678467378794497
CarloValvassori;2017-11-01 10:44;0;0;"The new "get out of jail free" card. OJ should have tried this at his last trial and he could have been doing interviews with Ellen instead.";;;;"925674963641790464";https://twitter.com/CarloValvassori/status/925674963641790464
CarloValvassori;2017-11-01 10:39;0;1;"The time is way overdue";;;;"925673767644385280";https://twitter.com/CarloValvassori/status/925673767644385280
CarloValvassori;2017-11-01 10:36;0;0;"Instead read Robert Spenser's "The Infidels Guide to the Koran" it breaks it down verse by verse.";;;;"925672855991439360";https://twitter.com/CarloValvassori/status/925672855991439360
CarloValvassori;2017-11-01 01:13;3;8;"Wow, Tapper is one delusional Utopian. Has he ever left his insular cocoon in DC? His ignorance of the way the world really is is astounding";;;;"925531302996205568";https://twitter.com/CarloValvassori/status/925531302996205568
CarloValvassori;2017-10-31 12:16;0;2;"Rhetorical question.";;;;"925335698437279744";https://twitter.com/CarloValvassori/status/925335698437279744
CarloValvassori;2017-10-31 11:01;0;0;"This is what you get when you invite cancer into your body. https:// twitter.com/steadfastloyal /status/925280192599396352 …";;;;"925316870177161217";https://twitter.com/CarloValvassori/status/925316870177161217
CarloValvassori;2017-10-31 02:44;0;0;"Nope, I was screaming from the roof tops that this guy was a Marxist and would be an unmitigated disaster. Least qualified in history.";;;;"925191811626188800";https://twitter.com/CarloValvassori/status/925191811626188800
CarloValvassori;2017-10-31 01:45;1;6;"Tom Fitton";;;;"925176862036430848";https://twitter.com/CarloValvassori/status/925176862036430848
CarloValvassori;2017-10-31 01:42;1;6;"It's a very bad SNL skit, hope this ridiculous commercial pushes a few more voters to Gillespie.";;;;"925176222707011584";https://twitter.com/CarloValvassori/status/925176222707011584
CarloValvassori;2017-10-31 01:33;2;1;"They are worse, they are a nuclear holocaust, with a little bubonic plague and cancer thrown in.";;;;"925173856490459136";https://twitter.com/CarloValvassori/status/925173856490459136
CarloValvassori;2017-10-31 01:24;0;0;"Then get it unsealed";;;;"925171631349227520";https://twitter.com/CarloValvassori/status/925171631349227520
