username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheArchGeek;2017-08-04 22:26;0;0;"I saw ecto-1 car today. That makes 3 strange cats around town. Last was Mystery Machine and Batmobile.";;;;"893599127069540352";https://twitter.com/TheArchGeek/status/893599127069540352
TheArchGeek;2017-07-30 21:43;0;0;"Well I like the colorburn jersey but wow are they aero. I fear sizing up would lead to sleeves… https://www. instagram.com/p/BXL6x7kDdMC/";;;;"891776325983326208";https://twitter.com/TheArchGeek/status/891776325983326208
TheArchGeek;2017-07-23 19:54;0;0;"Today's ride was a little cooler than Friday's. Another 45 miles and 1,100' of elevation. I need… https://www. instagram.com/p/BW5svqjDEtz/";;;;"889212186844954624";https://twitter.com/TheArchGeek/status/889212186844954624
TheArchGeek;2017-07-21 23:17;0;0;"Today's ride was very hot. It was so hot I had to stop for ice cream that's ok as I ended up… https://www. instagram.com/p/BW06YnBjeUC/";;;;"888538502165438464";https://twitter.com/TheArchGeek/status/888538502165438464
TheArchGeek;2017-07-21 22:49;0;0;"This reminds me of pudding. Now I'm hungry.";;;;"888531334674567169";https://twitter.com/TheArchGeek/status/888531334674567169
TheArchGeek;2017-07-16 00:46;0;0;"Hey #nbcsn how about showing the Tour de France? Indy qualifying is done show the tour!";;;#nbcsn;"886386538220851201";https://twitter.com/TheArchGeek/status/886386538220851201
TheArchGeek;2017-07-15 18:18;0;0;"Wonderful day for a ride. Did over 1,500' of climbing and logged over 50 miles. Legs weren't… https://www. instagram.com/p/BWk7W1rD0iZ/";;;;"886288839588798464";https://twitter.com/TheArchGeek/status/886288839588798464
TheArchGeek;2017-07-15 17:51;0;2;"The guy waving really makes this video awesome";;;;"886282063107805184";https://twitter.com/TheArchGeek/status/886282063107805184
TheArchGeek;2017-07-14 02:39;0;0;"Made a bunch of delicious burritos a couple of weeks ago with my parents. Maybe we made too many? https://www. instagram.com/p/BWgrGcZjsBx/";;;;"885690132208140289";https://twitter.com/TheArchGeek/status/885690132208140289
TheArchGeek;2017-07-08 19:43;0;0;"Short ride with the office today. Then I rode to a criterium and watched that for a bit. Then I… https://www. instagram.com/p/BWTDiaPjAKp/";;;;"883773551626428416";https://twitter.com/TheArchGeek/status/883773551626428416
TheArchGeek;2017-07-02 19:20;0;0;"I finally got out for a good long ride this weekend after last weekend's 65 mile ride. Today's… https://www. instagram.com/p/BWDkIn0DD4Y/";;;;"881593434762555392";https://twitter.com/TheArchGeek/status/881593434762555392
TheArchGeek;2017-07-02 18:16;0;1;"I would bet on lazy.";;;;"881577294061588482";https://twitter.com/TheArchGeek/status/881577294061588482
TheArchGeek;2017-06-30 03:28;0;0;"Loving the flyweight jerseys from #rapha https://www. instagram.com/p/BV8towfDp1N/";;;#rapha;"880629158296113153";https://twitter.com/TheArchGeek/status/880629158296113153
TheArchGeek;2017-06-25 22:50;0;0;"Today's ride 62 miles/100km. Actually I ended up with 65 miles in total. 1864 feet of elevation.… https://www. instagram.com/p/BVx6kI5DoVf/";;;;"879109481275285504";https://twitter.com/TheArchGeek/status/879109481275285504
TheArchGeek;2017-06-23 23:34;0;0;"Club colors for today's ride. 33 miles after a long week. Thinking about doing a ride event this… https://www. instagram.com/p/BVs2A7ujMUT/";;;;"878395783720185856";https://twitter.com/TheArchGeek/status/878395783720185856
TheArchGeek;2017-06-10 18:53;0;0;"Today's ride: 40 miles in the vineyards. I had to stop and take this first shot. The number on… https://www. instagram.com/p/BVK3hpXjWff/";;;;"873614025959067648";https://twitter.com/TheArchGeek/status/873614025959067648
TheArchGeek;2017-06-06 02:31;0;0;"Today's delivery. New lid, cap, gloves and a flyweight jersey. I love the looks of the helmet. https://www. instagram.com/p/BU-0A10D9T-/";;;;"871917452900356096";https://twitter.com/TheArchGeek/status/871917452900356096
TheArchGeek;2017-06-03 21:59;0;1;"I have a pineapple. I have a pen. @PacSetTours @daysofcolor pic.twitter.com/Vi1IA63ys0";;@PacSetTours @daysofcolor;;"871124094850387968";https://twitter.com/TheArchGeek/status/871124094850387968
TheArchGeek;2017-05-31 23:45;0;0;"Missing this already. It was as so tasty https://www. instagram.com/p/BUxpE0CjZxs/";;;;"870063811860078592";https://twitter.com/TheArchGeek/status/870063811860078592
TheArchGeek;2017-05-29 16:59;0;0;"A little color for today's ride. It was very windy but fun. https://www. instagram.com/p/BUrw-dqj-C5/";;;;"869236760349376512";https://twitter.com/TheArchGeek/status/869236760349376512
TheArchGeek;2017-05-27 16:51;0;0;"First ride back from Japan. I lost some cardio but all the stair climbing helped keep the legs… https://www. instagram.com/p/BUmmcgSDe5p/";;;;"868509916591529986";https://twitter.com/TheArchGeek/status/868509916591529986
TheArchGeek;2017-05-26 12:47;0;0;"Unpacked my purchases from #raphatokyo https://www. instagram.com/p/BUjluVTDiwb/";;;#raphatokyo;"868086117744160768";https://twitter.com/TheArchGeek/status/868086117744160768
TheArchGeek;2017-05-22 17:10;0;0;"I finally made it back home. Whew!";;;;"866702761869668354";https://twitter.com/TheArchGeek/status/866702761869668354
TheArchGeek;2017-05-22 09:55;0;0;"Flashback to 2 weeks ago in Ikaho. This was the Shrine at the top of the mountain. https://www. instagram.com/p/BUY-2Ebj0QZ/";;;;"866593249171034112";https://twitter.com/TheArchGeek/status/866593249171034112
TheArchGeek;2017-05-22 09:45;0;0;"Early start at the airport. Hopefully I make it home today.";;;;"866590958640664577";https://twitter.com/TheArchGeek/status/866590958640664577
TheArchGeek;2017-05-22 02:45;0;0;"Stuck at the airport overnight due to LAX only having 1 outbound runway. Why do airlines try to run usual schedule? #LAX";;;#LAX;"866485013902225409";https://twitter.com/TheArchGeek/status/866485013902225409
TheArchGeek;2017-05-21 18:47;0;0;"Goodbye Japan. My time here was too short. I'll see you again someday. #pacset https://www. instagram.com/p/BUXXAPJDh1S/";;;#pacset;"866364899701788673";https://twitter.com/TheArchGeek/status/866364899701788673
TheArchGeek;2017-05-21 18:40;0;0;"@daysofcolor I just realized I still have the surveys. I'm through security so I'll send them to you later this week.";;@daysofcolor;;"866363138542682112";https://twitter.com/TheArchGeek/status/866363138542682112
TheArchGeek;2017-05-21 01:18;0;0;"I visited Kobe's Chinatown the other day. I started off in Osaka so I had okinomiyaki for lunch. https://www. instagram.com/p/BUVe49ijxJ9/";;;;"866100767828127744";https://twitter.com/TheArchGeek/status/866100767828127744
TheArchGeek;2017-05-20 08:08;0;0;"Last little bit of shopping in Tokyo at Rapha shop. #rapha #pacset https://www. instagram.com/p/BUTpE8uDxCO/";;;#rapha #pacset;"865841691592445956";https://twitter.com/TheArchGeek/status/865841691592445956
TheArchGeek;2017-05-19 23:22;0;0;"Dinner last night. Kobe beef in Kobe. Wonderful food and company. #pacset https://www. instagram.com/p/BUSs2ezDEU4/";;;#pacset;"865709257613860864";https://twitter.com/TheArchGeek/status/865709257613860864
TheArchGeek;2017-05-18 23:28;0;1;"Last night's dinner. Very tasty. #pacset https://www. instagram.com/p/BUQIynjjXqn/";;;#pacset;"865348482340712448";https://twitter.com/TheArchGeek/status/865348482340712448
TheArchGeek;2017-05-18 13:26;0;0;"Spent today in Kyoto. Found Totoro Made soba noodles. Very productive day. https://www. instagram.com/p/BUPD3ZBjMv0/";;;;"865196916174458880";https://twitter.com/TheArchGeek/status/865196916174458880
TheArchGeek;2017-05-17 10:36;0;1;"Very artsy pic.";;;;"864791669471813632";https://twitter.com/TheArchGeek/status/864791669471813632
TheArchGeek;2017-05-17 10:31;0;0;"Lunch at Jasmine Cafe in Uji. This was amazing. The tomato had a hint of mint and yuzu flavor.… https://www. instagram.com/p/BUMLAloDzfO/";;;;"864790410778083328";https://twitter.com/TheArchGeek/status/864790410778083328
TheArchGeek;2017-05-16 21:36;0;1;"Treats and scenery around Magome and Tsumago. Much hiking and many good things to eat. #pacset https://www. instagram.com/p/BUKyTDVDIMi/";;;#pacset;"864595330888863745";https://twitter.com/TheArchGeek/status/864595330888863745
TheArchGeek;2017-05-15 23:36;0;0;"Breakfast the #pacset way on lake Suwa. https://www. instagram.com/p/BUIbVQ7DNMX/";;;#pacset;"864263352859734016";https://twitter.com/TheArchGeek/status/864263352859734016
TheArchGeek;2017-05-15 13:26;0;0;"I had miso ice cream this afternoon. Second photo is of the miso factory. #pacset https://www. instagram.com/p/BUHVdu-D75R/";;;#pacset;"864109715869097985";https://twitter.com/TheArchGeek/status/864109715869097985
