username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LordxDrifus;2017-11-03 23:59;0;0;"J'aime une vidéo @YouTube : "OVERWATCH - Film ~ REINHARDT" à l'adresse http:// youtu.be/-Q-XP3suvys?a .";;@YouTube;;"926599743614193666";https://twitter.com/LordxDrifus/status/926599743614193666
LordxDrifus;2017-11-03 17:22;0;0;"J'aime une vidéo @YouTube : "IBRATV - Fake ? Bien ou mal ? (CRITIQUE)" à l'adresse http:// youtu.be/bIvLFnKOc_o?a .";;@YouTube;;"926499938602749953";https://twitter.com/LordxDrifus/status/926499938602749953
LordxDrifus;2017-11-03 16:56;0;0;"J'aime une vidéo @YouTube : "Drawing CUTE POKEMON as MONSTERS!" à l'adresse http:// youtu.be/DzYbLtNy0RY?a .";;@YouTube;;"926493204177924101";https://twitter.com/LordxDrifus/status/926493204177924101
LordxDrifus;2017-11-03 12:10;0;0;"J'aime une vidéo @YouTube : "【UNDERVEIL THE SEQUEL】22. コルソン - TRUE HERO ~Memory of Justice~" à l'adresse";;@YouTube;;"926421343704375297";https://twitter.com/LordxDrifus/status/926421343704375297
LordxDrifus;2017-11-03 11:26;0;0;"J'aime une vidéo @YouTube : "【UNDERVEIL THE SEQUEL】19. Kankitsu - MEGALOVANIA (Kankitsu Remix)" à l'adresse";;@YouTube;;"926410334453235714";https://twitter.com/LordxDrifus/status/926410334453235714
LordxDrifus;2017-11-03 10:59;0;0;"J'aime une vidéo @YouTube : "Halloween Speedpaint Collab with Jakei! | (late I know)" à l'adresse http:// youtu.be/0bwo0VkMA_M?a .";;@YouTube;;"926403436911919104";https://twitter.com/LordxDrifus/status/926403436911919104
LordxDrifus;2017-11-02 22:13;0;0;"J'aime une vidéo @YouTube : "BTS 방탄소년단 - DOPE 쩔어 Dance Cover by NEMESIS from France" à l'adresse";;@YouTube;;"926210717769981952";https://twitter.com/LordxDrifus/status/926210717769981952
LordxDrifus;2017-11-02 02:51;0;0;"J'aime une vidéo @YouTube : "24/7 lofi hip hop radio - smooth beats to study/sleep/relax" à l'adresse http:// youtu.be/2L9vFNMvIBE?a .";;@YouTube;;"925918379835314177";https://twitter.com/LordxDrifus/status/925918379835314177
LordxDrifus;2017-11-01 22:23;0;0;"J'aime une vidéo @YouTube : "Battle Tapes - Feel The Same (Blind Drum Cover) -- The8BitDrummer" à l'adresse";;@YouTube;;"925850868456611840";https://twitter.com/LordxDrifus/status/925850868456611840
LordxDrifus;2017-10-31 22:38;0;0;"J'aime une vidéo @YouTube : "BTS 방탄소년단 -DNA K-Tigers ver." à l'adresse http:// youtu.be/u4FuVvTI5hk?a .";;@YouTube;;"925492123671105536";https://twitter.com/LordxDrifus/status/925492123671105536
LordxDrifus;2017-10-29 18:17;0;0;"J'aime une vidéo @YouTube : "Snail's House - Pixel Galaxy (Official MV)" à l'adresse http:// youtu.be/3nlSDxvt6JU?a .";;@YouTube;;"924701671812468736";https://twitter.com/LordxDrifus/status/924701671812468736
LordxDrifus;2017-10-29 13:01;0;0;"J'aime une vidéo @YouTube : "SEBASTIAN CASTELLANOS !!!!" à l'adresse http:// youtu.be/5GTXznJFNSw?a .";;@YouTube;;"924622160550879235";https://twitter.com/LordxDrifus/status/924622160550879235
LordxDrifus;2017-10-29 09:39;0;0;""Warhammer 40k Figurine - Episode 4, Tutoriel: Socle de Necron" : http:// youtu.be/n7SUp-T3nf0?a via @YouTube";;@YouTube;;"924571500333748224";https://twitter.com/LordxDrifus/status/924571500333748224
LordxDrifus;2017-10-27 13:14;0;0;"J'aime une vidéo @YouTube : "AIRPLANE ART CHALLENGE!? - No Materials, Fast Flight!" à l'adresse http:// youtu.be/oTZKZLwRaQ8?a .";;@YouTube;;"923900814699237376";https://twitter.com/LordxDrifus/status/923900814699237376
LordxDrifus;2017-10-27 12:14;0;0;"J'aime une vidéo @YouTube : "Toby Turner - push (Original Music Video)" à l'adresse http:// youtu.be/_sGXpTjtQhM?a .";;@YouTube;;"923885733382848512";https://twitter.com/LordxDrifus/status/923885733382848512
LordxDrifus;2017-10-27 02:43;0;0;"J'aime une vidéo @YouTube : "INCROYABLE ! UNE FILLE SE DÉSHABILLE EN PLEIN PARIS !" à l'adresse http:// youtu.be/103fZd9rRao?a .";;@YouTube;;"923741967812620288";https://twitter.com/LordxDrifus/status/923741967812620288
LordxDrifus;2017-10-27 02:41;0;0;"J'aime une vidéo @YouTube : "Destroid - Raise Your Fist (Blind Drum Cover) -- The8BitDrummer" à l'adresse http:// youtu.be/JVkkJVfgUFc?a .";;@YouTube;;"923741388067491840";https://twitter.com/LordxDrifus/status/923741388067491840
LordxDrifus;2017-10-27 02:38;0;0;"J'aime une vidéo @YouTube : "J'SUIS EN AMOUR AVEC CE GADGET! | Unboxing" à l'adresse http:// youtu.be/-AlE0rJZlJg?a .";;@YouTube;;"923740662754938880";https://twitter.com/LordxDrifus/status/923740662754938880
LordxDrifus;2017-10-26 21:03;0;0;"J'aurais aimé voter mais ça marche pas :c https:// twitter.com/JUNGKOOK_BTS_F R/status/923584879681564672 …";;;;"923656238033981440";https://twitter.com/LordxDrifus/status/923656238033981440
LordxDrifus;2017-10-26 20:59;0;0;"Mais j'aimerais faire une autre avant ! Sinon c'est pas grave si j'ai pas le temps, car demain à 16h";;;;"923655223603879937";https://twitter.com/LordxDrifus/status/923655223603879937
LordxDrifus;2017-10-26 20:58;1;1;"Prochaine vidéo peut-être demain, sinon je vais en publier une ce weekend, elle est déjà prête (non-répertorié)";;;;"923655095455305729";https://twitter.com/LordxDrifus/status/923655095455305729
LordxDrifus;2017-10-26 20:54;0;0;"J'aime une vidéo @YouTube : "Speedpaint - Stop Hurting Yourself" à l'adresse http:// youtu.be/NEeG7LVqgIg?a .";;@YouTube;;"923653974351405061";https://twitter.com/LordxDrifus/status/923653974351405061
LordxDrifus;2017-10-26 10:24;0;0;"J'aime une vidéo @YouTube : "CUPHEAD RAP by JT Music" à l'adresse http:// youtu.be/uTxsV3zBJ7Q?a .";;@YouTube;;"923495431501484034";https://twitter.com/LordxDrifus/status/923495431501484034
