username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LexiMcLaurin;2017-09-16 18:06;0;0;"I've come a long way since then I don't even look the same. Man when I say I got some stuff to write about... http:// fb.me/6Iqby5qXb";;;;"909116217125773312";https://twitter.com/LexiMcLaurin/status/909116217125773312
LexiMcLaurin;2017-09-16 17:51;0;0;"I posted a new video to Facebook http:// fb.me/49hR186rf";;;;"909112596997054464";https://twitter.com/LexiMcLaurin/status/909112596997054464
LexiMcLaurin;2017-09-15 02:31;0;0;"#myfatking #noneed4names #arrivingsoon http:// fb.me/419eoRXgG";;;#myfatking #noneed4names #arrivingsoon;"908518659689127936";https://twitter.com/LexiMcLaurin/status/908518659689127936
LexiMcLaurin;2017-09-15 02:29;0;0;"Real http:// fb.me/706847Km3";;;;"908518016161157120";https://twitter.com/LexiMcLaurin/status/908518016161157120
LexiMcLaurin;2017-09-10 06:28;0;0;"http:// fb.me/2a6vtaDwE";;;;"906766374248185856";https://twitter.com/LexiMcLaurin/status/906766374248185856
LexiMcLaurin;2017-09-07 17:11;0;0;"$25 cash - Online Research Study http:// fb.me/AYoM53OM";;;;"905841028334141440";https://twitter.com/LexiMcLaurin/status/905841028334141440
LexiMcLaurin;2017-09-06 18:24;0;0;"Who can read it without turning the phone upside down. http:// fb.me/3gzJAPkaF";;;;"905497004125544449";https://twitter.com/LexiMcLaurin/status/905497004125544449
LexiMcLaurin;2017-09-05 23:06;0;0;"http:// fb.me/8WboaQ2pr";;;;"905205489486635008";https://twitter.com/LexiMcLaurin/status/905205489486635008
LexiMcLaurin;2017-09-05 00:12;0;0;"Loving the skin I'm in..... #thyckgirlz #rock #thyckbeautyqueen #myblackisgorgeous";;;#thyckgirlz #rock #thyckbeautyqueen #myblackisgorgeous;"904859638750838784";https://twitter.com/LexiMcLaurin/status/904859638750838784
LexiMcLaurin;2017-09-04 17:43;0;0;"http:// fb.me/yk7CS5ra";;;;"904761948683747329";https://twitter.com/LexiMcLaurin/status/904761948683747329
LexiMcLaurin;2017-09-04 00:21;0;0;"Being silly with cake icing..... http:// fb.me/1wHT9fkmF";;;;"904499700866441220";https://twitter.com/LexiMcLaurin/status/904499700866441220
LexiMcLaurin;2017-09-02 03:12;0;0;"Love this song.... #missinmyfat #cominsoontho #myblacklove #real http:// fb.me/8JcvpmrUL";;;#missinmyfat #cominsoontho #myblacklove #real;"903817824342220800";https://twitter.com/LexiMcLaurin/status/903817824342220800
LexiMcLaurin;2017-08-26 20:53;0;0;"My life...... my family http:// fb.me/8XRVPCaOP";;;;"901548179262517248";https://twitter.com/LexiMcLaurin/status/901548179262517248
LexiMcLaurin;2017-08-26 16:13;0;0;"Mayweather Vs McGregor #letshearit";;;#letshearit;"901477694000332800";https://twitter.com/LexiMcLaurin/status/901477694000332800
LexiMcLaurin;2017-08-24 21:17;0;0;"What Is Your Destiny ? http:// fb.me/2awl4Vlr9";;;;"900829544549990400";https://twitter.com/LexiMcLaurin/status/900829544549990400
LexiMcLaurin;2017-08-22 23:20;0;1;"No matter wat nobody say 2Pac will always be the greatest rapper dead or alive. #darealest #noargument http:// fb.me/xLng6uv4";;;#darealest #noargument;"900135631799463936";https://twitter.com/LexiMcLaurin/status/900135631799463936
LexiMcLaurin;2017-08-19 23:32;0;0;"Wyn you have been thru so much bs petty ish don't even phase you #itslyfe #shithappens #moveon";;;#itslyfe #shithappens #moveon;"899051601356312576";https://twitter.com/LexiMcLaurin/status/899051601356312576
LexiMcLaurin;2017-08-19 23:10;0;0;"#beingme #onlyme #livin4my8";;;#beingme #onlyme #livin4my8;"899045866186715137";https://twitter.com/LexiMcLaurin/status/899045866186715137
LexiMcLaurin;2017-01-22 23:55;0;0;"http:// fb.me/8itddpVPR";;;;"823318224636887040";https://twitter.com/LexiMcLaurin/status/823318224636887040
LexiMcLaurin;2016-04-19 19:50;0;0;"Please vote for Morgan http:// fb.me/70auEvQbX";;;;"722512767672975360";https://twitter.com/LexiMcLaurin/status/722512767672975360
