username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__niightdreamer;2017-11-03 23:51;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"926597841878945793";https://twitter.com/__niightdreamer/status/926597841878945793
__niightdreamer;2017-10-31 21:42;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925478012069597186";https://twitter.com/__niightdreamer/status/925478012069597186
__niightdreamer;2017-10-26 01:57;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"923367970574913536";https://twitter.com/__niightdreamer/status/923367970574913536
__niightdreamer;2017-10-23 00:18;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"922255847635537927";https://twitter.com/__niightdreamer/status/922255847635537927
__niightdreamer;2017-10-16 21:16;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"920035640003252225";https://twitter.com/__niightdreamer/status/920035640003252225
__niightdreamer;2017-10-14 01:05;0;0;"4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"919006293897154561";https://twitter.com/__niightdreamer/status/919006293897154561
__niightdreamer;2017-10-08 00:42;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"916826177553293312";https://twitter.com/__niightdreamer/status/916826177553293312
__niightdreamer;2017-10-01 22:17;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"914615231359397889";https://twitter.com/__niightdreamer/status/914615231359397889
__niightdreamer;2017-09-23 01:51;0;0;"2 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"911407584598544384";https://twitter.com/__niightdreamer/status/911407584598544384
__niightdreamer;2017-09-17 00:44;0;0;"6 people followed me and 9 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"909216431555870721";https://twitter.com/__niightdreamer/status/909216431555870721
__niightdreamer;2017-09-14 01:43;0;0;"8 people followed me and 11 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"908144212352294912";https://twitter.com/__niightdreamer/status/908144212352294912
__niightdreamer;2017-09-12 16:31;1;0;"Honestly they are such babies . I don't know why people like them. https:// twitter.com/kardashhumor/s tatus/897600188168249345 …";;;;"907642910790897671";https://twitter.com/__niightdreamer/status/907642910790897671
__niightdreamer;2017-09-12 16:12;0;0;"I hate that https:// twitter.com/glofui/status/ 907544499194417153 …";;;;"907638175824334848";https://twitter.com/__niightdreamer/status/907638175824334848
