username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JaredGardner14;2017-10-12 03:49;0;1;"ALCS!!! Bring on Houston";;;;"918322584076341248";https://twitter.com/JaredGardner14/status/918322584076341248
JaredGardner14;2017-10-12 03:27;2;4;"Gardyyyy";;;;"918317288826302464";https://twitter.com/JaredGardner14/status/918317288826302464
JaredGardner14;2017-10-12 00:56;0;1;"Well DIDI had his number!!!! Let's goooo #YanksIn5";;;#YanksIn5;"918279120018124800";https://twitter.com/JaredGardner14/status/918279120018124800
JaredGardner14;2017-10-12 00:16;1;1;"God I love DIDI";;;;"918269192113217538";https://twitter.com/JaredGardner14/status/918269192113217538
JaredGardner14;2017-10-10 19:56;0;0;"Not for the amount of money they want!";;;;"917841342142836736";https://twitter.com/JaredGardner14/status/917841342142836736
JaredGardner14;2017-10-10 03:10;0;3;"Your lucky I can't type because I'm too busy clapping. Have a nice night";;;;"917588001483522048";https://twitter.com/JaredGardner14/status/917588001483522048
JaredGardner14;2017-10-10 02:41;0;0;"I'll run around the entire city of New York!!";;;;"917580836098183168";https://twitter.com/JaredGardner14/status/917580836098183168
JaredGardner14;2017-10-10 02:39;0;0;"Your very welcome";;;;"917580440160137216";https://twitter.com/JaredGardner14/status/917580440160137216
JaredGardner14;2017-10-08 20:45;0;3;"OBJ is headed to surgery.. our season is over. The tank is on!!! #0-5";;;#0;"917128732187545601";https://twitter.com/JaredGardner14/status/917128732187545601
JaredGardner14;2017-10-07 00:46;2;6;"The Yankees are the reason why I don't sleep at night";;;;"916464715286700035";https://twitter.com/JaredGardner14/status/916464715286700035
JaredGardner14;2017-10-04 20:22;0;1;"Yeahhh dawg";;;;"915673380812201984";https://twitter.com/JaredGardner14/status/915673380812201984
JaredGardner14;2017-10-04 20:21;2;2;"We in this bitch @CaptainCarmelo7 @Julian72151 https:// twitter.com/yankees/status /915663007686037508 …";;@CaptainCarmelo7 @Julian72151;;"915673129330118664";https://twitter.com/JaredGardner14/status/915673129330118664
JaredGardner14;2017-10-04 04:02;0;0;"ALDS";;;;"915426877199745025";https://twitter.com/JaredGardner14/status/915426877199745025
JaredGardner14;2017-10-04 02:47;0;0;"D-Rob grabbed his own nuts cause Gary's hurt soo bad";;;;"915408026370285568";https://twitter.com/JaredGardner14/status/915408026370285568
JaredGardner14;2017-10-04 02:11;0;2;"";;;;"915398849606438912";https://twitter.com/JaredGardner14/status/915398849606438912
JaredGardner14;2017-10-04 00:46;0;1;"Sir fucking DIDI";;;;"915377646892089344";https://twitter.com/JaredGardner14/status/915377646892089344
JaredGardner14;2017-10-04 00:10;0;0;"Let's gooooo";;;;"915368573593366528";https://twitter.com/JaredGardner14/status/915368573593366528
JaredGardner14;2017-10-03 15:32;0;1;"Let's gooooo!!! https:// twitter.com/yankees/status /915228920211034113 …";;;;"915238143347093505";https://twitter.com/JaredGardner14/status/915238143347093505
JaredGardner14;2017-10-03 03:02;0;13;"How can this bitch even tweet this.. people died and she's worried about making herself look good. I don't get it https:// twitter.com/hillaryclinton /status/914853465926639618 …";;;;"915049345866747904";https://twitter.com/JaredGardner14/status/915049345866747904
JaredGardner14;2017-10-01 23:27;0;5;"The Giants miss a field goal. The Giants lose by a field goal... wtf";;;;"914632824510132224";https://twitter.com/JaredGardner14/status/914632824510132224
JaredGardner14;2017-10-01 03:50;0;4;"Staying in and watching the office tonight. Best night of my life";;;;"914336568197959680";https://twitter.com/JaredGardner14/status/914336568197959680
JaredGardner14;2017-09-30 17:47;0;2;"Back when the NBA was good https:// twitter.com/causewereguys/ status/914183814406172672 …";;;;"914184985220919296";https://twitter.com/JaredGardner14/status/914184985220919296
JaredGardner14;2017-09-29 04:40;0;2;"Yeahh good plan";;;;"913624594321461249";https://twitter.com/JaredGardner14/status/913624594321461249
JaredGardner14;2017-09-29 01:35;0;1;"Yeah I do too";;;;"913577942986485760";https://twitter.com/JaredGardner14/status/913577942986485760
JaredGardner14;2017-09-28 12:46;0;3;"Only guy that dies and isn't in a better place";;;;"913384402322907138";https://twitter.com/JaredGardner14/status/913384402322907138
JaredGardner14;2017-09-26 05:01;0;2;"Fucking savage https:// twitter.com/hornyglf/statu s/912389057128394752 …";;;;"912542724863217664";https://twitter.com/JaredGardner14/status/912542724863217664
JaredGardner14;2017-09-25 19:21;0;1;"#50 #Judge";;;#50 #Judge;"912396604321275904";https://twitter.com/JaredGardner14/status/912396604321275904
JaredGardner14;2017-09-22 01:50;0;9;"I'm excited to mow my lawn tomorrow. Why am I slowly becoming a dad..";;;;"911045039744258054";https://twitter.com/JaredGardner14/status/911045039744258054
JaredGardner14;2017-09-20 00:27;0;15;"Waffles for dinner.. stay at home and live with your parents forever kids";;;;"910299375150272512";https://twitter.com/JaredGardner14/status/910299375150272512
JaredGardner14;2017-09-19 02:45;0;5;"Week 2 and the Giants already have my stress level through the roof";;;;"909971792080535557";https://twitter.com/JaredGardner14/status/909971792080535557
JaredGardner14;2017-09-19 02:33;1;2;"Why don't you two go start a March somewhere";;;;"909968584880934912";https://twitter.com/JaredGardner14/status/909968584880934912
JaredGardner14;2017-09-19 02:17;0;1;"I wish";;;;"909964611285381120";https://twitter.com/JaredGardner14/status/909964611285381120
JaredGardner14;2017-09-19 02:15;0;0;"Both of you need to stop doing drugs";;;;"909964238202052610";https://twitter.com/JaredGardner14/status/909964238202052610
JaredGardner14;2017-09-19 01:53;0;1;"Miss ya too";;;;"909958581872726017";https://twitter.com/JaredGardner14/status/909958581872726017
JaredGardner14;2017-09-19 01:50;0;1;"Okay okay I'll let it slide jeez";;;;"909957914449911808";https://twitter.com/JaredGardner14/status/909957914449911808
JaredGardner14;2017-09-19 01:43;0;1;"Probably not";;;;"909956173906014208";https://twitter.com/JaredGardner14/status/909956173906014208
JaredGardner14;2017-09-19 01:43;0;1;"I'm older than you";;;;"909956147880316928";https://twitter.com/JaredGardner14/status/909956147880316928
JaredGardner14;2017-09-19 01:36;0;1;"Jared finally something we can agree on";;;;"909954253590007809";https://twitter.com/JaredGardner14/status/909954253590007809
JaredGardner14;2017-09-19 01:34;0;0;"Your high those are amazing";;;;"909953869559590912";https://twitter.com/JaredGardner14/status/909953869559590912
JaredGardner14;2017-09-19 01:26;0;4;"Wow the Giants O line fucking blows";;;;"909951791764254720";https://twitter.com/JaredGardner14/status/909951791764254720
JaredGardner14;2017-09-11 14:58;0;0;"Looked like it";;;;"907257084089131010";https://twitter.com/JaredGardner14/status/907257084089131010
JaredGardner14;2017-09-11 14:58;0;0;"Bro the Giants didn't even show up";;;;"907256939402481665";https://twitter.com/JaredGardner14/status/907256939402481665
JaredGardner14;2017-09-11 00:38;0;1;"Let's gooo big blue";;;;"907040652080418816";https://twitter.com/JaredGardner14/status/907040652080418816
JaredGardner14;2017-09-10 19:41;0;6;"Football is back. It's a great day to be an American";;;;"906965769761812480";https://twitter.com/JaredGardner14/status/906965769761812480
JaredGardner14;2017-09-09 19:57;0;1;"My guy";;;;"906607494520242176";https://twitter.com/JaredGardner14/status/906607494520242176
JaredGardner14;2017-09-09 19:56;0;0;"The only cat I like is mine";;;;"906607343076560896";https://twitter.com/JaredGardner14/status/906607343076560896
JaredGardner14;2017-09-09 00:16;0;0;"Dude crushes everything";;;;"906310373057363968";https://twitter.com/JaredGardner14/status/906310373057363968
JaredGardner14;2017-09-08 21:13;0;1;"I did! He doesn't like adding people, so he just tortures me with all of his snaps";;;;"906264258450788353";https://twitter.com/JaredGardner14/status/906264258450788353
JaredGardner14;2017-09-08 21:12;0;6;"I think the worst thing I've ever done was teaching my dad how to use Snapchat";;;;"906263912903045120";https://twitter.com/JaredGardner14/status/906263912903045120
JaredGardner14;2017-09-05 00:58;0;2;"Emily, the squirrel is adorable";;;;"904871346076884993";https://twitter.com/JaredGardner14/status/904871346076884993
JaredGardner14;2017-09-05 00:38;0;1;"If that's not true love then I don't know what is";;;;"904866369644134401";https://twitter.com/JaredGardner14/status/904866369644134401
JaredGardner14;2017-09-04 17:34;0;0;"lol yessir!";;;;"904759512439160833";https://twitter.com/JaredGardner14/status/904759512439160833
JaredGardner14;2017-09-04 17:33;0;0;"Surprisingly he's doing pretty well, it's happened to him before";;;;"904759272197808128";https://twitter.com/JaredGardner14/status/904759272197808128
JaredGardner14;2017-09-04 15:55;0;1;"He's something else";;;;"904734787717431296";https://twitter.com/JaredGardner14/status/904734787717431296
JaredGardner14;2017-09-04 15:13;0;2;"I highly recommend that everyone goes and watches my Snapchat story J_gardner14";;;;"904724159544033280";https://twitter.com/JaredGardner14/status/904724159544033280
JaredGardner14;2017-08-29 01:29;0;4;"Just ate Ramen noodles for the first time and I'm really not sure how I feel about it";;;;"902342392778551296";https://twitter.com/JaredGardner14/status/902342392778551296
JaredGardner14;2017-08-27 23:54;2;6;"Jealous of everyone that went to Kenny Chesney this weekend";;;;"901956099661844480";https://twitter.com/JaredGardner14/status/901956099661844480
JaredGardner14;2017-08-25 02:26;0;4;"Perfect night for a fire in the yard";;;;"900907110040469504";https://twitter.com/JaredGardner14/status/900907110040469504
JaredGardner14;2017-08-20 16:38;0;1;"We zach and dad just got up here";;;;"899309678156541952";https://twitter.com/JaredGardner14/status/899309678156541952
JaredGardner14;2017-08-20 15:01;0;0;"I'm thinking about doing that myself";;;;"899285309636173826";https://twitter.com/JaredGardner14/status/899285309636173826
JaredGardner14;2017-08-20 14:58;0;0;"Hahahaha we'll see";;;;"899284406216642560";https://twitter.com/JaredGardner14/status/899284406216642560
JaredGardner14;2017-08-20 14:41;0;0;"Do it!";;;;"899280243319615488";https://twitter.com/JaredGardner14/status/899280243319615488
JaredGardner14;2017-08-20 14:31;0;3;"Lake anyone??";;;;"899277809209757698";https://twitter.com/JaredGardner14/status/899277809209757698
JaredGardner14;2017-08-18 14:02;1;10;"I don't wana adult today, tomorrow, or probably for the rest of this month";;;;"898545561795678208";https://twitter.com/JaredGardner14/status/898545561795678208
JaredGardner14;2017-08-18 01:51;0;1;"It's easy jen. Stop complaining";;;;"898361713032089600";https://twitter.com/JaredGardner14/status/898361713032089600
JaredGardner14;2017-08-16 01:08;1;0;"Happy birthday boii @MichaelNadeau_";;@MichaelNadeau_;;"897626152520568832";https://twitter.com/JaredGardner14/status/897626152520568832
JaredGardner14;2017-08-09 18:33;0;11;"My dad can Snapchat me but not call me back.. I feel like he's my child";;;;"895352379322896389";https://twitter.com/JaredGardner14/status/895352379322896389
JaredGardner14;2017-07-31 19:06;0;0;"Sonny Gray to the yanks!";;;;"892099285126438912";https://twitter.com/JaredGardner14/status/892099285126438912
JaredGardner14;2017-07-30 05:37;0;6;"What happens to all of these puppies when the couple split up?!";;;;"891533094414635008";https://twitter.com/JaredGardner14/status/891533094414635008
JaredGardner14;2017-07-29 20:32;0;3;"Brett Gardner two walk offs in a row!!";;;;"891395977764057088";https://twitter.com/JaredGardner14/status/891395977764057088
JaredGardner14;2017-07-29 19:19;0;2;"I love a pinch hit dinger! Let's goo yanks";;;;"891377724169875456";https://twitter.com/JaredGardner14/status/891377724169875456
JaredGardner14;2017-07-28 03:04;0;1;"GARDNER!!!!";;;;"890770020250382337";https://twitter.com/JaredGardner14/status/890770020250382337
JaredGardner14;2017-07-28 02:16;0;10;"There's nothing more beautiful than a newly opened jar of peanut butter";;;;"890757767845343232";https://twitter.com/JaredGardner14/status/890757767845343232
JaredGardner14;2017-07-24 21:48;0;2;"I wish!!";;;;"889603131134365696";https://twitter.com/JaredGardner14/status/889603131134365696
JaredGardner14;2017-07-24 21:46;0;1;"We already talked about it! It's a possibility";;;;"889602619022471168";https://twitter.com/JaredGardner14/status/889602619022471168
JaredGardner14;2017-07-24 11:10;1;9;"Just getting off a 16 hour shift, just to do it all over again";;;;"889442751099662337";https://twitter.com/JaredGardner14/status/889442751099662337
JaredGardner14;2017-07-21 06:16;0;2;"Just drink a Busch lite and you'll be good";;;;"888281470715838466";https://twitter.com/JaredGardner14/status/888281470715838466
JaredGardner14;2017-07-21 01:01;0;1;"I love him";;;;"888202331292135425";https://twitter.com/JaredGardner14/status/888202331292135425
JaredGardner14;2017-07-21 01:00;0;21;"Rewatching the office because that's what Michael Scott would want";;;;"888201936108912642";https://twitter.com/JaredGardner14/status/888201936108912642
JaredGardner14;2017-07-19 11:06;0;2;"We'll all have to have a lake day soon!";;;;"887629697034616832";https://twitter.com/JaredGardner14/status/887629697034616832
JaredGardner14;2017-07-19 04:09;0;0;"That's awesome";;;;"887524686942228480";https://twitter.com/JaredGardner14/status/887524686942228480
JaredGardner14;2017-07-19 04:08;0;0;"I'm happy we got Robertson back!";;;;"887524548979159044";https://twitter.com/JaredGardner14/status/887524548979159044
JaredGardner14;2017-07-19 04:06;0;4;"Yanks snagging Todd Frazier and DAVID Robertson.. great move";;;;"887523966096744448";https://twitter.com/JaredGardner14/status/887523966096744448
JaredGardner14;2017-07-19 03:15;0;1;"Yeahh fucking bullshit";;;;"887511303576858626";https://twitter.com/JaredGardner14/status/887511303576858626
JaredGardner14;2017-07-19 02:30;0;0;"I'm just as upset as you are";;;;"887499841353515009";https://twitter.com/JaredGardner14/status/887499841353515009
JaredGardner14;2017-07-19 02:23;0;0;"I wish!!";;;;"887498150839296000";https://twitter.com/JaredGardner14/status/887498150839296000
JaredGardner14;2017-07-19 02:03;0;4;"Missing FGL because I work my life away";;;;"887492992914927616";https://twitter.com/JaredGardner14/status/887492992914927616
JaredGardner14;2017-07-17 15:47;0;5;"Well, we're fucked https:// twitter.com/barstoolsports /status/886975032034906112 …";;;;"886975685193080833";https://twitter.com/JaredGardner14/status/886975685193080833
JaredGardner14;2017-07-17 10:41;0;1;"Jealous";;;;"886898681022205954";https://twitter.com/JaredGardner14/status/886898681022205954
JaredGardner14;2017-07-17 05:31;0;6;"I would do some bad things for chicken parm rn..";;;;"886820633400758274";https://twitter.com/JaredGardner14/status/886820633400758274
JaredGardner14;2017-07-12 03:38;0;3;"I wish the yanks still had Andrew Miller";;;;"884980324404518912";https://twitter.com/JaredGardner14/status/884980324404518912
JaredGardner14;2017-07-11 20:39;0;4;"I need to be on a beach asap";;;;"884874868625477633";https://twitter.com/JaredGardner14/status/884874868625477633
JaredGardner14;2017-07-04 22:48;0;2;"Yoo uber is a thing now";;;;"882370530665541632";https://twitter.com/JaredGardner14/status/882370530665541632
JaredGardner14;2017-07-04 22:20;0;0;"You too fella!";;;;"882363580036808704";https://twitter.com/JaredGardner14/status/882363580036808704
JaredGardner14;2017-07-04 22:19;0;0;"Shits sucks man! Another day in the life";;;;"882363348423258112";https://twitter.com/JaredGardner14/status/882363348423258112
JaredGardner14;2017-07-04 22:15;0;1;"Oh yeahh";;;;"882362136034521088";https://twitter.com/JaredGardner14/status/882362136034521088
JaredGardner14;2017-07-04 22:07;0;4;"4th of July is the perfect day to work 16 hours";;;;"882360360220708864";https://twitter.com/JaredGardner14/status/882360360220708864
JaredGardner14;2017-07-02 23:59;0;1;"I got you soon don't worry!";;;;"881663641040375814";https://twitter.com/JaredGardner14/status/881663641040375814
JaredGardner14;2017-07-02 03:11;0;13;"My cousin just got engaged and he's younger than me.. what is life";;;;"881349701781663744";https://twitter.com/JaredGardner14/status/881349701781663744
JaredGardner14;2017-07-01 01:25;0;2;"Everything is sexy once it's wet";;;;"880960506814705669";https://twitter.com/JaredGardner14/status/880960506814705669
JaredGardner14;2017-06-29 05:40;0;8;"Worked 24 hours, slept for 4, and then I'm back at work.. all I can think about is how hot my bank account looks";;;;"880299839388516354";https://twitter.com/JaredGardner14/status/880299839388516354
JaredGardner14;2017-06-29 05:10;0;1;"That's why we're getting married and moving away";;;;"880292297790947328";https://twitter.com/JaredGardner14/status/880292297790947328
JaredGardner14;2017-06-27 01:57;0;6;"Not sure why my family members ask me to look after their pets when they go on vacation.. I can barely look after myself";;;;"879519098186629121";https://twitter.com/JaredGardner14/status/879519098186629121
JaredGardner14;2017-06-25 16:42;0;6;"I just wana be on the lake";;;;"879016931642224640";https://twitter.com/JaredGardner14/status/879016931642224640
JaredGardner14;2017-06-23 05:21;0;2;"Can't wait to get out of work and sleep";;;;"878120888566022145";https://twitter.com/JaredGardner14/status/878120888566022145
JaredGardner14;2017-06-20 09:38;4;13;"I'm soo tired of being an adult";;;;"877098445689020416";https://twitter.com/JaredGardner14/status/877098445689020416
JaredGardner14;2017-06-18 01:49;0;1;"I'm not at Dave rn and there are about to be actual tears running down my face";;;;"876255638556487681";https://twitter.com/JaredGardner14/status/876255638556487681
JaredGardner14;2017-06-17 03:52;0;2;"Fucking sick";;;;"875924077143314433";https://twitter.com/JaredGardner14/status/875924077143314433
JaredGardner14;2017-06-16 05:42;0;1;"Garyyy!";;;;"875589405628432385";https://twitter.com/JaredGardner14/status/875589405628432385
JaredGardner14;2017-06-16 02:00;0;2;"I hate taking naps because when I wake up I feel like I'm on another planet";;;;"875533533426700288";https://twitter.com/JaredGardner14/status/875533533426700288
JaredGardner14;2017-06-15 00:32;0;2;"I can not wait!";;;;"875148897798283264";https://twitter.com/JaredGardner14/status/875148897798283264
JaredGardner14;2017-06-14 06:09;0;1;"Gardner has been playing good this year, I just can't wait to have bird back";;;;"874871431233929216";https://twitter.com/JaredGardner14/status/874871431233929216
JaredGardner14;2017-06-14 05:42;0;0;"Let's hope that's sooner than later";;;;"874864479154167808";https://twitter.com/JaredGardner14/status/874864479154167808
JaredGardner14;2017-06-14 04:41;1;3;"Tyler Clippard needs to go";;;;"874849369593401344";https://twitter.com/JaredGardner14/status/874849369593401344
JaredGardner14;2017-06-14 01:23;1;2;"Dave and Tim on Friday.. I'm like an excited child";;;;"874799322336022532";https://twitter.com/JaredGardner14/status/874799322336022532
JaredGardner14;2017-06-14 00:57;0;1;"Happy birthday @OBtheOG get wasted";;@OBtheOG;;"874792954937974784";https://twitter.com/JaredGardner14/status/874792954937974784
JaredGardner14;2017-06-13 08:00;0;2;"Working nights is awful, I just wana fall asleep";;;;"874536887674957824";https://twitter.com/JaredGardner14/status/874536887674957824
JaredGardner14;2017-06-13 05:22;0;7;"I need to marry an Italian strictly for their cooking skills";;;;"874497265498558464";https://twitter.com/JaredGardner14/status/874497265498558464
JaredGardner14;2017-06-11 16:48;0;1;"Atleast one of them";;;;"873944968909520897";https://twitter.com/JaredGardner14/status/873944968909520897
JaredGardner14;2017-06-11 15:41;0;1;"August 25th and 26th at Gillette";;;;"873928224019009537";https://twitter.com/JaredGardner14/status/873928224019009537
JaredGardner14;2017-06-10 06:45;1;1;"Can't fall asleep";;;;"873430882421440516";https://twitter.com/JaredGardner14/status/873430882421440516
JaredGardner14;2017-06-10 00:59;0;1;"Let's gooooo";;;;"873343720808206336";https://twitter.com/JaredGardner14/status/873343720808206336
JaredGardner14;2017-06-10 00:54;0;6;"Who's looking to see Kenny Chesney in August?!";;;;"873342650266550276";https://twitter.com/JaredGardner14/status/873342650266550276
JaredGardner14;2017-06-09 20:28;0;1;"I'm out at 11 let's goo";;;;"873275640371453954";https://twitter.com/JaredGardner14/status/873275640371453954
JaredGardner14;2017-06-09 07:08;2;2;"I need my bed";;;;"873074426526314496";https://twitter.com/JaredGardner14/status/873074426526314496
JaredGardner14;2017-06-09 03:27;0;0;"Ibdon't even know what lynns is hahah, but I'm stuck at work";;;;"873018756750090240";https://twitter.com/JaredGardner14/status/873018756750090240
JaredGardner14;2017-06-09 01:37;0;1;"Your a big kid now!";;;;"872990967556698112";https://twitter.com/JaredGardner14/status/872990967556698112
JaredGardner14;2017-06-09 01:29;1;14;"I need a beer";;;;"872989114286649344";https://twitter.com/JaredGardner14/status/872989114286649344
JaredGardner14;2017-06-07 21:19;0;0;"Yuppp, just gotta find some";;;;"872563631011094528";https://twitter.com/JaredGardner14/status/872563631011094528
JaredGardner14;2017-06-07 20:02;0;20;"Currently at Target with Cam trying to buy new shit for the house.. this is going very badly. I need a wife to make these decisions for me";;;;"872544250856079365";https://twitter.com/JaredGardner14/status/872544250856079365
JaredGardner14;2017-06-06 20:42;0;6;"This weather is bullshit";;;;"872191919392264193";https://twitter.com/JaredGardner14/status/872191919392264193
JaredGardner14;2017-06-06 18:03;0;1;"Ohh yes, pretty well off in that one";;;;"872151867442302976";https://twitter.com/JaredGardner14/status/872151867442302976
JaredGardner14;2017-06-06 02:20;0;3;"My life is literally a mess right now";;;;"871914713885573120";https://twitter.com/JaredGardner14/status/871914713885573120
JaredGardner14;2017-06-04 19:04;0;2;"This is everything I want in life https:// twitter.com/themeninist/st atus/871252435658051584 …";;;;"871442625689255936";https://twitter.com/JaredGardner14/status/871442625689255936
JaredGardner14;2017-05-31 12:35;0;9;"I have to somehow quit one of my jobs today and my boss is going to be less than thrilled..";;;;"869895202034647040";https://twitter.com/JaredGardner14/status/869895202034647040
JaredGardner14;2017-05-30 19:48;0;1;"I've been doing it for 6 months, good luck";;;;"869641734468317184";https://twitter.com/JaredGardner14/status/869641734468317184
JaredGardner14;2017-05-30 17:54;0;0;"Yeahh we'll see how it goes! In my defense, I've never actually tried to do laundry so I could probably learn quickly lmao";;;;"869613013917204480";https://twitter.com/JaredGardner14/status/869613013917204480
JaredGardner14;2017-05-30 17:33;0;13;"I move out next week and I still don't know how to cook or do laundry.. fuck";;;;"869607757409906688";https://twitter.com/JaredGardner14/status/869607757409906688
JaredGardner14;2017-05-29 18:52;0;9;"Watching trailer park boys with my mom.. I have no life";;;;"869265268886958080";https://twitter.com/JaredGardner14/status/869265268886958080
JaredGardner14;2017-05-27 15:52;0;2;"I can not wait!";;;;"868495218374529025";https://twitter.com/JaredGardner14/status/868495218374529025
JaredGardner14;2017-05-26 02:07;0;1;"lol that's a shot in the dark";;;;"867925029983485952";https://twitter.com/JaredGardner14/status/867925029983485952
JaredGardner14;2017-05-24 01:02;1;10;"Packing up all of my shit and moving to Florida sounds better and better every day";;;;"867183988414324736";https://twitter.com/JaredGardner14/status/867183988414324736
JaredGardner14;2017-05-22 22:33;0;1;"Absolutely";;;;"866784107694522369";https://twitter.com/JaredGardner14/status/866784107694522369
JaredGardner14;2017-05-22 21:31;1;3;"This is goals https:// twitter.com/barstoolsports /status/866637775067648002 …";;;;"866768412453851137";https://twitter.com/JaredGardner14/status/866768412453851137
JaredGardner14;2017-05-21 19:21;0;0;"Aaron Judge can do it all!!";;;;"866373324145917952";https://twitter.com/JaredGardner14/status/866373324145917952
JaredGardner14;2017-05-20 21:52;0;2;"For a second I thought this said stripper, and you got me real excited";;;;"866049110662578176";https://twitter.com/JaredGardner14/status/866049110662578176
JaredGardner14;2017-05-18 23:31;0;0;"I wish I knew";;;;"865349079089516549";https://twitter.com/JaredGardner14/status/865349079089516549
JaredGardner14;2017-05-17 20:13;4;5;"Nice weather improves me mood by like a million percent";;;;"864936889077334016";https://twitter.com/JaredGardner14/status/864936889077334016
JaredGardner14;2017-05-15 02:43;0;1;"My brother went to Jeter night and I could almost cry because I'm soo jealous";;;;"863947955786665985";https://twitter.com/JaredGardner14/status/863947955786665985
JaredGardner14;2017-05-14 14:56;1;1;"I know I know! I'm just trying to make everyone feel as special as you are!";;;;"863769922677166080";https://twitter.com/JaredGardner14/status/863769922677166080
JaredGardner14;2017-05-14 14:29;0;6;"Happy Mother's Day to the hot single moms out there!";;;;"863763306754039808";https://twitter.com/JaredGardner14/status/863763306754039808
JaredGardner14;2017-05-14 02:46;0;1;"I like the way you think";;;;"863586165756235778";https://twitter.com/JaredGardner14/status/863586165756235778
