username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__BrooklynMarie;2017-11-03 23:58;0;1;"It must suck to be such a fake, bitter person. You need some God in your life seriously";;;;"926599416533749766";https://twitter.com/__BrooklynMarie/status/926599416533749766
__BrooklynMarie;2017-11-03 07:29;1;2;"I swear Sam Smith has half my heart https:// twitter.com/grandesdevotio n/status/926111088453840898 …";;;;"926350553390620672";https://twitter.com/__BrooklynMarie/status/926350553390620672
__BrooklynMarie;2017-11-03 04:40;1;0;"OMG THEY DROPPED IT EARLY. DONT TALK TO ME https:// twitter.com/__brooklynmari e/status/926158761906991104 …";;;;"926308063132336128";https://twitter.com/__BrooklynMarie/status/926308063132336128
__BrooklynMarie;2017-11-03 01:16;1;2;"I’m so pumped https:// twitter.com/baibengtson/st atus/926227569875099649 …";;;;"926256823983677441";https://twitter.com/__BrooklynMarie/status/926256823983677441
__BrooklynMarie;2017-11-03 00:06;0;0;"I’m hungry all the time";;;;"926239125123907584";https://twitter.com/__BrooklynMarie/status/926239125123907584
__BrooklynMarie;2017-11-02 22:49;0;1;"BAI IS WORKING A BBW W ME I COULD CRYYYYYY";;;;"926219819858386944";https://twitter.com/__BrooklynMarie/status/926219819858386944
__BrooklynMarie;2017-11-02 21:51;2;2;"People will do you wrong but never let that change you as a person";;;;"926205077622202368";https://twitter.com/__BrooklynMarie/status/926205077622202368
__BrooklynMarie;2017-11-02 20:53;0;0;"If you can’t get down to Demi like this w me. It ain’t gonna work. https:// twitter.com/jsprings11/sta tus/925868803325652994 …";;;;"926190574377377792";https://twitter.com/__BrooklynMarie/status/926190574377377792
__BrooklynMarie;2017-11-02 20:52;1;1;"I appreciate you so much. It’s almost scary.";;;;"926190211477880833";https://twitter.com/__BrooklynMarie/status/926190211477880833
__BrooklynMarie;2017-11-02 18:51;1;3;"MY HEART IS SINGING WOWOWOWOWOW https:// twitter.com/xc8lyn/status/ 925796856046768128 …";;;;"926159817411928064";https://twitter.com/__BrooklynMarie/status/926159817411928064
__BrooklynMarie;2017-11-02 18:47;0;1;"My church drops an album tomorrow and I’m so pumped";;;;"926158761906991104";https://twitter.com/__BrooklynMarie/status/926158761906991104
__BrooklynMarie;2017-11-02 05:08;0;1;"I love you baby boooooo https:// twitter.com/haaaleypaaaige /status/925932790805176320 …";;;;"925952690798043136";https://twitter.com/__BrooklynMarie/status/925952690798043136
__BrooklynMarie;2017-11-02 00:04;0;1;"Awh";;;;"925876128660668416";https://twitter.com/__BrooklynMarie/status/925876128660668416
__BrooklynMarie;2017-11-01 22:04;0;1;"I haven’t seen my dad in a week. We live in the same house.";;;;"925845957391958016";https://twitter.com/__BrooklynMarie/status/925845957391958016
__BrooklynMarie;2017-11-01 19:36;0;0;"This pisses me off so much https:// twitter.com/kylegriffin1/s tatus/925764435347722240 …";;;;"925808813776691200";https://twitter.com/__BrooklynMarie/status/925808813776691200
__BrooklynMarie;2017-11-01 19:35;0;0;"I can’t wait to see Diana";;;;"925808646075834369";https://twitter.com/__BrooklynMarie/status/925808646075834369
__BrooklynMarie;2017-11-01 18:24;1;1;"Good luck tonight lil baby @bonjourlyssa";;@bonjourlyssa;;"925790738306043904";https://twitter.com/__BrooklynMarie/status/925790738306043904
__BrooklynMarie;2017-11-01 17:49;0;2;"Being patient is so hard when I want something so bad";;;;"925781754727645184";https://twitter.com/__BrooklynMarie/status/925781754727645184
__BrooklynMarie;2017-11-01 05:41;2;1;"Coming home to my pup every night is the highlight of my day";;;;"925598641569480705";https://twitter.com/__BrooklynMarie/status/925598641569480705
__BrooklynMarie;2017-11-01 03:24;0;5;"Although I love Halloween, October has been the worst month of my life and I’m so glad it’s over. #ripspookyszn";;;#ripspookyszn;"925564050209087488";https://twitter.com/__BrooklynMarie/status/925564050209087488
__BrooklynMarie;2017-10-31 00:05;0;2;"I’m having a great day wow";;;;"925151667997175808";https://twitter.com/__BrooklynMarie/status/925151667997175808
__BrooklynMarie;2017-10-30 19:34;0;0;"I don’t know how I’m functioning with only 2 hours of sleep after a 12 hour shift. I feel like a zombie";;;;"925083408547528704";https://twitter.com/__BrooklynMarie/status/925083408547528704
__BrooklynMarie;2017-10-30 18:35;0;0;"Still 1,000% true https:// twitter.com/__brooklynmari e/status/918721760333324288 …";;;;"925068719881043968";https://twitter.com/__BrooklynMarie/status/925068719881043968
__BrooklynMarie;2017-10-30 15:08;0;0;"I got off work 4 hours. And I’m now starting my 11 hr day someone help";;;;"925016661739978752";https://twitter.com/__BrooklynMarie/status/925016661739978752
__BrooklynMarie;2017-10-30 07:00;0;0;"Someone hit me uppppppp";;;;"924893724064149505";https://twitter.com/__BrooklynMarie/status/924893724064149505
__BrooklynMarie;2017-10-29 20:46;2;1;"I’m tooooooo observant I peep everything";;;;"924739130583433216";https://twitter.com/__BrooklynMarie/status/924739130583433216
__BrooklynMarie;2017-10-29 20:38;1;1;"Trust the process";;;;"924737289653125120";https://twitter.com/__BrooklynMarie/status/924737289653125120
__BrooklynMarie;2017-10-29 03:27;0;0;"I hate that I close every single night cause I never want to go out when I get off";;;;"924477674868768768";https://twitter.com/__BrooklynMarie/status/924477674868768768
__BrooklynMarie;2017-10-28 09:24;0;2;"Ugh x1000";;;;"924205345064460288";https://twitter.com/__BrooklynMarie/status/924205345064460288
__BrooklynMarie;2017-10-27 22:36;3;6;"2018 wya cause 2017 needs to goooooo";;;;"924042049610854400";https://twitter.com/__BrooklynMarie/status/924042049610854400
__BrooklynMarie;2017-10-27 20:59;1;2;"Come home @uglyyybugly https:// twitter.com/kayacalinskyy/ status/923278111525007360 …";;@uglyyybugly;;"924017676787183616";https://twitter.com/__BrooklynMarie/status/924017676787183616
__BrooklynMarie;2017-10-27 20:56;0;0;"There’s some type of sickness going around BBW that everyone is getting and I’m so irritated I’m sick rn";;;;"924016912094265344";https://twitter.com/__BrooklynMarie/status/924016912094265344
__BrooklynMarie;2017-10-27 05:17;0;4;"Im so grateful for all the people telling me how much they love me & that Im a bad ass bitch over the part 3 weeks. I love y’all so much";;;;"923780645842665472";https://twitter.com/__BrooklynMarie/status/923780645842665472
__BrooklynMarie;2017-10-26 19:10;0;1;"I have the best coworkers";;;;"923627864641040385";https://twitter.com/__BrooklynMarie/status/923627864641040385
__BrooklynMarie;2017-10-26 18:21;0;2;"Failed a test today. But I really wasn’t surprised cause everything in my life has been going left lately";;;;"923615547278868480";https://twitter.com/__BrooklynMarie/status/923615547278868480
__BrooklynMarie;2017-10-26 15:24;0;0;"12/31/17";;;;"923571024557309952";https://twitter.com/__BrooklynMarie/status/923571024557309952
__BrooklynMarie;2017-10-26 07:00;0;2;"U stay on my mind";;;;"923444330198478848";https://twitter.com/__BrooklynMarie/status/923444330198478848
__BrooklynMarie;2017-10-26 05:32;0;0;"I just love chocolate men so much";;;;"923422050911272961";https://twitter.com/__BrooklynMarie/status/923422050911272961
__BrooklynMarie;2017-10-26 05:27;0;0;"Dear lort https:// twitter.com/shellyygee/sta tus/923420474553405440 …";;;;"923420911524392960";https://twitter.com/__BrooklynMarie/status/923420911524392960
__BrooklynMarie;2017-10-26 04:47;0;0;"";;;;"923410852098670595";https://twitter.com/__BrooklynMarie/status/923410852098670595
