username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sunita_nolan;2017-11-03 23:55;2;9;"my dad keeps texting me to go outside and look at the moon";;;;"926598674406404096";https://twitter.com/sunita_nolan/status/926598674406404096
sunita_nolan;2017-11-03 22:38;3;5;"You: "babe" "baby" "sweetheart" Me, an intellectual: Comrade";;;;"926579270675255296";https://twitter.com/sunita_nolan/status/926579270675255296
sunita_nolan;2017-11-03 22:29;0;3;"egg";;;;"926576983416467456";https://twitter.com/sunita_nolan/status/926576983416467456
sunita_nolan;2017-11-03 20:35;0;2;"um";;;;"926548429131698179";https://twitter.com/sunita_nolan/status/926548429131698179
sunita_nolan;2017-11-03 17:59;0;4;"It’s heartbreaking to get texts on deals at cherry berry when you can’t get it";;;;"926509049901961218";https://twitter.com/sunita_nolan/status/926509049901961218
sunita_nolan;2017-11-03 13:59;0;2;"my foundation really does not match my skin AT ALL anymore I’m";;;;"926448632655728641";https://twitter.com/sunita_nolan/status/926448632655728641
sunita_nolan;2017-11-03 02:21;0;0;"Excuse Me What Is That Noise";;;;"926273149662003201";https://twitter.com/sunita_nolan/status/926273149662003201
sunita_nolan;2017-11-02 23:43;0;1;"Tell me why I got Mario Lopez and Mario Batali mixed up";;;;"926233389652480005";https://twitter.com/sunita_nolan/status/926233389652480005
sunita_nolan;2017-11-02 21:25;0;1;"I HATE MY LIFE :,-)))";;;;"926198700652859392";https://twitter.com/sunita_nolan/status/926198700652859392
sunita_nolan;2017-11-02 04:10;1;3;"My friends are studying and I’m on coolmath LMAOO";;;;"925938227973902336";https://twitter.com/sunita_nolan/status/925938227973902336
sunita_nolan;2017-11-02 02:18;4;21;"I’m an aspiring hand model one rt could help my career pic.twitter.com/gDuB8V1z8O";;;;"925910002140962816";https://twitter.com/sunita_nolan/status/925910002140962816
sunita_nolan;2017-11-02 02:07;0;3;"i love my son, @emuhlyh_";;@emuhlyh_;;"925907196872986625";https://twitter.com/sunita_nolan/status/925907196872986625
sunita_nolan;2017-11-02 02:05;0;2;"imagine being able to read braille";;;;"925906657141514242";https://twitter.com/sunita_nolan/status/925906657141514242
sunita_nolan;2017-11-02 01:07;0;7;"i want to cook something BUT: -i have no ingredients -i have no kitchen -i'm a HORRIBLE cook";;;;"925892074603466753";https://twitter.com/sunita_nolan/status/925892074603466753
sunita_nolan;2017-11-01 13:52;0;3;"I wish I was capable of waking up early enough to get lucky lab";;;;"925722139499597824";https://twitter.com/sunita_nolan/status/925722139499597824
sunita_nolan;2017-11-01 06:02;2;19;"Happy Halloween pic.twitter.com/Js7GNfYpmg";;;;"925603948991533056";https://twitter.com/sunita_nolan/status/925603948991533056
sunita_nolan;2017-11-01 01:30;2;3;"not to be dramatic or anything but nothing is good";;;;"925535361157287936";https://twitter.com/sunita_nolan/status/925535361157287936
sunita_nolan;2017-11-01 00:13;0;1;":,-))";;;;"925516046966120448";https://twitter.com/sunita_nolan/status/925516046966120448
sunita_nolan;2017-10-31 18:41;1;5;"For the past couple of days all I’ve done is sit in my dorm and it’s been making me very very sad";;;;"925432481322553344";https://twitter.com/sunita_nolan/status/925432481322553344
sunita_nolan;2017-10-31 02:52;1;6;"I hate myself but.... https:// twitter.com/9thknight/stat us/925191458818314240 …";;;;"925193621598588928";https://twitter.com/sunita_nolan/status/925193621598588928
