username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kite_splash;2017-11-03 23:58;0;1;"say waddap to watabou and tha machinegirls for me !";;;;"926599541150928896";https://twitter.com/kite_splash/status/926599541150928896
kite_splash;2017-11-03 23:39;0;1;"/sigh";;;;"926594686915174400";https://twitter.com/kite_splash/status/926594686915174400
kite_splash;2017-11-03 23:39;0;0;"i did but my brain was hella distracted near the end. need to rewatch everything in like a single day for full absorption";;;;"926594643772497922";https://twitter.com/kite_splash/status/926594643772497922
kite_splash;2017-11-03 23:35;0;0;"loved this scene";;;;"926593650590707712";https://twitter.com/kite_splash/status/926593650590707712
kite_splash;2017-11-03 23:34;0;0;"people do this shit ? lol";;;;"926593488745062402";https://twitter.com/kite_splash/status/926593488745062402
kite_splash;2017-11-03 20:56;0;1;"pic.twitter.com/M7WrIydsnT";;;;"926553811585503238";https://twitter.com/kite_splash/status/926553811585503238
kite_splash;2017-11-03 20:03;0;2;"i love that tbh";;;;"926540411132407809";https://twitter.com/kite_splash/status/926540411132407809
kite_splash;2017-11-03 20:02;0;1;"^^^ this is good friendship right here mmhmm";;;;"926540062342467585";https://twitter.com/kite_splash/status/926540062342467585
kite_splash;2017-11-03 19:58;0;1;"aw yeah";;;;"926539157601705984";https://twitter.com/kite_splash/status/926539157601705984
kite_splash;2017-11-03 19:57;0;2;"blessed image";;;;"926538727429722112";https://twitter.com/kite_splash/status/926538727429722112
kite_splash;2017-11-03 19:50;0;2;"i just bend the shit out of the spiral on accident";;;;"926537140309299201";https://twitter.com/kite_splash/status/926537140309299201
kite_splash;2017-11-03 19:34;0;1;"https:// soundcloud.com/kitesplash/lou nge_bump-sp404 …";;;;"926533055895998464";https://twitter.com/kite_splash/status/926533055895998464
kite_splash;2017-11-03 17:17;0;12;"cinci this weekend with pals !!! pic.twitter.com/zZknfCz4LX";;;;"926498682085826560";https://twitter.com/kite_splash/status/926498682085826560
kite_splash;2017-11-03 17:08;0;1;"reminds me of this album https:// salviaplathband.bandcamp.com/album/bong-voy age …";;;;"926496379459002368";https://twitter.com/kite_splash/status/926496379459002368
kite_splash;2017-11-03 16:57;0;0;"80 all day";;;;"926493475142500353";https://twitter.com/kite_splash/status/926493475142500353
kite_splash;2017-11-03 16:56;0;5;"RESEARCH SAMPLING OMG";;;;"926493373552349187";https://twitter.com/kite_splash/status/926493373552349187
kite_splash;2017-11-03 16:54;0;3;"straight tf up. sampling portions of things and creating something new is wayyyyyy different than speeding up and entire track smdh";;;;"926492801264648193";https://twitter.com/kite_splash/status/926492801264648193
kite_splash;2017-11-03 16:41;0;5;"bitch i got a flip phone https:// twitter.com/therealbradg/s tatus/926260526270652416 …";;;;"926489450183569408";https://twitter.com/kite_splash/status/926489450183569408
kite_splash;2017-11-03 16:21;0;1;"@NickelusF is the fucking best";;@NickelusF;;"926484399486619649";https://twitter.com/kite_splash/status/926484399486619649
kite_splash;2017-11-03 16:18;0;1;""i bagged yo main thang wit a cheese pizza from dominos"";;;;"926483608638050305";https://twitter.com/kite_splash/status/926483608638050305
kite_splash;2017-11-03 16:09;0;1;"don't text me im at the laundromat";;;;"926481499775492096";https://twitter.com/kite_splash/status/926481499775492096
kite_splash;2017-11-03 16:09;0;0;"the fridge one is so weird. they also def played the mushroom episode";;;;"926481355734683649";https://twitter.com/kite_splash/status/926481355734683649
kite_splash;2017-11-03 16:05;0;1;"im all for this pic.twitter.com/dLAMw2dJA3";;;;"926480356253032453";https://twitter.com/kite_splash/status/926480356253032453
kite_splash;2017-11-03 16:02;0;0;"there's a lot of things to be up to date on. no way in hell you're gonna be hip on every minuscule thing . .";;;;"926479700653993984";https://twitter.com/kite_splash/status/926479700653993984
kite_splash;2017-11-03 16:00;0;1;"u ain't missin out";;;;"926479165762699264";https://twitter.com/kite_splash/status/926479165762699264
kite_splash;2017-11-03 15:35;0;1;"sc link is down :^ (";;;;"926472835715026945";https://twitter.com/kite_splash/status/926472835715026945
kite_splash;2017-11-03 02:18;0;2;"we bout to put on spice world for snail zone @datafruits http://www. datafruits.fm";;@datafruits;;"926272278555516928";https://twitter.com/kite_splash/status/926272278555516928
kite_splash;2017-11-03 00:51;0;1;"machine girl fuck yeah !! that show bout to be spun tf out";;;;"926250478803005440";https://twitter.com/kite_splash/status/926250478803005440
kite_splash;2017-11-02 22:24;0;1;"i approve of phoenix wright memes";;;;"926213457317384195";https://twitter.com/kite_splash/status/926213457317384195
kite_splash;2017-11-02 21:46;0;2;"shower beer and blunt for power moves";;;;"926203827354853381";https://twitter.com/kite_splash/status/926203827354853381
kite_splash;2017-11-02 21:44;0;1;"may i suggest combo queso fountain";;;;"926203487695892482";https://twitter.com/kite_splash/status/926203487695892482
kite_splash;2017-11-02 19:55;0;0;"shit stay safe out there";;;;"926176048198356994";https://twitter.com/kite_splash/status/926176048198356994
kite_splash;2017-11-02 19:51;0;0;"dam where u at";;;;"926175037513785345";https://twitter.com/kite_splash/status/926175037513785345
kite_splash;2017-11-02 19:49;0;1;"TONIGHT ON SNAILZONE WE HAVE THE WONDERFUL FIVESTARHOTEL (her twitter is lost) 9PM EST ( http://WWW. DATAFRUITS.FM )";;;;"926174516811837440";https://twitter.com/kite_splash/status/926174516811837440
kite_splash;2017-11-02 19:16;0;3;"i don't know a god dam thing about buying a car";;;;"926166184525025280";https://twitter.com/kite_splash/status/926166184525025280
kite_splash;2017-11-02 19:15;0;0;"so disgusting";;;;"926165830034960384";https://twitter.com/kite_splash/status/926165830034960384
kite_splash;2017-11-02 18:21;0;2;"@caseyvanantwerp";;@caseyvanantwerp;;"926152335339999234";https://twitter.com/kite_splash/status/926152335339999234
kite_splash;2017-11-02 18:21;0;1;"dam https:// soundcloud.com/epromofficial/ eprom-dark-souls …";;;;"926152299831025665";https://twitter.com/kite_splash/status/926152299831025665
kite_splash;2017-11-02 18:17;0;2;"sounds fairly chill";;;;"926151400815583232";https://twitter.com/kite_splash/status/926151400815583232
kite_splash;2017-11-02 18:14;0;0;"that arena still trash as fuck tho";;;;"926150556997111808";https://twitter.com/kite_splash/status/926150556997111808
kite_splash;2017-11-02 18:14;0;2;"goood pizza pal";;;;"926150486922858497";https://twitter.com/kite_splash/status/926150486922858497
kite_splash;2017-11-02 18:08;0;1;"it's just when shit is widely licensed and they print and endless supply like they getting ready for y2k lmao";;;;"926148932534767617";https://twitter.com/kite_splash/status/926148932534767617
kite_splash;2017-11-02 18:06;0;1;"this is an autobiography title";;;;"926148410268377088";https://twitter.com/kite_splash/status/926148410268377088
kite_splash;2017-11-02 17:53;0;1;"or how terribly overproduced and marketed those "brands" have become";;;;"926145335474483200";https://twitter.com/kite_splash/status/926145335474483200
kite_splash;2017-11-02 17:51;1;3;"tremolo ass shoegaze guitar sound from a piece of metal O k";;;;"926144678038208512";https://twitter.com/kite_splash/status/926144678038208512
kite_splash;2017-11-02 17:45;0;2;"sketchy kids day out and hasty return";;;;"926143141404651520";https://twitter.com/kite_splash/status/926143141404651520
