username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bazanella_bruna;2017-11-03 23:59;0;2;"Essa paola é tonta ne";;;;"926599828133634048";https://twitter.com/bazanella_bruna/status/926599828133634048
bazanella_bruna;2017-11-03 23:58;0;1;"Nao é culpa nossa ser librianas";;;;"926599514751987712";https://twitter.com/bazanella_bruna/status/926599514751987712
bazanella_bruna;2017-11-03 23:58;0;2;"A sem viadagem";;;;"926599386779602947";https://twitter.com/bazanella_bruna/status/926599386779602947
bazanella_bruna;2017-11-03 23:57;0;1;"Poxa paola";;;;"926599205401047041";https://twitter.com/bazanella_bruna/status/926599205401047041
bazanella_bruna;2017-11-03 23:56;0;0;"Olha nao é culpa minha ta ,as duas roupas estavam bonita";;;;"926598986911375360";https://twitter.com/bazanella_bruna/status/926598986911375360
bazanella_bruna;2017-11-03 23:54;0;0;"E difícil";;;;"926598370558402560";https://twitter.com/bazanella_bruna/status/926598370558402560
bazanella_bruna;2017-11-03 23:53;0;1;"Eu pedi pra ela escolher uma roupa pra mim ,a gente ficou mo tempo vendo qual e achando que nao ia ficar bonito e depois tava bonito";;;;"926598308205924354";https://twitter.com/bazanella_bruna/status/926598308205924354
bazanella_bruna;2017-11-03 23:50;0;2;"Se colocar eu e a @k_frare pra escolher roupa vamos passar anos escolhendo puta indecisão";;@k_frare;;"926597567043047424";https://twitter.com/bazanella_bruna/status/926597567043047424
bazanella_bruna;2017-11-03 23:21;0;0;"Ser libriano e difícil so pra escolher roupa puta indecisão";;;;"926590231326941184";https://twitter.com/bazanella_bruna/status/926590231326941184
bazanella_bruna;2017-11-03 20:41;0;1;"Voce nao se apega em ninguem Bianca";;;;"926550030697328640";https://twitter.com/bazanella_bruna/status/926550030697328640
bazanella_bruna;2017-11-03 17:34;0;0;"Mas nunca me escuta";;;;"926502898758029312";https://twitter.com/bazanella_bruna/status/926502898758029312
bazanella_bruna;2017-11-03 17:34;0;0;"Eu avisei";;;;"926502851710504961";https://twitter.com/bazanella_bruna/status/926502851710504961
bazanella_bruna;2017-11-03 17:34;0;0;"Kkkk";;;;"926502811839418368";https://twitter.com/bazanella_bruna/status/926502811839418368
bazanella_bruna;2017-11-03 16:59;0;0;"Muito";;;;"926494146239565824";https://twitter.com/bazanella_bruna/status/926494146239565824
bazanella_bruna;2017-11-03 16:59;0;0;"Peso na fase da terra";;;;"926494093257203712";https://twitter.com/bazanella_bruna/status/926494093257203712
bazanella_bruna;2017-11-03 16:59;0;0;"Bosta ?";;;;"926494033911975946";https://twitter.com/bazanella_bruna/status/926494033911975946
bazanella_bruna;2017-11-03 12:02;0;0;"Nao sei o pq,mas nao vejo a hora de chegar amanha pra ir na noite jovem";;;;"926419272414433280";https://twitter.com/bazanella_bruna/status/926419272414433280
bazanella_bruna;2017-11-03 10:55;0;0;"Brigar pra que entao ?se a gente ta perdendo tempo desconta sua raiva na minha boca";;;;"926402499296231424";https://twitter.com/bazanella_bruna/status/926402499296231424
bazanella_bruna;2017-11-03 10:37;0;3;"pic.twitter.com/enDugZSlEE";;;;"926397919321903104";https://twitter.com/bazanella_bruna/status/926397919321903104
bazanella_bruna;2017-11-03 10:01;0;1;"Ainda acho que ela é boa demais pra mim";;;;"926388910007181312";https://twitter.com/bazanella_bruna/status/926388910007181312
