username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wonpil_com;2017-11-03 23:59;6;12;"I WOULD is such an underrated song it always makes me cry and brian and wonpil’s vocals in that song ughie i adore it";;;;"926599712312057857";https://twitter.com/wonpil_com/status/926599712312057857
wonpil_com;2017-11-03 23:58;0;0;"i have three bars of lte and its working amazingly FUCKCJCJX IM so happy";;;;"926599526986797057";https://twitter.com/wonpil_com/status/926599526986797057
wonpil_com;2017-11-03 23:58;0;0;"i love junhui sm i’m so glad i ulted him";;;;"926599452424630273";https://twitter.com/wonpil_com/status/926599452424630273
wonpil_com;2017-11-03 23:58;0;0;"theyre so cute i love junhui n mingyu so so much https:// twitter.com/junhoontrash/s tatus/926535773448495104 …";;;;"926599399383490560";https://twitter.com/wonpil_com/status/926599399383490560
wonpil_com;2017-11-03 23:57;0;0;"fucken ANGEL https:// twitter.com/pandoradaydrea m/status/926430444865822720 …";;;;"926599226943000576";https://twitter.com/wonpil_com/status/926599226943000576
wonpil_com;2017-11-03 21:58;0;1;"i LOVE mr kim wonpil, king of not knowing the gashina choreography king of my heart king of my life i love him";;;;"926569266371088385";https://twitter.com/wonpil_com/status/926569266371088385
wonpil_com;2017-11-03 21:57;0;1;"SROP I LOVE HIS EXTRA ASS SO MUCH LOOK AT HIS SMILE HE WAS SO HAPPY GODD THIS MAKES ME THE HAPPIEST I HOPE HE NEVER STOPS SMILING N ENJOYING https:// twitter.com/archivewonpil/ status/926430663976169472 …";;;;"926569038750322695";https://twitter.com/wonpil_com/status/926569038750322695
wonpil_com;2017-11-03 21:55;0;1;"i’m fucken......i love him so much https:// twitter.com/junhuidothings /status/925392887961055232 …";;;;"926568511840964608";https://twitter.com/wonpil_com/status/926568511840964608
wonpil_com;2017-11-03 21:49;0;1;"FUCKC I LOVE MR KIM WONPIL WITH MY WHOLE ASS HEART!!!!!!! MY ENTIRE ANGEL I ADORE HIM";;;;"926567131080249344";https://twitter.com/wonpil_com/status/926567131080249344
wonpil_com;2017-11-03 21:49;0;2;"it comes and goes and i only have it outside my house BUT i guess i can still be somewhat active ughie i’m happy";;;;"926566952243474433";https://twitter.com/wonpil_com/status/926566952243474433
wonpil_com;2017-11-03 21:01;0;4;"WAIT this tweeted it’s really working";;;;"926554996199641088";https://twitter.com/wonpil_com/status/926554996199641088
wonpil_com;2017-11-03 21:01;0;5;"i have two bars of lte in my house and it’s kinda??working";;;;"926554903383871489";https://twitter.com/wonpil_com/status/926554903383871489
wonpil_com;2017-11-03 20:03;0;0;"um";;;;"926540302202130433";https://twitter.com/wonpil_com/status/926540302202130433
wonpil_com;2017-11-03 18:11;0;1;"i love WONPIL sungjin jae dowoon brian day6 joshua junhui momo yuju svt astro gfriend twice bts n all my other groups n all of YOU! sm";;;;"926512071226871808";https://twitter.com/wonpil_com/status/926512071226871808
wonpil_com;2017-11-03 18:10;0;2;"i’m omw home so i probs won’t come on twt a lot during the weekend due to signal problems, i’ll try to post for mdsd";;;;"926511800933408769";https://twitter.com/wonpil_com/status/926511800933408769
wonpil_com;2017-11-03 18:08;0;1;"i love..WONPIL";;;;"926511309327360001";https://twitter.com/wonpil_com/status/926511309327360001
wonpil_com;2017-11-03 14:36;0;1;"fuckc i can literally feel the lump forming in my throat wonpil has the most unique and beautiful voice ever god i love it and him so much https:// twitter.com/day6official/s tatus/926283075067305990 …";;;;"926458188622389248";https://twitter.com/wonpil_com/status/926458188622389248
wonpil_com;2017-11-03 14:35;0;0;"I LOVE U SO MUCH UR THE MOST BREATHTAKING HUMAN IN EXISTENCE U LEAVE ME BREATHLESS EACH TIME I ADORE U SO MUCH MY HEART WENT WHOOSH https:// twitter.com/day6official/s tatus/926282839213137920 …";;;;"926457915741007873";https://twitter.com/wonpil_com/status/926457915741007873
wonpil_com;2017-11-03 14:34;0;0;"my signal is getting bad i’m logging off";;;;"926457659137691648";https://twitter.com/wonpil_com/status/926457659137691648
wonpil_com;2017-11-03 14:34;0;0;"i need to watch the videos from today’s concert fuckie";;;;"926457584176988163";https://twitter.com/wonpil_com/status/926457584176988163
