username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UCF_Volleyball;2017-11-03 23:52;3;9;"Going into the break up by We win the second 25-20! #ChargeOn pic.twitter.com/n79VnfBJtp";;;#ChargeOn;"926598093428133888";https://twitter.com/UCF_Volleyball/status/926598093428133888
UCF_Volleyball;2017-11-03 23:50;0;9;"in a row and we take a 20-19 Wickey Kristina Anne-Marie #ChargeOn";;;#ChargeOn;"926597440597364737";https://twitter.com/UCF_Volleyball/status/926597440597364737
UCF_Volleyball;2017-11-03 23:48;0;6;"Kia crushes her seventh kill of the night and we're tied at 13-13! #ChargeOn pic.twitter.com/oWcpT504FH";;;#ChargeOn;"926597081971789825";https://twitter.com/UCF_Volleyball/status/926597081971789825
UCF_Volleyball;2017-11-03 23:38;0;3;"Keeping it close, but we trail 9-7 in the second. #ChargeOn";;;#ChargeOn;"926594349382717440";https://twitter.com/UCF_Volleyball/status/926594349382717440
UCF_Volleyball;2017-11-03 23:27;2;12;"We take the opener 25-17 Offense hits .233 Defense holds UC to .023 #ChargeOn pic.twitter.com/U6h3iemMxE";;;#ChargeOn;"926591721303101440";https://twitter.com/UCF_Volleyball/status/926591721303101440
UCF_Volleyball;2017-11-03 23:22;1;9;"Wickey and Watson say NO It's a 19-13 lead in the first! #ChargeOn pic.twitter.com/2BxXPILE4T";;;#ChargeOn;"926590419210731522";https://twitter.com/UCF_Volleyball/status/926590419210731522
UCF_Volleyball;2017-11-03 23:18;4;22;"Sabol Swing No. 3 We lead 14-8 #ChargeOn pic.twitter.com/shCuR1k334";;;#ChargeOn;"926589380357173248";https://twitter.com/UCF_Volleyball/status/926589380357173248
UCF_Volleyball;2017-11-03 23:12;1;11;"Flying out of the gates, we take a 8-2 lead! #ChargeOn pic.twitter.com/iaOn1Yog92";;;#ChargeOn;"926587862233042946";https://twitter.com/UCF_Volleyball/status/926587862233042946
UCF_Volleyball;2017-11-03 23:00;1;7;"At Cincinnati 7 PM Cincinnati, Ohio http:// ucfknights.co/2hbgkkf http:// ucfknights.co/2haxcHB #ChargeOn";;;#ChargeOn;"926585006444695552";https://twitter.com/UCF_Volleyball/status/926585006444695552
UCF_Volleyball;2017-11-03 13:03;6;17;"GAMEDAY A big road weekend starts tonight at Cincinnati #ChargeOn pic.twitter.com/7dkCv359DA";;;#ChargeOn;"926434655544467456";https://twitter.com/UCF_Volleyball/status/926434655544467456
UCF_Volleyball;2017-11-02 17:33;3;14;"We're back on the road to face Cincinnati and ECU this weekend #ChargeOn http:// ucfknights.com/news/2017/11/2 /volleyball-weekend-with-bearcats-and-pirates.aspx …";;;#ChargeOn;"926140209355476992";https://twitter.com/UCF_Volleyball/status/926140209355476992
UCF_Volleyball;2017-11-01 18:08;4;21;"to go in the regular season, our goals are still well within reach #ChargeOn pic.twitter.com/7SCnkzl1ud";;;#ChargeOn;"925786708762914817";https://twitter.com/UCF_Volleyball/status/925786708762914817
UCF_Volleyball;2017-10-31 23:55;2;4;"“Yeah, sure. Old-time hockey!” https:// twitter.com/ucfvbtodd/stat us/925508347519995906 …";;;;"925511644209348608";https://twitter.com/UCF_Volleyball/status/925511644209348608
UCF_Volleyball;2017-10-30 17:43;2;16;"Honor roll for Kia after another impressive weekend #ChargeOn https:// twitter.com/american_vball /status/925054700872855553 …";;;#ChargeOn;"925055609959010304";https://twitter.com/UCF_Volleyball/status/925055609959010304
UCF_Volleyball;2017-10-29 20:33;4;23;"Two great matches this weekend capped by a sweep! Hear what Coach, Wickey and Kia had to say today #ChargeOn pic.twitter.com/9jGJdmSwCV";;;#ChargeOn;"924735860645552130";https://twitter.com/UCF_Volleyball/status/924735860645552130
UCF_Volleyball;2017-10-29 19:16;5;16;"Kia 18 Kills Jordan 18 Digs Middles 10 Blocks #ChargeOn http:// ucfknights.com/news/2017/10/2 9/volleyball-volloween-sweep.aspx …";;;#ChargeOn;"924716643070201856";https://twitter.com/UCF_Volleyball/status/924716643070201856
UCF_Volleyball;2017-10-29 17:52;5;25;"Thank you @MarchingKnights for a keeping it today #ChargeOn pic.twitter.com/vdMbYXno9J";;@MarchingKnights;#ChargeOn;"924695543510650881";https://twitter.com/UCF_Volleyball/status/924695543510650881
UCF_Volleyball;2017-10-29 17:35;18;131;"SWEEP #ChargeOn pic.twitter.com/Eqj2qfeZbl";;;#ChargeOn;"924691150472142849";https://twitter.com/UCF_Volleyball/status/924691150472142849
UCF_Volleyball;2017-10-29 17:30;4;11;"Watson and Wickey send that ball back over the net We lead 20-14 in the third! #ChargeOn pic.twitter.com/W6mxvnTiuy";;;#ChargeOn;"924689981532028928";https://twitter.com/UCF_Volleyball/status/924689981532028928
UCF_Volleyball;2017-10-29 17:26;3;11;"We came ready to play today! Hitting .292 with a 15-13 lead in the third pic.twitter.com/kiN89bEFDg";;;;"924688951729893377";https://twitter.com/UCF_Volleyball/status/924688951729893377
