username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nakkohakoyaji;2017-11-03 23:59;0;1;"ハシコンを酔わせて外に放置までがデフォルトですw";;;;"926599771506094081";https://twitter.com/nakkohakoyaji/status/926599771506094081
nakkohakoyaji;2017-11-03 22:31;0;1;"入場しても職質されるw";;;;"926577684221538304";https://twitter.com/nakkohakoyaji/status/926577684221538304
nakkohakoyaji;2017-11-03 21:39;0;0;"冬コミでも怪しいコスでw";;;;"926564515294068736";https://twitter.com/nakkohakoyaji/status/926564515294068736
nakkohakoyaji;2017-11-03 14:55;0;0;"明かり.....だと....遮光しなければ！";;;;"926462940936527873";https://twitter.com/nakkohakoyaji/status/926462940936527873
nakkohakoyaji;2017-11-03 09:58;0;0;"pic.twitter.com/vEn23ycILz";;;;"926388102913916929";https://twitter.com/nakkohakoyaji/status/926388102913916929
nakkohakoyaji;2017-11-03 09:23;0;0;"ﾔﾂは仕事あるから。 _-)))ﾔｷﾄﾘｦﾐﾙ";;;;"926379248327147522";https://twitter.com/nakkohakoyaji/status/926379248327147522
nakkohakoyaji;2017-11-03 09:21;0;0;"ﾏﾀﾞﾏﾆｱｳﾖ,ﾔｷﾄﾘ";;;;"926378690526638080";https://twitter.com/nakkohakoyaji/status/926378690526638080
nakkohakoyaji;2017-11-03 09:19;0;0;"今がチャンス！";;;;"926378388159217664";https://twitter.com/nakkohakoyaji/status/926378388159217664
nakkohakoyaji;2017-11-03 09:19;0;0;"そう思うなら「やれば」いいんです！";;;;"926378173171777536";https://twitter.com/nakkohakoyaji/status/926378173171777536
nakkohakoyaji;2017-11-03 09:18;0;1;"誘ったのにw";;;;"926377993458524161";https://twitter.com/nakkohakoyaji/status/926377993458524161
nakkohakoyaji;2017-11-03 09:17;0;1;"常人には理解できない思考回路。";;;;"926377827301130240";https://twitter.com/nakkohakoyaji/status/926377827301130240
nakkohakoyaji;2017-11-03 09:05;1;5;"本物に触れたことないし、未来永劫触れられないから異様に執着するのかねぇ";;;;"926374859671724034";https://twitter.com/nakkohakoyaji/status/926374859671724034
nakkohakoyaji;2017-11-03 09:01;0;0;"ひどい pic.twitter.com/o8qnOqkoxy";;;;"926373856322904064";https://twitter.com/nakkohakoyaji/status/926373856322904064
nakkohakoyaji;2017-11-03 08:21;0;0;"ありがとにゃ";;;;"926363745118404608";https://twitter.com/nakkohakoyaji/status/926363745118404608
nakkohakoyaji;2017-11-03 08:20;0;0;"お土産寄越せにゃ";;;;"926363379291140097";https://twitter.com/nakkohakoyaji/status/926363379291140097
nakkohakoyaji;2017-11-03 08:10;0;0;"快適すぎるのは意味がないw";;;;"926360877028196353";https://twitter.com/nakkohakoyaji/status/926360877028196353
nakkohakoyaji;2017-11-03 05:32;0;0;"そのまま列ごと海へ行進w(何とかの笛吹みたいに";;;;"926321051411275776";https://twitter.com/nakkohakoyaji/status/926321051411275776
nakkohakoyaji;2017-11-03 05:31;0;0;"パワー充電！";;;;"926320828421042176";https://twitter.com/nakkohakoyaji/status/926320828421042176
nakkohakoyaji;2017-11-03 05:07;0;0;"pic.twitter.com/Gi3guLeVIw";;;;"926314820504133632";https://twitter.com/nakkohakoyaji/status/926314820504133632
nakkohakoyaji;2017-11-03 05:02;0;0;"噴水無くなったのね.... pic.twitter.com/mGxBJqglyP";;;;"926313646510170112";https://twitter.com/nakkohakoyaji/status/926313646510170112
nakkohakoyaji;2017-11-03 04:54;0;1;"今日は全日本剣道選手権だったね...";;;;"926311571155951617";https://twitter.com/nakkohakoyaji/status/926311571155951617
nakkohakoyaji;2017-11-03 03:57;0;0;"円ピ入れは？";;;;"926297204217692160";https://twitter.com/nakkohakoyaji/status/926297204217692160
