username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cunebulldogs;2017-11-03 19:11;1;9;"Welcome to Seward. You'll love the Runza. https:// twitter.com/mmumbb/status/ 926525658045456389 …";;;;"926527329240801280";https://twitter.com/cunebulldogs/status/926527329240801280
cunebulldogs;2017-11-03 18:21;0;0;"We're back up! We'll be streaming the Cattle Classic all day at this URL: http://www. cune.edu/resources/vide o/tri.htm …";;;;"926514650694537217";https://twitter.com/cunebulldogs/status/926514650694537217
cunebulldogs;2017-11-03 18:10;1;0;"We're currently experiencing technical difficulties with our webcasting. Follow live stats for Doane-St. Francis: http://www. dakstats.com/Websync/Pages/ WebcastPlayByPlay/WebcastPBP.aspx?association=10&sg=WBB&compID=216336&sea=undefined …";;;;"926511991828680704";https://twitter.com/cunebulldogs/status/926511991828680704
cunebulldogs;2017-11-03 18:09;1;4;"The 18th annual Cattle Classic is underway. pic.twitter.com/26HFeIse4N";;;;"926511793098371077";https://twitter.com/cunebulldogs/status/926511793098371077
cunebulldogs;2017-11-03 15:19;3;22;"It's a Cattle Classic GAME DAY. @CUNEmbb hosts Mount Mercy, 8 pm CT. WATCH: http://www. cune.edu/resources/vide o/tri.htm … pic.twitter.com/qyReSTv57i";;@CUNEmbb;;"926468980356808704";https://twitter.com/cunebulldogs/status/926468980356808704
cunebulldogs;2017-11-03 15:19;1;15;"It's a Cattle Classic GAME DAY. (3) @CUNEwbb hosts Viterbo, 6 pm CT. WATCH: http://www. cune.edu/resources/vide o/tri.htm … pic.twitter.com/XWqYSZAXxW";;@CUNEwbb;;"926468761682612224";https://twitter.com/cunebulldogs/status/926468761682612224
cunebulldogs;2017-11-03 03:58;3;13;"No. 1 seed @CUNEWSoccer will host fifth-seeded Northwestern at 7 p.m. CT on Tuesday, Nov. 7 in the GPAC semifinals.";;@CUNEWSoccer;;"926297479796142080";https://twitter.com/cunebulldogs/status/926297479796142080
cunebulldogs;2017-11-03 03:57;3;25;"RECAP: Top seeded @CUNEWSoccer survives and advances - http:// bit.ly/2A4OZ6Z . pic.twitter.com/7hhhZUO7zG";;@CUNEWSoccer;;"926297289588662272";https://twitter.com/cunebulldogs/status/926297289588662272
cunebulldogs;2017-11-03 03:43;1;55;"Raise your hand if you scored the game-winning goal tonight. pic.twitter.com/M65Fgr53kF";;;;"926293836300804096";https://twitter.com/cunebulldogs/status/926293836300804096
cunebulldogs;2017-11-03 03:26;1;12;". @CUNEWSoccer has improved to 5-0 in GPAC tournament home games under head coach Greg Henson.";;@CUNEWSoccer;;"926289395510136833";https://twitter.com/cunebulldogs/status/926289395510136833
cunebulldogs;2017-11-03 02:46;11;102;"The game winner from Lauren Martin (assisted by Esther Soenksen) played out marvelously. Give it a . pic.twitter.com/1rkkEfmT7a";;;;"926279352823754753";https://twitter.com/cunebulldogs/status/926279352823754753
cunebulldogs;2017-11-03 01:49;13;59;"FINAL: (22) @CUNEWSoccer 2, Morningside 1 (Seward, NE). CUNE: 14-2-3; Goals: Soenksen, L Martin; Next up: @GPACSports semifinals.";;@CUNEWSoccer @GPACSports;;"926265046677716993";https://twitter.com/cunebulldogs/status/926265046677716993
cunebulldogs;2017-11-03 01:48;0;5;"W : Under a minute left in regulation! @CUNEWSoccer is aiming to see out a 2-1 victory.";;@CUNEWSoccer;;"926264680389234688";https://twitter.com/cunebulldogs/status/926264680389234688
cunebulldogs;2017-11-03 01:38;1;2;"W : 80' mark | Bulldogs lead 2-1 and have an 18-16 advantage in shots.";;;;"926262353091530753";https://twitter.com/cunebulldogs/status/926262353091530753
cunebulldogs;2017-11-03 01:32;0;1;"W : Great save by Carley as the 74' mark approaches! Whew, 2-1 lead remains intact.";;;;"926260855771222022";https://twitter.com/cunebulldogs/status/926260855771222022
cunebulldogs;2017-11-03 01:22;2;15;"GOAL!!! Lauren Martin give the Bulldogs a 2-1 lead off the feed from Esther Soenksen. Less than 27 minutes to go.";;;;"926258148389859328";https://twitter.com/cunebulldogs/status/926258148389859328
cunebulldogs;2017-11-03 01:18;0;0;"W : 60' mark has passed. Still 1-1. Bulldogs own a 14-12 shot advantage.";;;;"926257269259546624";https://twitter.com/cunebulldogs/status/926257269259546624
cunebulldogs;2017-11-03 01:03;0;0;"W : Second half is underway. Bulldogs and Mustangs are tied, 1-1, in GPAC quarterfinal action.";;;;"926253445547544576";https://twitter.com/cunebulldogs/status/926253445547544576
cunebulldogs;2017-11-03 00:46;0;2;"HALFTIME: (22) @CUNEWSoccer 1, Morningside 1 | GPAC Quarterfinals (Seward, NE). Goals: Soenksen (C), Harmon (M); Shots: CUNE 11, MC 9.";;@CUNEWSoccer;;"926249227872886786";https://twitter.com/cunebulldogs/status/926249227872886786
cunebulldogs;2017-11-03 00:43;0;1;"W : Esther Soenksen never stops hustling. Her hard work nearly netted a goal. Her shot hit the left post. Still tied late in the half.";;;;"926248335945666560";https://twitter.com/cunebulldogs/status/926248335945666560
cunebulldogs;2017-11-03 00:34;0;0;"W : Raska's header goes just left of the goal. Still 1-1 with under 11:30 left in the first half in this #GPAC quarterfinal battle.";;;#GPAC;"926246189619609602";https://twitter.com/cunebulldogs/status/926246189619609602
cunebulldogs;2017-11-03 00:23;1;0;"First goal allowed by @CUNEWSoccer since a 5-1 win at Briar Cliff on Oct. 4.";;@CUNEWSoccer;;"926243319969181696";https://twitter.com/cunebulldogs/status/926243319969181696
cunebulldogs;2017-11-03 00:21;1;0;"We're tied. Payton Harmon tucked it inside the right post. Morningside knots it, 1-1, in the 21st minute.";;;;"926242920751161344";https://twitter.com/cunebulldogs/status/926242920751161344
cunebulldogs;2017-11-03 00:16;0;5;"We've got @CUNEMSOC head coach Jason Weides joining tonight's @CUNEWSoccer broadcast. Watch here: http://www. cune.edu/resources/vide o/ora.htm …";;@CUNEMSOC @CUNEWSoccer;;"926241720551043072";https://twitter.com/cunebulldogs/status/926241720551043072
cunebulldogs;2017-11-03 00:09;2;4;"GOAL!!! Esther Soenksen scores after a scramble in the box! Bulldogs go up 1-0 in the 10th minute.";;;;"926239925187555330";https://twitter.com/cunebulldogs/status/926239925187555330
cunebulldogs;2017-11-02 23:56;1;12;"Gorgeous fall night. Go Dawgs! pic.twitter.com/AOWiqJrpsj";;;;"926236548542226432";https://twitter.com/cunebulldogs/status/926236548542226432
cunebulldogs;2017-11-02 23:41;0;4;"Starters for @CUNEWSoccer : Carley (GK), Twito, Cera, Soenksen, A Martin, Deeter, Bright, Shohat, L Martin, Roby, Birmingham.";;@CUNEWSoccer;;"926232795432792064";https://twitter.com/cunebulldogs/status/926232795432792064
cunebulldogs;2017-11-02 23:17;0;2;". @CUNEWSoccer heating it up inside Bulldog Stadium. pic.twitter.com/qlmm6ixGJh";;@CUNEWSoccer;;"926226688664592384";https://twitter.com/cunebulldogs/status/926226688664592384
cunebulldogs;2017-11-02 22:44;0;6;"Expecting a very balmy 46° for kickoff at 7 pm for @CUNEWSoccer in the GPAC quarterfinals. See you at Bulldog Stadium.";;@CUNEWSoccer;;"926218467082194945";https://twitter.com/cunebulldogs/status/926218467082194945
cunebulldogs;2017-11-02 18:00;1;0;"GAME PREVIEW: @cunevolleyball to take shot at top-seeded Hastings - http:// bit.ly/2hysAIn . pic.twitter.com/mrjvFdtoKq";;@cunevolleyball;;"926147113930690561";https://twitter.com/cunebulldogs/status/926147113930690561
cunebulldogs;2017-11-02 16:25;3;32;"GAME DAY. Top-seeded @CUNEWSoccer hosts No. 8 seed Morningside, 7 pm CT | GPAC Quarterfinals. WATCH: http://www. cune.edu/resources/vide o/ora.htm … pic.twitter.com/vTMT3o2yTt";;@CUNEWSoccer;;"926123110448984065";https://twitter.com/cunebulldogs/status/926123110448984065
cunebulldogs;2017-11-02 15:48;2;9;"GAME PREVIEW: GPAC semifinal trip to Northwestern up next for @CUNEMSOC - http:// bit.ly/2z94q1n . pic.twitter.com/qdyihn9Mji";;@CUNEMSOC;;"926113891893071872";https://twitter.com/cunebulldogs/status/926113891893071872
cunebulldogs;2017-11-02 04:14;0;1;"Well then ... Merry Christmas, @volleybally21 . https:// twitter.com/volleybally21/ status/925934153387868160 …";;@volleybally21;;"925939178369634305";https://twitter.com/cunebulldogs/status/925939178369634305
cunebulldogs;2017-11-02 03:41;3;18;"Tonight was the home finale for @cunevolleyball . We'd like to thank everyone who came out to Walz this season. Come back again next year!";;@cunevolleyball;;"925930946737602560";https://twitter.com/cunebulldogs/status/925930946737602560
cunebulldogs;2017-11-02 03:41;4;12;"Now it's onto the postseason. @cunevolleyball will be at No. 3 Hastings for the GPAC quarterfinals on Saturday. First serve at 5 pm CT.";;@cunevolleyball;;"925930751278936064";https://twitter.com/cunebulldogs/status/925930751278936064
cunebulldogs;2017-11-02 03:39;2;3;". @cunevolleyball RECAP: Bulldogs fall to No. 11 Midland, look ahead to postseason - http:// bit.ly/2zZXkJb . pic.twitter.com/HWJv88xa5l";;@cunevolleyball;;"925930440405520384";https://twitter.com/cunebulldogs/status/925930440405520384
cunebulldogs;2017-11-02 02:33;1;0;"FINAL: (11) Midland def. @cunevolleyball , 25-19, 25-23, 26-28, 25-20 (Seward, NE). CUNE: 9-18, 3-13 #GPAC ; Noyd: 12 kills.";;@cunevolleyball;#GPAC;"925913723512016896";https://twitter.com/cunebulldogs/status/925913723512016896
cunebulldogs;2017-11-02 02:32;0;0;": Bulldogs still fighting in the fourth set. Warriors call timeout leading 24-20.";;;;"925913477767749632";https://twitter.com/cunebulldogs/status/925913477767749632
cunebulldogs;2017-11-02 02:22;1;2;": O'Dowd puts down her 19th kill, giving Midland a 15-11 lead in the third set. Timeout Bulldogs.";;;;"925910999974252544";https://twitter.com/cunebulldogs/status/925910999974252544
cunebulldogs;2017-11-02 02:09;0;9;": There's a winner! La Plant drops in a kill and the Bulldogs outlast Midland in the third set, 28-26, and force a fourth set.";;;;"925907594157477889";https://twitter.com/cunebulldogs/status/925907594157477889
cunebulldogs;2017-11-02 02:05;1;0;": Down to the wire again in the third set. Midland edges in front, 24-23, on an O'Dowd kill. Timeout Bulldogs.";;;;"925906666314436608";https://twitter.com/cunebulldogs/status/925906666314436608
cunebulldogs;2017-11-02 02:01;0;0;": We're tied at 21-21 in the third set after a Midland block. Timeout Bulldogs.";;;;"925905647882965005";https://twitter.com/cunebulldogs/status/925905647882965005
cunebulldogs;2017-11-02 01:56;0;0;": Emmie Noyd is heating up in the third set. Bulldogs now lead it 18-16 over Midland.";;;;"925904312601112582";https://twitter.com/cunebulldogs/status/925904312601112582
cunebulldogs;2017-11-02 01:50;0;1;": Emma Brand's ace extends the Bulldog advantage to 12-10 in the third set. Timeout Midland.";;;;"925902992338976768";https://twitter.com/cunebulldogs/status/925902992338976768
cunebulldogs;2017-11-02 01:38;0;8;"Alex La Plant smashed all six of her kills during the second set. She's hitting .400 tonight. pic.twitter.com/Fkb5gGygKy";;;;"925899972175974402";https://twitter.com/cunebulldogs/status/925899972175974402
cunebulldogs;2017-11-02 01:35;1;0;"Midland takes a 2-0 match lead (25-19, 25-23). O'Dowd ended the 2nd set with a kill.";;;;"925899233458257922";https://twitter.com/cunebulldogs/status/925899233458257922
cunebulldogs;2017-11-02 01:32;0;0;": Bulldogs trailed 19-11 in the 2nd set. Midland's lead has been cut to 23-21. Timeout Warriors.";;;;"925898487312670720";https://twitter.com/cunebulldogs/status/925898487312670720
cunebulldogs;2017-11-02 01:26;0;0;": Emmie Noyd kill cuts the deficit to 19-14 in the 2nd set. Timeout Warriors.";;;;"925896893275824128";https://twitter.com/cunebulldogs/status/925896893275824128
cunebulldogs;2017-11-02 01:22;0;0;": Timeout taken by the Bulldogs. Midland owns a 14-10 lead in the 2nd set.";;;;"925895978313543680";https://twitter.com/cunebulldogs/status/925895978313543680
cunebulldogs;2017-11-02 01:18;0;0;"Jenna Eller with a 2nd kill! Who knew?! Bulldogs and Warriors tied 8-8 in the 2nd set.";;;;"925894917641199616";https://twitter.com/cunebulldogs/status/925894917641199616
cunebulldogs;2017-11-02 01:08;1;3;"Midland takes the first set from #CUNEvolleyball , 25-19. Harlie Himmelberg has six digs for the Bulldogs.";;;#CUNEvolleyball;"925892372512280576";https://twitter.com/cunebulldogs/status/925892372512280576
cunebulldogs;2017-11-02 01:03;0;3;": Bulldogs making a push. A Cope ace and Friesen block get the Bulldogs within 19-15 in the first set. Timeout Midland.";;;;"925891137419792384";https://twitter.com/cunebulldogs/status/925891137419792384
cunebulldogs;2017-11-02 00:55;0;0;": Bulldogs quickly exhaust their timeouts for the first set. Midland out to a 10-4 lead.";;;;"925888956075520000";https://twitter.com/cunebulldogs/status/925888956075520000
cunebulldogs;2017-11-02 00:50;0;0;": Hot start for the Warriors, who rattle off the first five points of the match. Timeout Bulldogs.";;;;"925887778189127681";https://twitter.com/cunebulldogs/status/925887778189127681
cunebulldogs;2017-11-02 00:49;0;0;"We're underway from Walz. The link for tonight's webcast is right here: http://www. cune.edu/resources/vide o/tri.htm …";;;;"925887506901618688";https://twitter.com/cunebulldogs/status/925887506901618688
cunebulldogs;2017-11-02 00:30;0;8;"The stage is set for @cunevolleyball inside Walz. pic.twitter.com/paNxvsmxK2";;@cunevolleyball;;"925882870735998977";https://twitter.com/cunebulldogs/status/925882870735998977
cunebulldogs;2017-11-02 00:25;0;2;"More songs that feature the tuba, please. pic.twitter.com/keEgRqVA6k";;;;"925881611715010560";https://twitter.com/cunebulldogs/status/925881611715010560
cunebulldogs;2017-11-01 20:01;1;1;"#GPAC MEET PREVIEW: #CUNExc looking to make GPAC jump - http:// bit.ly/2zZ32uW . pic.twitter.com/wHttjiEowy";;;#GPAC #CUNExc;"925815028279848961";https://twitter.com/cunebulldogs/status/925815028279848961
cunebulldogs;2017-11-01 19:27;0;1;"Christmas time is here? ... https:// twitter.com/jennahabegger2 5/status/925804892467482624 …";;;;"925806500278390784";https://twitter.com/cunebulldogs/status/925806500278390784
cunebulldogs;2017-11-01 15:43;3;7;". @CUNEmbb NEWS: Previewing the 18th annual men's basketball Cattle Classic - http:// bit.ly/2xLtzei . pic.twitter.com/25nGOsqq3J";;@CUNEmbb;;"925750239490953216";https://twitter.com/cunebulldogs/status/925750239490953216
cunebulldogs;2017-11-01 15:41;1;9;". @CUNEwbb NEWS: Previewing the 18th annual women's basketball Cattle Classic - http:// bit.ly/2ym1xuo . pic.twitter.com/uCpwtEPFqv";;@CUNEwbb;;"925749563054542848";https://twitter.com/cunebulldogs/status/925749563054542848
cunebulldogs;2017-11-01 15:10;3;13;"GAME DAY. @cunevolleyball hosts No. 11 Midland, 7:30 p.m. CT. *Last chance to watch at home in 2017* WATCH: http://www. cune.edu/resources/vide o/tri.htm … pic.twitter.com/jsjBXUwZTd";;@cunevolleyball;;"925741933242343424";https://twitter.com/cunebulldogs/status/925741933242343424
cunebulldogs;2017-11-01 03:50;1;11;"Game time set for 7 p.m. CT on Saturday for @CUNEMSOC 's GPAC semifinal at Northwestern.";;@CUNEMSOC;;"925570604966739968";https://twitter.com/cunebulldogs/status/925570604966739968
cunebulldogs;2017-11-01 03:49;2;13;". @CUNEMSOC RECAP: Late Lehenbauer goal pushes Bulldogs back to GPAC semifinals - http:// bit.ly/2lCbaPr . pic.twitter.com/4zXSnzVjd0";;@CUNEMSOC;;"925570377908211712";https://twitter.com/cunebulldogs/status/925570377908211712
cunebulldogs;2017-11-01 02:42;17;80;"Take a at @mlehenbauer21 's game-winning goal set up by Florian Caraballo and Garrett Perry. pic.twitter.com/1RsZXXjx9Z";;@mlehenbauer21;;"925553662117675008";https://twitter.com/cunebulldogs/status/925553662117675008
cunebulldogs;2017-11-01 01:50;20;80;"FINAL: @CUNEMSOC 1, Briar Cliff 0 (Seward, NE). CUNE: 15-2-1; GW Goal: Lehenbauer; Bulldogs advance to @GPACSports semifinals.";;@CUNEMSOC @GPACSports;;"925540582554046464";https://twitter.com/cunebulldogs/status/925540582554046464
cunebulldogs;2017-11-01 01:46;4;32;"GOAL!!! Micah Lehenbauer scores off the pass from Garrett Perry. Bulldogs lead in the 87th minute!";;;;"925539545831141376";https://twitter.com/cunebulldogs/status/925539545831141376
cunebulldogs;2017-11-01 01:40;0;0;"M : Still scoreless as the 80' mark passes. It's a 13-8 Bulldog advantage in the shot category.";;;;"925537889173241856";https://twitter.com/cunebulldogs/status/925537889173241856
cunebulldogs;2017-11-01 01:32;0;1;"M : Garrett Perry goal taken off the board with an offside call in the 73rd minute.";;;;"925535976864337920";https://twitter.com/cunebulldogs/status/925535976864337920
cunebulldogs;2017-11-01 01:31;0;0;"M : Lewis Rathbone just misses! Corner kick coming up.";;;;"925535659770679298";https://twitter.com/cunebulldogs/status/925535659770679298
cunebulldogs;2017-11-01 01:28;0;0;"M : We've gone past the 70' mark. Still scoreless. Bulldogs own a 10-8 lead in shots.";;;;"925535076770820096";https://twitter.com/cunebulldogs/status/925535076770820096
cunebulldogs;2017-11-01 01:16;0;0;"M : Marcelo Hernandez with a good strike ... but it's saved again by the BCU keeper. Still scoreless coming up on the 60' mark.";;;;"925531987674370048";https://twitter.com/cunebulldogs/status/925531987674370048
cunebulldogs;2017-11-01 01:04;0;1;"M : Second half has begun! Bulldogs looking to advance to the GPAC semifinals for the fourth season in a row.";;;;"925528879007191042";https://twitter.com/cunebulldogs/status/925528879007191042
cunebulldogs;2017-11-01 00:49;3;37;"First half recap ... pic.twitter.com/IbvxdnOh6Q";;;;"925525250527375360";https://twitter.com/cunebulldogs/status/925525250527375360
cunebulldogs;2017-11-01 00:47;0;1;"HALFTIME: @CUNEMSOC 0, Briar Cliff 0 (Seward, NE). Shots: CUNE 8, BCU 6; @GPACSports quarterfinals.";;@CUNEMSOC @GPACSports;;"925524756329324545";https://twitter.com/cunebulldogs/status/925524756329324545
cunebulldogs;2017-11-01 00:33;0;0;"M : We've played 30 minutes. Bulldogs own a 6-5 shot advantage in a scoreless game.";;;;"925521024053055488";https://twitter.com/cunebulldogs/status/925521024053055488
cunebulldogs;2017-11-01 00:24;0;0;"M : Oliveira's shot is saved by Bennett. Bulldogs keep Briar Cliff off the board.";;;;"925518858319998977";https://twitter.com/cunebulldogs/status/925518858319998977
cunebulldogs;2017-11-01 00:23;0;1;"M : Rathbone's shot on goal at the 20' mark is denied. Bulldogs and Chargers still in a scoreless tie.";;;;"925518526353412096";https://twitter.com/cunebulldogs/status/925518526353412096
cunebulldogs;2017-11-01 00:13;0;0;"Frank Greene is being joined by @CUNEWSoccer head coach Greg Henson on tonight's broadcast. Watch here: http://www. cune.edu/resources/vide o/ora.htm …";;@CUNEWSoccer;;"925516096182149120";https://twitter.com/cunebulldogs/status/925516096182149120
cunebulldogs;2017-11-01 00:10;0;2;"M : Both teams have taken two shots through the first 7 1/2 minutes at Bulldog Stadium. No score on a chilly evening.";;;;"925515295988617216";https://twitter.com/cunebulldogs/status/925515295988617216
cunebulldogs;2017-10-31 23:57;1;4;"Starters for @CUNEMSOC : Bennett (GK), Alvarez, Ferrer, Hernandez, Down, Rathbone, Sanchez, Batters, Lehenbauer, Eitzmann, Caraballo.";;@CUNEMSOC;;"925512168027586560";https://twitter.com/cunebulldogs/status/925512168027586560
cunebulldogs;2017-10-31 23:34;1;7;"Precipitation continues to fall at Bulldog Stadium where GPAC postseason action is coming up. pic.twitter.com/4oGCYzaCZw";;;;"925506337978617857";https://twitter.com/cunebulldogs/status/925506337978617857
cunebulldogs;2017-10-31 21:31;2;10;". @CUNEMSOC receives votes in the NAIA national poll once again. http://www. naia.org/ViewArticle.db ml?DB_OEM_ID=27900&ATCLID=211676073 …";;@CUNEMSOC;;"925475339060568064";https://twitter.com/cunebulldogs/status/925475339060568064
cunebulldogs;2017-10-31 21:25;6;32;". @CUNEWSoccer NEWS: Program makes return to national rankings. http://www. cune.edu/athletics/news /womens-soccer/womens-soccer-makes-return-national-rankings/ …";;@CUNEWSoccer;;"925473874208280576";https://twitter.com/cunebulldogs/status/925473874208280576
cunebulldogs;2017-10-31 21:17;6;25;"Back in the top 25! @CUNEWSoccer checks in at No. 22 in today's NAIA national poll. pic.twitter.com/k4oqiRxPm9";;@CUNEWSoccer;;"925471907893469184";https://twitter.com/cunebulldogs/status/925471907893469184
cunebulldogs;2017-10-31 19:03;1;4;". @CUNEWSoccer NEWS: Carley collects third GPAC weekly honor of 2017 - http:// bit.ly/2A4j9rE . pic.twitter.com/765Un8unUe";;@CUNEWSoccer;;"925438038431461378";https://twitter.com/cunebulldogs/status/925438038431461378
cunebulldogs;2017-10-31 18:47;3;32;"BULLDOG WEEKLY (10/31): http:// bit.ly/2z9DqhP . Athletes of Week: @DurdonRyan , @CUNEFootball @kradebaugh25 , @CUNEWSoccer pic.twitter.com/Egl4hTK1PI";;@DurdonRyan @CUNEFootball @kradebaugh25 @CUNEWSoccer;;"925434027540180995";https://twitter.com/cunebulldogs/status/925434027540180995
cunebulldogs;2017-10-31 18:25;3;22;"Bulldog Stadium not-yet-winter wonderland pic.twitter.com/Rl7mw7Dpbd";;;;"925428466182434816";https://twitter.com/cunebulldogs/status/925428466182434816
cunebulldogs;2017-10-31 16:06;0;6;"PREVIEW: Regular-season champion @CUNEWSoccer set to begin GPAC tournament title defense - http:// bit.ly/2zV6bvH . pic.twitter.com/d105M3IzSS";;@CUNEWSoccer;;"925393545112031233";https://twitter.com/cunebulldogs/status/925393545112031233
cunebulldogs;2017-10-31 15:33;7;9;"GAME DAY. @CUNEMSOC (14-2-1) hosts Briar Cliff (11-5-1), 7 pm CT | GPAC Quarterfinals. WATCH: http://www. cune.edu/resources/vide o/ora.htm … pic.twitter.com/EcHtJa5kO8";;@CUNEMSOC;;"925385198304448512";https://twitter.com/cunebulldogs/status/925385198304448512
cunebulldogs;2017-10-31 15:11;0;4;"PREVIEW: @cunevolleyball hosts No. 9 Midland with hopes of extending season - http:// bit.ly/2zTS35H . pic.twitter.com/rcidsmeyBD";;@cunevolleyball;;"925379628826595330";https://twitter.com/cunebulldogs/status/925379628826595330
cunebulldogs;2017-10-31 14:02;5;34;"In case you hadn't heard, basketball season is underway. @CUNEmbb got it started w/ a 75-72 win at Kansas Wesleyan. http://www. cune.edu/athletics/news /mens-basketball/bulldogs-rally-season-opening-victory-kansas-wesleyan/ …";;@CUNEmbb;;"925362404074061826";https://twitter.com/cunebulldogs/status/925362404074061826
cunebulldogs;2017-10-31 14:01;3;19;"For the third time this season, @lindsey_carley of @CUNEWSoccer has been named GPAC Defensive Player of the Week!";;@lindsey_carley @CUNEWSoccer;;"925362146472611840";https://twitter.com/cunebulldogs/status/925362146472611840
cunebulldogs;2017-10-31 02:44;2;16;"Home debut for both Bulldog hoops squads is coming up Friday and Saturday at the annual Cattle Classic.";;;;"925191596391456773";https://twitter.com/cunebulldogs/status/925191596391456773
cunebulldogs;2017-10-31 02:43;0;19;". @CUNEmbb RECAP: Bulldogs rally for season opening victory at Kansas Wesleyan - http:// bit.ly/2ihIDtS . pic.twitter.com/EkfU09uEEL";;@CUNEmbb;;"925191427998527489";https://twitter.com/cunebulldogs/status/925191427998527489
cunebulldogs;2017-10-31 02:05;0;3;"It was your idea to leave us ... to make a lot of trips east on I-80.";;;;"925181846081728513";https://twitter.com/cunebulldogs/status/925181846081728513
cunebulldogs;2017-10-31 01:47;18;96;"FINAL: @CUNEmbb 75, KS Wesleyan 72 (Salina, KS). CUNE: trailed 57-47 in 2nd half; Hornick: 23 pts, 7 rebs, 4 assts; Reimers: 21 pts.";;@CUNEmbb;;"925177405580480513";https://twitter.com/cunebulldogs/status/925177405580480513
cunebulldogs;2017-10-31 01:38;0;6;"What a game. Brevin Sloup drilled a trey. Then KWU answered with a three by Rashun Allen. 72-71 #CUNEmbb leads with :18.8 left.";;;#CUNEmbb;"925175219106582528";https://twitter.com/cunebulldogs/status/925175219106582528
cunebulldogs;2017-10-31 01:36;0;1;"Bulldog ball after two Coyote FTs. #CUNEmbb hanging onto a 69-68 lead with :50.1 left. Tune into @1049maxcountry for the exciting finish.";;@1049maxcountry;#CUNEmbb;"925174644914708481";https://twitter.com/cunebulldogs/status/925174644914708481
