username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FauxPup;2017-11-03 03:13;0;2;"Quality label. I have a lot of friends I'd like to be cuddle/kiss friends with.";;;;"926286262272692226";https://twitter.com/FauxPup/status/926286262272692226
FauxPup;2017-11-03 03:12;0;1;"My longer hair is about that length too, it's great, right? Except when it tickles halfway down your back..";;;;"926285981011140608";https://twitter.com/FauxPup/status/926285981011140608
FauxPup;2017-11-03 03:10;0;2;"You have a cuddle/kiss friend? Lucky";;;;"926285452818165760";https://twitter.com/FauxPup/status/926285452818165760
FauxPup;2017-11-03 02:40;0;1;"Are you all open to a foursome?";;;;"926277796493692929";https://twitter.com/FauxPup/status/926277796493692929
FauxPup;2017-11-03 02:31;0;1;"Mine too!";;;;"926275549194018816";https://twitter.com/FauxPup/status/926275549194018816
FauxPup;2017-11-03 02:26;0;0;"It will be lol. I confused myself when I changed my own picture. But I'll sort it out hopefully ^^";;;;"926274399837270016";https://twitter.com/FauxPup/status/926274399837270016
FauxPup;2017-11-03 02:22;0;0;"I primarily identify by icon ^^";;;;"926273401274142721";https://twitter.com/FauxPup/status/926273401274142721
FauxPup;2017-11-03 02:08;0;14;"So is he";;;;"926269706859933696";https://twitter.com/FauxPup/status/926269706859933696
FauxPup;2017-11-03 02:05;0;1;"8. I love thunderstorms and blizzards. Can't decide between them, both fantastic.";;;;"926268977227149312";https://twitter.com/FauxPup/status/926268977227149312
FauxPup;2017-11-03 02:04;0;2;"7. I would like about zero kids, no interest. Pets however, as many as you can fit in a residence.";;;;"926268769718226945";https://twitter.com/FauxPup/status/926268769718226945
FauxPup;2017-11-03 02:01;0;1;"6. If really love to visit Ireland some day, explore the homeland.";;;;"926268102265987072";https://twitter.com/FauxPup/status/926268102265987072
FauxPup;2017-11-03 02:00;0;2;"5. Doggos definitely. But I really love cats too.";;;;"926267718470430720";https://twitter.com/FauxPup/status/926267718470430720
FauxPup;2017-11-03 01:53;0;1;"4. Talking to twitter friends ^^";;;;"926266145602179073";https://twitter.com/FauxPup/status/926266145602179073
FauxPup;2017-11-03 01:52;0;1;"Well, twitter is flawless so..lol";;;;"926265693103902720";https://twitter.com/FauxPup/status/926265693103902720
FauxPup;2017-11-03 01:46;0;1;"I got that, just not on the post requesting likes lol";;;;"926264395059130368";https://twitter.com/FauxPup/status/926264395059130368
FauxPup;2017-11-03 01:44;0;2;"Hell of a lot easier that finding virgin blood";;;;"926263889737801731";https://twitter.com/FauxPup/status/926263889737801731
FauxPup;2017-11-03 01:37;0;0;"I feel this so much";;;;"926262024849551360";https://twitter.com/FauxPup/status/926262024849551360
FauxPup;2017-11-03 01:33;0;1;"I'm not getting notifications for likes why? The only post where it's important info";;;;"926261088110432257";https://twitter.com/FauxPup/status/926261088110432257
FauxPup;2017-11-03 01:32;0;1;"3. Autumn, it's the prettiest, it's cool but not frozen, I can wear sweaters and scarves.";;;;"926260843964223489";https://twitter.com/FauxPup/status/926260843964223489
FauxPup;2017-11-03 01:29;0;1;"2. Hmmmm key lime pie";;;;"926260111072428032";https://twitter.com/FauxPup/status/926260111072428032
FauxPup;2017-11-03 00:14;0;1;"Earl grey, hot";;;;"926241154974273536";https://twitter.com/FauxPup/status/926241154974273536
FauxPup;2017-11-02 23:55;1;12;"Yessss pic.twitter.com/XTcDywDDPV";;;;"926236331386331138";https://twitter.com/FauxPup/status/926236331386331138
FauxPup;2017-11-02 22:51;0;2;"Right?";;;;"926220201493979137";https://twitter.com/FauxPup/status/926220201493979137
FauxPup;2017-11-02 22:49;0;1;"<3";;;;"926219824979726336";https://twitter.com/FauxPup/status/926219824979726336
FauxPup;2017-11-02 22:36;0;2;"I'll sort something out. I just wanted to look cuuuute";;;;"926216414607937537";https://twitter.com/FauxPup/status/926216414607937537
FauxPup;2017-11-02 22:34;0;1;"Winnipeg";;;;"926215909274017792";https://twitter.com/FauxPup/status/926215909274017792
FauxPup;2017-11-02 22:33;0;0;"<3";;;;"926215811466919936";https://twitter.com/FauxPup/status/926215811466919936
FauxPup;2017-11-02 22:33;0;2;"*hugs*";;;;"926215732748316675";https://twitter.com/FauxPup/status/926215732748316675
FauxPup;2017-11-02 22:32;0;2;"*hugs* would help to go with someone who is presenting female or a cis woman I suppose";;;;"926215442435276803";https://twitter.com/FauxPup/status/926215442435276803
FauxPup;2017-11-02 22:22;0;1;"Rawr";;;;"926212948443443202";https://twitter.com/FauxPup/status/926212948443443202
FauxPup;2017-11-02 22:20;0;0;"Same";;;;"926212519257169920";https://twitter.com/FauxPup/status/926212519257169920
FauxPup;2017-11-02 21:56;0;5;"Went to look at skirts and didn't find anything good and now I'm sad about it lol. There were very likely things there d like and in my size, but presenting male at the time spikes my anxiety when looking at clothes.";;;;"926206493371793410";https://twitter.com/FauxPup/status/926206493371793410
FauxPup;2017-11-02 20:15;0;1;"Awww thanks, I'll keep that in mind ^^";;;;"926181074325135360";https://twitter.com/FauxPup/status/926181074325135360
FauxPup;2017-11-02 19:54;0;1;"!!!";;;;"926175694253645824";https://twitter.com/FauxPup/status/926175694253645824
FauxPup;2017-11-02 19:53;0;1;"Many boops";;;;"926175354808619010";https://twitter.com/FauxPup/status/926175354808619010
FauxPup;2017-11-02 19:49;0;1;"I thought you wanted to have a make out sesh while walking a dog, then I was gonna be clever and extremely smooth and suggest we kill two birds with one stone, you could walk me and we could make out. Then I read it again and, um, yes";;;;"926174342135894016";https://twitter.com/FauxPup/status/926174342135894016
FauxPup;2017-11-02 19:28;0;1;"Initially read this wrong";;;;"926169098794536970";https://twitter.com/FauxPup/status/926169098794536970
FauxPup;2017-11-02 19:24;0;1;"I always wanted to cosplay d.va and a sailor scout, not sure which one tho";;;;"926168170293088256";https://twitter.com/FauxPup/status/926168170293088256
FauxPup;2017-11-02 19:20;0;0;"Yea, not gonna argue that ^^";;;;"926167158664650755";https://twitter.com/FauxPup/status/926167158664650755
FauxPup;2017-11-02 19:10;0;1;"I don't know how this makes me feel";;;;"926164609983221760";https://twitter.com/FauxPup/status/926164609983221760
FauxPup;2017-11-02 18:44;0;1;"I will associate the heck with you, more so because you're a furry";;;;"926158210326609920";https://twitter.com/FauxPup/status/926158210326609920
FauxPup;2017-11-02 17:19;0;1;"*intrigued*";;;;"926136685754306561";https://twitter.com/FauxPup/status/926136685754306561
FauxPup;2017-11-02 15:08;0;1;"It's like that movie.....Secretary";;;;"926103793913212933";https://twitter.com/FauxPup/status/926103793913212933
FauxPup;2017-11-02 15:07;0;1;"Ugh I hate those, add it to the list of things I need a sub for";;;;"926103415767420933";https://twitter.com/FauxPup/status/926103415767420933
FauxPup;2017-11-02 15:05;0;1;"I just don't answer my phone. People who know me know better than to try it lol";;;;"926103019191783424";https://twitter.com/FauxPup/status/926103019191783424
FauxPup;2017-11-02 15:03;0;1;"*hugs*";;;;"926102542144204800";https://twitter.com/FauxPup/status/926102542144204800
FauxPup;2017-11-02 13:39;0;0;"This is the first year in a long time I wasn't able to preorder the new COD, and I'm not really upset about that fact lol. Would rather go for one of the other amazing games coming out/came out recently";;;;"926081391930068992";https://twitter.com/FauxPup/status/926081391930068992
FauxPup;2017-11-02 11:46;0;1;"Thanks ^^";;;;"926052980566183936";https://twitter.com/FauxPup/status/926052980566183936
FauxPup;2017-11-02 04:35;0;1;"CobraTaint is a faaaar better name";;;;"925944421333504001";https://twitter.com/FauxPup/status/925944421333504001
FauxPup;2017-11-02 04:32;0;1;"I DON'T KNOW BUT I NEED IT";;;;"925943625489506304";https://twitter.com/FauxPup/status/925943625489506304
FauxPup;2017-11-02 04:28;0;1;"I support it";;;;"925942640813670400";https://twitter.com/FauxPup/status/925942640813670400
FauxPup;2017-11-02 04:28;0;1;"<3";;;;"925942563516928006";https://twitter.com/FauxPup/status/925942563516928006
FauxPup;2017-11-02 04:22;0;11;"I miss hrt. Gimme drugs! Girl making drugs! Gimme gimme gimme";;;;"925941186338217990";https://twitter.com/FauxPup/status/925941186338217990
FauxPup;2017-11-02 04:21;0;1;"I could notice you again";;;;"925940840433930242";https://twitter.com/FauxPup/status/925940840433930242
FauxPup;2017-11-02 04:20;0;0;"No idea about any of this but quality name";;;;"925940675991961600";https://twitter.com/FauxPup/status/925940675991961600
FauxPup;2017-11-02 02:36;0;2;"ooooo imma do this on other account. ^^ also....18";;;;"925914381791178758";https://twitter.com/FauxPup/status/925914381791178758
FauxPup;2017-11-02 01:58;0;2;"May God have mercy on our souls...";;;;"925904823119163393";https://twitter.com/FauxPup/status/925904823119163393
FauxPup;2017-11-02 01:56;0;1;"@SeaOfThieves avoiding saying anything in breach of NDA, OMG I love this game wow.";;@SeaOfThieves;;"925904477693071360";https://twitter.com/FauxPup/status/925904477693071360
FauxPup;2017-11-02 00:10;0;3;"You are speaking my language";;;;"925877680712704000";https://twitter.com/FauxPup/status/925877680712704000
FauxPup;2017-11-02 00:08;0;1;"It..goes places for sure ^^";;;;"925877201823821829";https://twitter.com/FauxPup/status/925877201823821829
FauxPup;2017-11-02 00:07;0;4;"Yes same omg";;;;"925877095594684416";https://twitter.com/FauxPup/status/925877095594684416
FauxPup;2017-11-02 00:06;0;5;"I know, just being able to do it without easing in, and without extensive cleaning. Ugh";;;;"925876807404085249";https://twitter.com/FauxPup/status/925876807404085249
FauxPup;2017-11-02 00:05;0;1;"It's pretty cool, I thought";;;;"925876430323544077";https://twitter.com/FauxPup/status/925876430323544077
FauxPup;2017-11-02 00:04;0;5;"Riiiight?";;;;"925876246432579585";https://twitter.com/FauxPup/status/925876246432579585
FauxPup;2017-11-01 23:18;0;2;"You seem very ready for your birthday lol heck";;;;"925864590575104002";https://twitter.com/FauxPup/status/925864590575104002
FauxPup;2017-11-01 23:15;0;1;"!!!!!";;;;"925863891116191745";https://twitter.com/FauxPup/status/925863891116191745
FauxPup;2017-11-01 23:14;0;1;"I'll keep this in mind";;;;"925863607887454208";https://twitter.com/FauxPup/status/925863607887454208
FauxPup;2017-11-01 23:11;0;2;"You switching?";;;;"925862919199477767";https://twitter.com/FauxPup/status/925862919199477767
FauxPup;2017-11-01 23:09;0;1;"I'd say we should get them sometime to see if I'll have a revelation like yours, but I've not ever heard a good thing about Papa";;;;"925862386246053888";https://twitter.com/FauxPup/status/925862386246053888
FauxPup;2017-11-01 23:07;0;1;"I don't think I've ever had them before. Tho I've never been crazy about wings, not that I don't like them, just that there's no part of a chicken I won't eat";;;;"925861859386945538";https://twitter.com/FauxPup/status/925861859386945538
FauxPup;2017-11-01 23:04;0;2;"I really like Papa John's competitors ^^";;;;"925861021436268549";https://twitter.com/FauxPup/status/925861021436268549
FauxPup;2017-11-01 23:02;0;1;"Feed me mama";;;;"925860703776509952";https://twitter.com/FauxPup/status/925860703776509952
FauxPup;2017-11-01 20:35;0;2;"heck..";;;;"925823655933894656";https://twitter.com/FauxPup/status/925823655933894656
FauxPup;2017-11-01 20:34;0;1;"I need a cute fox to curl up with, if you know what... — Sure, I'm always more than willing for a cuddle ^^ https:// curiouscat.me/FauxPup/post/2 27176072?t=1509568468 …";;;;"925823375905259521";https://twitter.com/FauxPup/status/925823375905259521
FauxPup;2017-11-01 19:47;0;1;"Same";;;;"925811457576591361";https://twitter.com/FauxPup/status/925811457576591361
FauxPup;2017-11-01 19:45;0;1;"g-get It?";;;;"925811019489914880";https://twitter.com/FauxPup/status/925811019489914880
FauxPup;2017-11-01 19:39;0;1;"I'm stuck on the middle one";;;;"925809525982101506";https://twitter.com/FauxPup/status/925809525982101506
FauxPup;2017-11-01 16:53;0;0;"Everyday is Halloween";;;;"925767777415286786";https://twitter.com/FauxPup/status/925767777415286786
FauxPup;2017-11-01 16:45;0;2;"I put them on toast for breakfast. De-lish";;;;"925765865324404743";https://twitter.com/FauxPup/status/925765865324404743
FauxPup;2017-11-01 16:31;0;1;"Sweaters are my jam";;;;"925762154199994368";https://twitter.com/FauxPup/status/925762154199994368
FauxPup;2017-11-01 15:57;0;0;"And you're a moron if you think you will";;;;"925753612541755392";https://twitter.com/FauxPup/status/925753612541755392
FauxPup;2017-11-01 15:34;0;1;"Nuuuuuu I've been had!";;;;"925747929012428800";https://twitter.com/FauxPup/status/925747929012428800
FauxPup;2017-11-01 15:27;0;1;"Oh no, don't bite my unprotected neck..";;;;"925746126715801600";https://twitter.com/FauxPup/status/925746126715801600
FauxPup;2017-11-01 15:26;0;1;"Wow I wish I had money omg";;;;"925745822075183105";https://twitter.com/FauxPup/status/925745822075183105
FauxPup;2017-11-01 15:25;0;1;"I think it's time to pull the plug";;;;"925745529321074688";https://twitter.com/FauxPup/status/925745529321074688
FauxPup;2017-11-01 14:28;0;1;"Wow I'm suddenly a suuuper sleepy pupper. Someone briby me coffee plz";;;;"925731259099336704";https://twitter.com/FauxPup/status/925731259099336704
FauxPup;2017-11-01 13:39;0;1;"I like you, I like you muchly <3";;;;"925718893204733952";https://twitter.com/FauxPup/status/925718893204733952
FauxPup;2017-11-01 13:33;0;3;"Actually me irl. They always end up staring at me, giving me a face https:// twitter.com/ItMeIRL/status /925715539837751296 …";;;;"925717531440156674";https://twitter.com/FauxPup/status/925717531440156674
FauxPup;2017-11-01 13:10;0;1;"Would It? I think it would make an excellent topping..";;;;"925711721003651074";https://twitter.com/FauxPup/status/925711721003651074
FauxPup;2017-11-01 13:03;0;1;"She does if I make her~";;;;"925709989733335040";https://twitter.com/FauxPup/status/925709989733335040
FauxPup;2017-11-01 13:01;0;1;"Like chakat";;;;"925709439117783040";https://twitter.com/FauxPup/status/925709439117783040
FauxPup;2017-11-01 12:52;0;1;"Nuuuuu";;;;"925707129184571397";https://twitter.com/FauxPup/status/925707129184571397
FauxPup;2017-11-01 12:35;0;1;"Gimme";;;;"925702816718573569";https://twitter.com/FauxPup/status/925702816718573569
FauxPup;2017-11-01 12:35;0;1;"Oh my";;;;"925702760091258880";https://twitter.com/FauxPup/status/925702760091258880
FauxPup;2017-11-01 12:12;0;0;"I'm not teasing, I'm offering water";;;;"925697153518927872";https://twitter.com/FauxPup/status/925697153518927872
FauxPup;2017-11-01 12:05;0;1;"Come here and get It, all you can drink";;;;"925695317953187841";https://twitter.com/FauxPup/status/925695317953187841
FauxPup;2017-11-01 12:03;0;1;"I'm awake, and I have water!";;;;"925694792851492864";https://twitter.com/FauxPup/status/925694792851492864
FauxPup;2017-11-01 12:00;1;2;"I don't know if there is such a thing as too much pizza, more testing needed";;;;"925693969220161536";https://twitter.com/FauxPup/status/925693969220161536
FauxPup;2017-11-01 11:50;0;2;"Yes, tall girls ^^";;;;"925691521650831361";https://twitter.com/FauxPup/status/925691521650831361
FauxPup;2017-11-01 00:53;0;1;"lol I guessed that much. Unfortunately no luck for the desired item. Still, looks cute on you pup";;;;"925526277863460864";https://twitter.com/FauxPup/status/925526277863460864
FauxPup;2017-11-01 00:38;0;1;"what are those? lol";;;;"925522298777559042";https://twitter.com/FauxPup/status/925522298777559042
FauxPup;2017-11-01 00:37;0;0;"lol what?";;;;"925522201272635395";https://twitter.com/FauxPup/status/925522201272635395
FauxPup;2017-11-01 00:37;0;1;"pfft lol";;;;"925522136483155968";https://twitter.com/FauxPup/status/925522136483155968
FauxPup;2017-11-01 00:35;0;1;"It and you are so flippin cute omg, is there a fox one available?";;;;"925521667450863616";https://twitter.com/FauxPup/status/925521667450863616
FauxPup;2017-11-01 00:34;0;1;"Probably your cute face, I dunno..lol";;;;"925521316773617665";https://twitter.com/FauxPup/status/925521316773617665
FauxPup;2017-11-01 00:33;0;1;"and you're so cute ^^";;;;"925521027416895488";https://twitter.com/FauxPup/status/925521027416895488
FauxPup;2017-11-01 00:26;0;1;"lol I know, just havin a laugh ^^";;;;"925519473364357121";https://twitter.com/FauxPup/status/925519473364357121
FauxPup;2017-11-01 00:23;0;1;"lol well yea, but you said day job, which apparently is porn lol";;;;"925518694633148417";https://twitter.com/FauxPup/status/925518694633148417
FauxPup;2017-11-01 00:21;0;1;"Well then that makes that specifically worded fact less impressive lol";;;;"925518204834844674";https://twitter.com/FauxPup/status/925518204834844674
FauxPup;2017-11-01 00:17;0;1;"waaaaaaat? lucky";;;;"925517217957105666";https://twitter.com/FauxPup/status/925517217957105666
FauxPup;2017-10-31 23:00;0;1;"In the future yes ^^";;;;"925497635447943170";https://twitter.com/FauxPup/status/925497635447943170
FauxPup;2017-10-31 22:58;0;1;"Thanks, they're pretty ok, just gotta get past the fuzz lol";;;;"925497313761615872";https://twitter.com/FauxPup/status/925497313761615872
FauxPup;2017-10-31 22:56;0;0;"Mine are made of hair, otherwise I'd comply";;;;"925496687996669953";https://twitter.com/FauxPup/status/925496687996669953
FauxPup;2017-10-31 22:55;0;1;"Or horribly right";;;;"925496462762442752";https://twitter.com/FauxPup/status/925496462762442752
FauxPup;2017-10-31 22:47;0;1;"Fun fact, if you are in the US and you buy an Xbox currency code, then send the code to someone in, let's say Canada, they can't redeem it cause the codes are region locked. Bollocks";;;;"925494513224822784";https://twitter.com/FauxPup/status/925494513224822784
FauxPup;2017-10-31 22:26;0;0;"Same";;;;"925489236798857216";https://twitter.com/FauxPup/status/925489236798857216
FauxPup;2017-10-31 22:21;0;1;"Never know though";;;;"925487823129542657";https://twitter.com/FauxPup/status/925487823129542657
FauxPup;2017-10-31 21:59;0;1;"I've never read the story, but after you referenced it I did some research, and I'm a fan ^^";;;;"925482284353978368";https://twitter.com/FauxPup/status/925482284353978368
FauxPup;2017-10-31 21:55;0;1;"Why of course, can't keep me from a fine glass of wine *takes glass*";;;;"925481499977310208";https://twitter.com/FauxPup/status/925481499977310208
FauxPup;2017-10-31 21:50;0;1;"Well I'd certainly hope not, now, where is the wine?";;;;"925480235583361024";https://twitter.com/FauxPup/status/925480235583361024
FauxPup;2017-10-31 21:47;0;1;"I would love to, to the cellar then?";;;;"925479487969652736";https://twitter.com/FauxPup/status/925479487969652736
FauxPup;2017-10-31 21:40;0;0;"I can't keep up with people changing their identifying markers sometimes. With my memory how it is I honestly have problems remembering people who don't change often.";;;;"925477646502416390";https://twitter.com/FauxPup/status/925477646502416390
FauxPup;2017-10-31 21:39;0;3;"Tetris theme stuck in my head, and it's Halloween, is this some kind of prophecy?";;;;"925477321485713409";https://twitter.com/FauxPup/status/925477321485713409
FauxPup;2017-10-31 21:31;0;1;"I'm surprised it's not a feature already";;;;"925475276984856576";https://twitter.com/FauxPup/status/925475276984856576
FauxPup;2017-10-31 21:02;0;0;"I think this means you're now in Snoop Dogg's phone contacts.";;;;"925468090967707648";https://twitter.com/FauxPup/status/925468090967707648
FauxPup;2017-10-31 20:56;0;1;"Does this mean you are now Weed Prime?";;;;"925466526869835776";https://twitter.com/FauxPup/status/925466526869835776
FauxPup;2017-10-31 20:55;0;3;"Congrats!";;;;"925466230399610880";https://twitter.com/FauxPup/status/925466230399610880
FauxPup;2017-10-31 19:19;0;3;"Find all the stars";;;;"925442036320342017";https://twitter.com/FauxPup/status/925442036320342017
FauxPup;2017-10-31 19:15;0;1;"Same";;;;"925441125112041473";https://twitter.com/FauxPup/status/925441125112041473
FauxPup;2017-10-31 19:13;0;0;"Too spooky";;;;"925440578510352384";https://twitter.com/FauxPup/status/925440578510352384
FauxPup;2017-10-31 19:00;0;14;"I swear, Twitter needs to allow you to set a private name for people so that if they change their names for funsies, people like me don't get confused and wonder where all their friends went lol";;;;"925437258534150145";https://twitter.com/FauxPup/status/925437258534150145
FauxPup;2017-10-31 18:57;0;1;"Makes sense. I probably wouldn't be able to roommate with someone I'm not friends with.";;;;"925436561088540682";https://twitter.com/FauxPup/status/925436561088540682
FauxPup;2017-10-31 18:46;0;1;"What do you mean?";;;;"925433739945050112";https://twitter.com/FauxPup/status/925433739945050112
FauxPup;2017-10-31 18:37;0;3;"I would volunteer for a roommate position if I weren't currently useless as one lol";;;;"925431453894266888";https://twitter.com/FauxPup/status/925431453894266888
FauxPup;2017-10-31 18:33;0;2;"Does this count for fox ears? https:// twitter.com/Popstar_Ahri_/ status/847581098389323776 …";;;;"925430441624199168";https://twitter.com/FauxPup/status/925430441624199168
FauxPup;2017-10-31 18:17;0;1;"Follow @FoxyChewToy for butts";;@FoxyChewToy;;"925426509296398336";https://twitter.com/FauxPup/status/925426509296398336
FauxPup;2017-10-31 18:00;0;1;"Well, I was gonna stream today...maybe tomorrow.";;;;"925422276912263168";https://twitter.com/FauxPup/status/925422276912263168
FauxPup;2017-10-31 17:02;0;3;"I just got wayyy too excited when I remembered I have two hotdogs still lol";;;;"925407751043510273";https://twitter.com/FauxPup/status/925407751043510273
FauxPup;2017-10-31 15:57;0;2;"Yea, I try to keep an eye on twitter when gaming but I always miss the best stuff and have to catch up or just watch";;;;"925391258784329728";https://twitter.com/FauxPup/status/925391258784329728
FauxPup;2017-10-31 13:52;0;1;"If you wanna talk, I'm here <3";;;;"925359908601716737";https://twitter.com/FauxPup/status/925359908601716737
FauxPup;2017-10-31 13:48;0;1;"*hugs*";;;;"925358881487904768";https://twitter.com/FauxPup/status/925358881487904768
FauxPup;2017-10-31 13:37;0;1;"It was fun while it lasted ^^. Me not lurking broke your stream";;;;"925355935157096448";https://twitter.com/FauxPup/status/925355935157096448
FauxPup;2017-10-31 13:17;0;0;"Same";;;;"925351138467213313";https://twitter.com/FauxPup/status/925351138467213313
FauxPup;2017-10-31 13:16;0;1;"Some say it didn't do enough harm";;;;"925350785675939841";https://twitter.com/FauxPup/status/925350785675939841
FauxPup;2017-10-31 13:12;0;2;"Heeeeck. I love burritos!";;;;"925349692132687872";https://twitter.com/FauxPup/status/925349692132687872
FauxPup;2017-10-31 05:04;0;1;"Have you seen tom hanks and/or meg ryan yet?";;;;"925226884551540736";https://twitter.com/FauxPup/status/925226884551540736
FauxPup;2017-10-31 04:55;0;3;"chase him with a stick";;;;"925224725055442944";https://twitter.com/FauxPup/status/925224725055442944
FauxPup;2017-10-31 04:52;0;0;"Thank you so much, I hope something like that happens, but I don't have the best luck lol";;;;"925223906486685696";https://twitter.com/FauxPup/status/925223906486685696
FauxPup;2017-10-31 04:50;0;1;"Thank you, maybe I'll just keep posting butt pictures till it happens lol";;;;"925223331946811392";https://twitter.com/FauxPup/status/925223331946811392
FauxPup;2017-10-31 04:47;0;1;"That's what I hear, I see nothing but good news from it, but I'm in a similar place you were before you were gifted yours. My gender neutral knight in shining armour hasn't showed up to whip a game at my face yet lol";;;;"925222727182618624";https://twitter.com/FauxPup/status/925222727182618624
FauxPup;2017-10-31 04:43;0;1;"Ok, was wondering. The way it was worded sorta implied I'd develop feelings over the course of the game lol. Though no worries either way, as I have to get the game first :I";;;;"925221782981959681";https://twitter.com/FauxPup/status/925221782981959681
FauxPup;2017-10-31 04:40;0;1;"Is this a Wolfenstein 2 thing? I don't want to intrude because a game manifested feelings in my gay heart";;;;"925220978464051200";https://twitter.com/FauxPup/status/925220978464051200
