username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
soyksoo;2017-11-03 23:56;0;0;"that sucks for you sweaty now if all these ARMY's could get out of my mentions that's be gr8";;;;"926599030750060544";https://twitter.com/soyksoo/status/926599030750060544
soyksoo;2017-11-03 23:53;0;0;"Lets let them have their fun, they need something to make up for the massive drop in the MAMA charts";;;;"926598352757653505";https://twitter.com/soyksoo/status/926598352757653505
soyksoo;2017-11-03 23:51;0;0;"most internet sensations go on Ellen, I don't see why western recognition is more valid than k-recognition but";;;;"926597665655111680";https://twitter.com/soyksoo/status/926597665655111680
soyksoo;2017-11-03 23:47;0;0;"Good on yall for getting BTS on Ellen, how relevent";;;;"926596685022633984";https://twitter.com/soyksoo/status/926596685022633984
soyksoo;2017-11-03 23:46;0;0;"Yall are so loud , im talking about ARMY's who make exo conversations about BTS and im sorry to break it to ya but on k-charts they are https:// twitter.com/seokjinplease/ status/926483156701548544 …";;;;"926596406101475328";https://twitter.com/soyksoo/status/926596406101475328
soyksoo;2017-11-03 23:42;0;0;"who are you and why are you in my mentions";;;;"926595545782611968";https://twitter.com/soyksoo/status/926595545782611968
soyksoo;2017-11-03 22:33;0;0;"my point is that exo has lots of fame and they don't need to promote in the states to gain it";;;;"926578062224953344";https://twitter.com/soyksoo/status/926578062224953344
soyksoo;2017-11-03 16:02;0;5;"EXO- *win Prime Minister Award at 2017 Korea Popular Culture and Art* ARMY's- bUT aRe yOu goiNG oN ELLen";;;;"926479588057931776";https://twitter.com/soyksoo/status/926479588057931776
soyksoo;2017-10-30 03:12;0;0;"el amor no muere y tu pan favorito aqui sigue #DayOfTheDead #Latinxtwitter";;;#DayOfTheDead #Latinxtwitter;"924836425291276288";https://twitter.com/soyksoo/status/924836425291276288
soyksoo;2017-10-30 03:06;0;1;"This is a joke yall im Mexican";;;;"924834874371883008";https://twitter.com/soyksoo/status/924834874371883008
soyksoo;2017-10-26 03:36;0;0;"i broke my phone forreal im a mess";;;;"923392992630644737";https://twitter.com/soyksoo/status/923392992630644737
