username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KevDGrussing;2017-11-03 23:49;0;0;"Good lord. Good good lord.. https:// twitter.com/knguyen/status /926504384179163136 …";;;;"926597266680565760";https://twitter.com/KevDGrussing/status/926597266680565760
KevDGrussing;2017-11-03 23:43;0;0;"Separated from his unit, captured and then executed by Daesh, left a mile away. https:// twitter.com/CBSNews/status /926594849045958657 …";;;;"926595822665519109";https://twitter.com/KevDGrussing/status/926595822665519109
KevDGrussing;2017-11-03 23:02;0;0;"Nearly a week after entering Sony's orbit, FUNi grabs one of those properties once considered ungrabbable... https:// twitter.com/FUNimation/sta tus/926581928718938113 …";;;;"926585346405564417";https://twitter.com/KevDGrussing/status/926585346405564417
KevDGrussing;2017-11-03 22:48;0;0;"The waifu of #VRAINS . Perhaps the best YGO Waifu yet... https:// twitter.com/norata147/stat us/925661297609338880 …";;;#VRAINS;"926581934540632064";https://twitter.com/KevDGrussing/status/926581934540632064
KevDGrussing;2017-11-03 22:48;0;1;"Also with egg on his face is @KeithEllison who said we should take Donna' lie seriously.";;@KeithEllison;;"926581784506195974";https://twitter.com/KevDGrussing/status/926581784506195974
KevDGrussing;2017-11-03 22:47;0;1;"@SenWarren has a gigantic egg on her face today. She bought Donna's lie hook, line, & sinker and exposed herself...";;@SenWarren;;"926581571045462018";https://twitter.com/KevDGrussing/status/926581571045462018
KevDGrussing;2017-11-03 22:44;0;0;"WHAT IS GOING ON?! https:// twitter.com/jeff_gluck/sta tus/926578945713197062 …";;;;"926580768071208960";https://twitter.com/KevDGrussing/status/926580768071208960
KevDGrussing;2017-11-03 22:43;0;1;"Inhumane... https:// twitter.com/ACLU/status/92 6580474230837248 …";;;;"926580544636375042";https://twitter.com/KevDGrussing/status/926580544636375042
KevDGrussing;2017-11-03 22:42;0;0;"https:// twitter.com/ACLU/status/92 6580256823218177 …";;;;"926580440739270656";https://twitter.com/KevDGrussing/status/926580440739270656
KevDGrussing;2017-11-03 22:41;2;2;"So @donnabrazile lied and pulled a James Comey. Unreal... https:// twitter.com/kylegriffin1/s tatus/926568239089487872 …";;@donnabrazile;;"926580147993661442";https://twitter.com/KevDGrussing/status/926580147993661442
KevDGrussing;2017-11-03 21:43;0;1;"They have to give up phone records? Things are getting juicy in Kaep Collusion case... https:// twitter.com/AdamSchefter/s tatus/926491817058668544 …";;;;"926565460690325504";https://twitter.com/KevDGrussing/status/926565460690325504
KevDGrussing;2017-11-03 21:41;0;0;"Yeah, i don't think Terry Mac is gonna talk to Donna for a LOOOOOONG time no matter who wins #VAGov . Maybe even ever. https:// twitter.com/MeetThePress/s tatus/926561849163862021 …";;;#VAGov;"926565053326864386";https://twitter.com/KevDGrussing/status/926565053326864386
KevDGrussing;2017-11-03 21:30;2;1;"Thank you Brad Paisley... https:// twitter.com/billboardbiz/s tatus/926561903664615425 …";;;;"926562179339423744";https://twitter.com/KevDGrussing/status/926562179339423744
KevDGrussing;2017-11-03 21:14;0;0;"So that big "Sponsorship Announcement" for Bubba is one for 3 races. I'm stunned they didn't wait until the key sponsor was announced first.";;;;"926558239730388993";https://twitter.com/KevDGrussing/status/926558239730388993
KevDGrussing;2017-11-03 21:12;0;0;"I get the story but...the concept of Congressmen having to b urged to take this training (which prob isn't effective) gives me a doubletake. https:// twitter.com/ShardShinjuku/ status/926554483907317761 …";;;;"926557769708326912";https://twitter.com/KevDGrussing/status/926557769708326912
KevDGrussing;2017-11-03 20:58;1;0;"Get your cooperation deals here! We got 'em by the pound! https:// twitter.com/Amy_Siskind/st atus/926551701129252865 …";;;;"926554088661245957";https://twitter.com/KevDGrussing/status/926554088661245957
KevDGrussing;2017-11-03 20:57;0;0;"Uh...what? https:// twitter.com/mkraju/status/ 926551498670198784 …";;;;"926553929948770307";https://twitter.com/KevDGrussing/status/926553929948770307
KevDGrussing;2017-11-03 20:08;0;0;"Carter Page still going around...";;;;"926541630550806529";https://twitter.com/KevDGrussing/status/926541630550806529
KevDGrussing;2017-11-03 19:59;0;0;"A Thread of Cold Hard Truth: https:// twitter.com/crazypastor/st atus/926535024991784967 …";;;;"926539264740950016";https://twitter.com/KevDGrussing/status/926539264740950016
KevDGrussing;2017-11-03 19:31;0;0;"Well, if there's anything to start shaking that off, this is a way to do that...";;;;"926532264401473537";https://twitter.com/KevDGrussing/status/926532264401473537
KevDGrussing;2017-11-03 18:40;0;0;"Northam 4-6 is about right... https:// twitter.com/DKElections/st atus/926195523815727110 …";;;;"926519565160534016";https://twitter.com/KevDGrussing/status/926519565160534016
KevDGrussing;2017-11-03 18:35;0;0;"Oh...my...god... https:// twitter.com/ianjq/status/9 26517914642944000 …";;;;"926518098211016705";https://twitter.com/KevDGrussing/status/926518098211016705
KevDGrussing;2017-11-03 18:33;0;0;"Prayers up to @jimmyfallon , who's @fallontonight taping today is cancelled so he can attend to his ill mother: http:// variety.com/2017/tv/news/n bc-cancels-friday-tonight-show-taping-jimmy-fallon-1202606516/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202606516 …";;@jimmyfallon @fallontonight;#utm_medium;"926517684522618880";https://twitter.com/KevDGrussing/status/926517684522618880
KevDGrussing;2017-11-03 17:25;0;0;"What? You mean more guns actually makes law enforcement's job harder? Ya don't say! https:// twitter.com/denverpost/sta tus/926164140267319296 …";;;;"926500477319221249";https://twitter.com/KevDGrussing/status/926500477319221249
KevDGrussing;2017-11-03 17:20;0;0;"Trump's big mouth + 5 years w/Taliban + Initial Recommendation was for no punishment = No Prison for Bergdahl.";;;;"926499358689890306";https://twitter.com/KevDGrussing/status/926499358689890306
KevDGrussing;2017-11-03 17:18;0;0;"That's what happens when you opened your mouth. The judge took your comments into account... https:// twitter.com/ABC/status/926 496775669764101 …";;;;"926498816127389696";https://twitter.com/KevDGrussing/status/926498816127389696
KevDGrussing;2017-11-03 15:57;0;0;"THIS: https:// twitter.com/BLACKSTEMUSA/s tatus/926478225601163267 …";;;;"926478422762811392";https://twitter.com/KevDGrussing/status/926478422762811392
KevDGrussing;2017-11-03 15:51;0;0;"@RobertIger 's got explainin' to do.... https:// twitter.com/IndieFocus/sta tus/926473582544162816 …";;@RobertIger;;"926477056178782208";https://twitter.com/KevDGrussing/status/926477056178782208
KevDGrussing;2017-11-03 15:42;0;0;"MILITARY Judge gave NO PRISON TIME to Bergdahl? WOW! https:// twitter.com/ReutersUS/stat us/926474167213543424 …";;;;"926474586425909254";https://twitter.com/KevDGrussing/status/926474586425909254
KevDGrussing;2017-11-03 15:40;0;0;"It happened at a COUNTRY music festival to a crowd of COUNTRY fans while a COUNTRY artist was performing. COUNTRY. COUNTRY. COUNTRY.";;;;"926474047814283264";https://twitter.com/KevDGrussing/status/926474047814283264
KevDGrussing;2017-11-03 15:38;1;1;"I get guns and politics but...you can't talk about Vegas? Really?! Like, that's the biggest story in Country this year though tragic! https:// twitter.com/NashvilleScene /status/926192840497082374 …";;;;"926473723380686848";https://twitter.com/KevDGrussing/status/926473723380686848
KevDGrussing;2017-11-03 08:29;0;0;"Who'd have thought that this shot would actually become a metaphor for Sears... https:// twitter.com/ShadowTodd/sta tus/926313805356904448 …";;;;"926365638683131904";https://twitter.com/KevDGrussing/status/926365638683131904
KevDGrussing;2017-11-03 08:19;1;1;"Is it really hard to treat women like human beings? Is it really hard to know that you're in a professional enivronment? https:// twitter.com/xeni/status/92 6225273594499073 …";;;;"926363138378911744";https://twitter.com/KevDGrussing/status/926363138378911744
KevDGrussing;2017-11-03 07:59;1;0;"What's this? An Entertainment mag showing a charming image of an Asian actor & Asian actress w/no stereotypical imagery? It is a new day... https:// twitter.com/EW/status/9261 17303607021570 …";;;;"926358055838773248";https://twitter.com/KevDGrussing/status/926358055838773248
KevDGrussing;2017-11-03 07:49;0;0;"Listening...and Sam Smith's 2nd album captures him a helluva lot better than his debut did. From the upbeat tracks to the raw and downtempo.";;;;"926355578074619904";https://twitter.com/KevDGrussing/status/926355578074619904
KevDGrussing;2017-11-03 06:43;0;0;"Thread. @JoyAnnReid breaks the issue down well... https:// twitter.com/JoyAnnReid/sta tus/926329971588714496 …";;@JoyAnnReid;;"926338988209836033";https://twitter.com/KevDGrussing/status/926338988209836033
KevDGrussing;2017-11-03 04:34;0;0;"Or at the very least making here one of the House Liberals... https:// twitter.com/JKH2/status/92 6306442696675328 …";;;;"926306595713306625";https://twitter.com/KevDGrussing/status/926306595713306625
KevDGrussing;2017-11-03 04:33;0;2;"They can't do it factually so they just make it up... https:// twitter.com/EthanObama/sta tus/926298195629617153 …";;;;"926306197157924864";https://twitter.com/KevDGrussing/status/926306197157924864
KevDGrussing;2017-11-03 03:54;4;4;"That's the thing that screws me up. THEY DID LITERALLY NO OPPO ON HIM. Hardest anybody was with him was Media, esp that Univision debate. https:// twitter.com/EthanObama/sta tus/926296291323383808 …";;;;"926296490749972480";https://twitter.com/KevDGrussing/status/926296490749972480
KevDGrussing;2017-11-03 03:51;0;0;"Uh, yeah. They want to come here and be Americans to flee inhumanity. THEY CHOOSE US. American Exceptionalism I thought it was called. https:// twitter.com/axios/status/9 26285303794475008 …";;;;"926295670876786691";https://twitter.com/KevDGrussing/status/926295670876786691
KevDGrussing;2017-11-03 03:49;0;0;"Only chance Warren/Bernie wing has is if there's an all-white Primary field. if there's 1+ non-white candidates, we're going on their train.";;;;"926295337333088257";https://twitter.com/KevDGrussing/status/926295337333088257
KevDGrussing;2017-11-03 03:48;0;1;"And they still are afraid despite the fact actual Democrats and non-white voters overall told Bernie to take a damn hike... https:// twitter.com/KevDGrussing/s tatus/926294888651657216 …";;;;"926295032793124864";https://twitter.com/KevDGrussing/status/926295032793124864
