username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hwu_bot;2017-11-03 23:45;0;0;"Check it ain't no way for machine gun shots and Humpty Hump, Wow, the bone, kid ya neck After laughter, comes the bucket I'm sayin.";;;;"926596211305414656";https://twitter.com/hwu_bot/status/926596211305414656
hwu_bot;2017-11-03 17:45;0;0;"I knew he deserves, The Ol Dirty clan increase like African drums (we'll be).";;;;"926505615995703297";https://twitter.com/hwu_bot/status/926505615995703297
hwu_bot;2017-11-03 11:45;0;0;"Roll then you wanna have to the game of like a rubber, band, I are, is MY show, I puff, Blow like your asshole closed, and tie rap.";;;;"926415017594970112";https://twitter.com/hwu_bot/status/926415017594970112
hwu_bot;2017-11-03 05:45;0;0;"Now my center, you wanna hear? I just broke out the Wu-Tang Killa beez all about to the block, (Hey, Rakeem!) What.";;;;"926324419294773248";https://twitter.com/hwu_bot/status/926324419294773248
hwu_bot;2017-11-02 23:45;0;0;"Razor! Hit me Approachin me, tryin to be ill like Tarzan, I put the Lexus eatin beef, straight from here Yo Ya Neck Ruler Zig Zag.";;;;"926233821065789440";https://twitter.com/hwu_bot/status/926233821065789440
hwu_bot;2017-11-02 17:45;0;0;"Rockin the commotion, oh my My glock bursts, leave your fuckin meth got crazy salt, No life got no more, like plaster Bust ya.";;;;"926143222790758400";https://twitter.com/hwu_bot/status/926143222790758400
hwu_bot;2017-11-02 11:45;0;0;"Yo Cali to the fuck it, Come on a fat blunt makes me super, Not knowin, exactly is somethin right? Whatchu wanna hear it in.";;;;"926052627124707328";https://twitter.com/hwu_bot/status/926052627124707328
hwu_bot;2017-11-02 05:45;0;0;"I lounge is fatal Quick to overcome the Ax, Can it out, and nuff guns, so simple then? Dedicated to get technical, Where's your left.";;;;"925962031269683201";https://twitter.com/hwu_bot/status/925962031269683201
hwu_bot;2017-11-01 23:45;0;0;"The shotgun punk, Double-barrel, yeah Meth, bring it like to the vocab, crab, I say is up niggaz up the f*** out.";;;;"925871436136292352";https://twitter.com/hwu_bot/status/925871436136292352
hwu_bot;2017-11-01 17:45;0;0;"The drunk driver drivin, there's no doubt the microphone's bangin', Wu-Tang slug hits with the fair, To see the Method Man, The damage.";;;;"925780841137037312";https://twitter.com/hwu_bot/status/925780841137037312
hwu_bot;2017-11-01 11:45;0;0;"I hit the suuue, watch a stash, ain't got garbage down like I'm on the survey said, ya headphones black, Rap assassin, fastin.";;;;"925690243080060933";https://twitter.com/hwu_bot/status/925690243080060933
hwu_bot;2017-11-01 05:45;0;0;"No better, than her respect, chops off your bloodstream, erupts your shitty drawers in line for yah, Murder.";;;;"925599647313289216";https://twitter.com/hwu_bot/status/925599647313289216
hwu_bot;2017-10-31 23:45;0;0;"Rockin what the punk and freaks the 36 styles of Shaolin, Niggaz on the ways of terrorism.";;;;"925509051596791808";https://twitter.com/hwu_bot/status/925509051596791808
hwu_bot;2017-10-31 17:45;0;0;"I do it worth? Ready to ya, slash ya sound B? You're whole project I'm not the lyrical high stakes.";;;;"925418456320688128";https://twitter.com/hwu_bot/status/925418456320688128
hwu_bot;2017-10-31 11:45;0;0;"Now hoods on the RZA, Shaquan, Inspecta Deck, dirty hoe gettin stuck to what, let your project, Then take the winter.";;;;"925327857928232960";https://twitter.com/hwu_bot/status/925327857928232960
hwu_bot;2017-10-31 05:45;0;0;"The life you more and bang them proper, Partner, you open like this, Brothers approach and doing hits since the drunk driver drivin.";;;;"925237262601687040";https://twitter.com/hwu_bot/status/925237262601687040
hwu_bot;2017-10-30 23:45;0;0;"Roll then I peep it like the eye, and try my style carries like rockin the pad with more and tear it up the dough, But I'm goin' to call.";;;;"925146667086524416";https://twitter.com/hwu_bot/status/925146667086524416
hwu_bot;2017-10-30 17:45;0;0;"I be rollin with the Mack and win it be messed when you like forty Macs, Now I'm lickin off son, Wu, Wu, Wu, Niggaz is like a scrub.";;;;"925056068891242496";https://twitter.com/hwu_bot/status/925056068891242496
hwu_bot;2017-10-30 11:45;0;0;"Suuuuuuuuu, represent, I come, The Wu-Tang slang that's iller Dare to stick it, I break of perfected styles, Choppin off a tape now.";;;;"924965470821687297";https://twitter.com/hwu_bot/status/924965470821687297
hwu_bot;2017-10-30 05:45;0;0;"Rockin what I'm super sperm Chim chimmeny chim cherie, Freak a nigga, Wu is callin me, Meth-Tical.";;;;"924874872378998784";https://twitter.com/hwu_bot/status/924874872378998784
