username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConnellyAL;2017-11-03 23:49;0;4;"Suggested follow up question: If it’s the most important day (and I agree that it is), why did he and his staff originally plan to skip it?";;;;"926597239702560768";https://twitter.com/ConnellyAL/status/926597239702560768
ConnellyAL;2017-11-03 23:35;2;3;"Trump he will stay for the East Asia Summit because “it is actually the most important day” of the trip. http:// publicpool.kinja.com/subject-travel -pool-2-aloha-1820132526 … pic.twitter.com/4m6tNKkFNG";;;;"926593725718859776";https://twitter.com/ConnellyAL/status/926593725718859776
ConnellyAL;2017-11-03 23:03;1;6;"AP gets this wrong. Pacific Command has long used some version of Indo-Pacific. Use of term evidence of military’s influence, not Trump’s. https:// twitter.com/lylejmorris/st atus/926461307775307782 …";;;;"926585675532476416";https://twitter.com/ConnellyAL/status/926585675532476416
ConnellyAL;2017-11-03 20:09;0;0;"Good look at the state of play on trade as Trump goes to Asia. https:// twitter.com/crrileycnn/sta tus/926429653446938627 …";;;;"926541901573980160";https://twitter.com/ConnellyAL/status/926541901573980160
ConnellyAL;2017-11-03 08:02;0;2;"Thick irony in former Bush officials, who for years derided ASEAN institutions as talk shops, arguing that a Quad SOM will do any better.";;;;"926358904564412416";https://twitter.com/ConnellyAL/status/926358904564412416
ConnellyAL;2017-11-03 07:59;0;0;"The Quad SOM will solve all.";;;;"926358116274290688";https://twitter.com/ConnellyAL/status/926358116274290688
ConnellyAL;2017-11-03 07:57;0;1;"Many other bureaus at State with equities here. DRL, PRM, TFS would usually have input on advice to Secretary. Not clear if they have.";;;;"926357628883648513";https://twitter.com/ConnellyAL/status/926357628883648513
ConnellyAL;2017-11-03 07:52;0;2;"More broadly, where is Tillerson getting his information? As @nahaltoosi has been reporting, process at State is not functioning normally.";;@nahaltoosi;;"926356442826752001";https://twitter.com/ConnellyAL/status/926356442826752001
ConnellyAL;2017-11-03 06:30;0;0;"Zack is a good follow for all those interested in thoughtful and dispassionate analysis of Trump's upcoming trip to Asia. https:// twitter.com/ZackCooper/sta tus/926179728637251584 …";;;;"926335817936601088";https://twitter.com/ConnellyAL/status/926335817936601088
ConnellyAL;2017-11-03 06:26;0;1;"Reporter calls out McMaster for dodging the question, and asks why POTUS talks about human rights in some countries, but not others.";;;;"926334726331424773";https://twitter.com/ConnellyAL/status/926334726331424773
ConnellyAL;2017-11-03 06:24;1;0;"Interesting exchange here with LTG McMaster on the absence of anything about liberal values in his press briefing. https:// youtu.be/1revGx5Zpc0?t= 18m13s …";;;;"926334258594975745";https://twitter.com/ConnellyAL/status/926334258594975745
ConnellyAL;2017-11-03 06:23;0;0;"I did not say it would be the longest. It's probably not, unless they're counting his time in Hawaii.";;;;"926333962636558336";https://twitter.com/ConnellyAL/status/926333962636558336
ConnellyAL;2017-11-03 05:40;0;0;"I knew this would become the lede for a bunch of stories.";;;;"926323165382426624";https://twitter.com/ConnellyAL/status/926323165382426624
ConnellyAL;2017-11-03 04:40;0;0;"@MarkLandler It's standard length, and probably not the longest -- impossible to know until they release a schedule. https:// twitter.com/ConnellyAL/sta tus/925664059059347458 …";;@MarkLandler;;"926308091842273281";https://twitter.com/ConnellyAL/status/926308091842273281
