username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hecDdrummer;2017-11-03 23:58;0;0;"I was born to be late for a long time lol lol I don't want to talk to you about it lol lol yeah I don't know what you guys doing lol lol https:// twitter.com/therealbradg/s tatus/926260526270652416 …";;;;"926599603071471616";https://twitter.com/hecDdrummer/status/926599603071471616
hecDdrummer;2017-11-03 21:29;0;1;"Getting back into this mindset https:// twitter.com/aboogle_/statu s/926554681756848128 …";;;;"926562084212572160";https://twitter.com/hecDdrummer/status/926562084212572160
hecDdrummer;2017-11-03 21:28;0;1;"";;;;"926561639985483776";https://twitter.com/hecDdrummer/status/926561639985483776
hecDdrummer;2017-11-03 19:55;0;0;"pic.twitter.com/zGhdaks1Wl";;;;"926538277867393024";https://twitter.com/hecDdrummer/status/926538277867393024
hecDdrummer;2017-11-03 19:01;5;5;"If you keep hanging around the wrong people you'll never meet the right ones.";;;;"926524796459941888";https://twitter.com/hecDdrummer/status/926524796459941888
hecDdrummer;2017-11-03 17:42;0;0;"Smh";;;;"926504947318972418";https://twitter.com/hecDdrummer/status/926504947318972418
hecDdrummer;2017-11-03 16:43;0;3;"Yes. Judge me. Haha https:// twitter.com/xoxnana_/statu s/926487077197373446 …";;;;"926490020151689216";https://twitter.com/hecDdrummer/status/926490020151689216
hecDdrummer;2017-11-03 16:12;0;1;"https:// twitter.com/urfavcrushh/st atus/926149908457017345 …";;;;"926482219421532160";https://twitter.com/hecDdrummer/status/926482219421532160
hecDdrummer;2017-11-03 15:54;0;3;"I made it to work on time today for the first them in months. Making Progress.";;;;"926477679255277569";https://twitter.com/hecDdrummer/status/926477679255277569
hecDdrummer;2017-11-03 15:53;0;1;"I'll be okay tomorrow";;;;"926477411755143168";https://twitter.com/hecDdrummer/status/926477411755143168
hecDdrummer;2017-11-03 15:32;0;0;"pic.twitter.com/CCukSeCOiq";;;;"926472186864504834";https://twitter.com/hecDdrummer/status/926472186864504834
hecDdrummer;2017-11-03 05:37;1;1;"You not my mom you noodle head pic.twitter.com/nU1eqisOxG";;;;"926322402027589632";https://twitter.com/hecDdrummer/status/926322402027589632
hecDdrummer;2017-11-03 05:19;0;0;"pic.twitter.com/79N7cfV2kN";;;;"926317994468311040";https://twitter.com/hecDdrummer/status/926317994468311040
hecDdrummer;2017-11-03 05:14;0;0;"Lmao same";;;;"926316514797604866";https://twitter.com/hecDdrummer/status/926316514797604866
hecDdrummer;2017-11-03 05:12;1;4;"Lmao https:// twitter.com/deddshawty/sta tus/925627110227558400 …";;;;"926316183099453440";https://twitter.com/hecDdrummer/status/926316183099453440
hecDdrummer;2017-11-03 00:41;0;0;"#GOSPURSGO";;;#GOSPURSGO;"926247856477962240";https://twitter.com/hecDdrummer/status/926247856477962240
hecDdrummer;2017-11-02 22:34;1;1;"I can eat conchas con cafe all day";;;;"926215973006381057";https://twitter.com/hecDdrummer/status/926215973006381057
hecDdrummer;2017-11-02 18:35;1;2;"";;;;"926155790200827910";https://twitter.com/hecDdrummer/status/926155790200827910
hecDdrummer;2017-11-02 17:52;0;0;"Nvm then lol";;;;"926144927200931843";https://twitter.com/hecDdrummer/status/926144927200931843
hecDdrummer;2017-11-02 17:48;0;0;"Those aren't friends son";;;;"926144045516193797";https://twitter.com/hecDdrummer/status/926144045516193797
