username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
earthtojuli;2017-11-03 23:41;0;0;"i rewatched some @parksandrecnbc episodes today and my soul feels cleansed";;@parksandrecnbc;;"926595262113464320";https://twitter.com/earthtojuli/status/926595262113464320
earthtojuli;2017-11-01 00:12;0;1;"truly";;;;"925515912630886400";https://twitter.com/earthtojuli/status/925515912630886400
earthtojuli;2017-10-31 22:05;0;0;"have you considered: https:// youtu.be/3iTFnNU3AYg";;;;"925483928843993088";https://twitter.com/earthtojuli/status/925483928843993088
earthtojuli;2017-10-30 13:48;0;0;"real talk: the best part of #StrangersThings2 was Steve Mother Fuckin Harrington";;;#StrangersThings2;"924996367034052608";https://twitter.com/earthtojuli/status/924996367034052608
earthtojuli;2017-10-28 23:33;0;1;"shoutout to @Fat_Shack for making the best guilty pleasure food";;@Fat_Shack;;"924418920127361024";https://twitter.com/earthtojuli/status/924418920127361024
earthtojuli;2017-10-28 03:51;0;0;"im ten minutes into #StrangersThings2 and my immediate reaction is I. FUCKIN. LOVE. THESE. KIDS.";;;#StrangersThings2;"924121520783237120";https://twitter.com/earthtojuli/status/924121520783237120
earthtojuli;2017-10-25 22:46;0;0;"i honestly can't remember but it's one of my favorite pictures";;;;"923319969089245184";https://twitter.com/earthtojuli/status/923319969089245184
earthtojuli;2017-10-25 17:32;0;3;"hbd to the real mvp @Snewb pic.twitter.com/TNZMThH0NU";;@Snewb;;"923240750048878592";https://twitter.com/earthtojuli/status/923240750048878592
earthtojuli;2017-10-24 19:30;0;1;"new friend";;;;"922908164164427776";https://twitter.com/earthtojuli/status/922908164164427776
earthtojuli;2017-10-24 02:43;0;1;"blessssssssssss";;;;"922654649349320704";https://twitter.com/earthtojuli/status/922654649349320704
earthtojuli;2017-10-24 02:38;0;1;"big mood";;;;"922653453209411584";https://twitter.com/earthtojuli/status/922653453209411584
earthtojuli;2017-10-24 00:39;0;0;"shout out to @WarbyParker for having a+ glasses on the cheap bc i love being able to see";;@WarbyParker;;"922623629585608704";https://twitter.com/earthtojuli/status/922623629585608704
earthtojuli;2017-10-22 04:30;0;0;"happy birthday space mom https:// twitter.com/earthtojuli/st atus/860286732712894468 …";;;;"921956809480355840";https://twitter.com/earthtojuli/status/921956809480355840
earthtojuli;2017-10-21 17:31;0;2;"no literally someone broke into my car last night and stole my radio";;;;"921791022509694976";https://twitter.com/earthtojuli/status/921791022509694976
earthtojuli;2017-10-21 17:31;0;1;"cause somebody stole my car radio and now i just sit in silence";;;;"921790941123317760";https://twitter.com/earthtojuli/status/921790941123317760
earthtojuli;2017-10-21 16:01;1;0;"this thread https:// twitter.com/cameronesposit o/status/921759694179274752 …";;;;"921768530348879872";https://twitter.com/earthtojuli/status/921768530348879872
earthtojuli;2017-10-21 15:59;0;2;"bi culture is having a crush on both Shibutanis";;;;"921767981302005760";https://twitter.com/earthtojuli/status/921767981302005760
earthtojuli;2017-10-20 23:51;1;4;"yall @waterparks new single is a fuckin banger. as if those boys could write anything less.";;@waterparks;;"921524278239072266";https://twitter.com/earthtojuli/status/921524278239072266
earthtojuli;2017-10-19 16:00;3;4;"gonna write a song called “musical elitism doesnt make you cool you self-righteous asshole”";;;;"921043315562242048";https://twitter.com/earthtojuli/status/921043315562242048
earthtojuli;2017-10-19 01:44;0;0;"@BattleBots wild card slots should be determined by an all-out cage match between everyone—last 4 bots standing get in";;@BattleBots;;"920827936793432064";https://twitter.com/earthtojuli/status/920827936793432064
