username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_Scraggy;2017-11-03 23:43;0;3;"This couple just finessed, and got VIP";;;;"926595842076807168";https://twitter.com/_Scraggy/status/926595842076807168
_Scraggy;2017-11-03 23:02;0;0;"I should've parked closer to the venue";;;;"926585358162292741";https://twitter.com/_Scraggy/status/926585358162292741
_Scraggy;2017-11-03 02:58;1;6;"A promise, is a promise.";;;;"926282323984896000";https://twitter.com/_Scraggy/status/926282323984896000
_Scraggy;2017-11-01 03:17;2;7;"I'ma get up in your mind right now Make you feel like dying right now";;;;"925562363218100224";https://twitter.com/_Scraggy/status/925562363218100224
_Scraggy;2017-11-01 03:08;0;3;"I was going to take a quiz, but my computer decided it's going to update instead. welp I tried pic.twitter.com/K512qj8dN4";;;;"925560121169760256";https://twitter.com/_Scraggy/status/925560121169760256
_Scraggy;2017-10-28 16:40;0;0;"The best thing happened on my way home from the bank yesterday";;;;"924314947013742592";https://twitter.com/_Scraggy/status/924314947013742592
_Scraggy;2017-10-28 15:10;0;1;"";;;;"924292258953924608";https://twitter.com/_Scraggy/status/924292258953924608
_Scraggy;2017-10-26 22:44;0;6;"So I'm going to go see J.I.D Nov. 3rd alone. Anyone want to tag along?";;;;"923681678161317889";https://twitter.com/_Scraggy/status/923681678161317889
_Scraggy;2017-10-23 21:48;0;0;"Only with time.";;;;"922580492461002752";https://twitter.com/_Scraggy/status/922580492461002752
_Scraggy;2017-10-23 00:37;0;1;"Happy Birthday @manitxo6 !";;@manitxo6;;"922260730119933952";https://twitter.com/_Scraggy/status/922260730119933952
_Scraggy;2017-10-23 00:30;1;1;"Take me back to November";;;;"922258904725311489";https://twitter.com/_Scraggy/status/922258904725311489
_Scraggy;2017-10-22 08:03;0;2;"I'm in the sketchiest part of the city at 3 the in the morning, taking pictures alone. I'm just asking to get shot huh.";;;;"922010480570523649";https://twitter.com/_Scraggy/status/922010480570523649
_Scraggy;2017-10-22 03:11;1;4;"@yatzarinotsorry take care of my son";;@yatzarinotsorry;;"921937110214594560";https://twitter.com/_Scraggy/status/921937110214594560
_Scraggy;2017-10-22 01:36;0;5;"Alright San Antonio, what you got?";;;;"921913125649244160";https://twitter.com/_Scraggy/status/921913125649244160
_Scraggy;2017-10-21 21:24;0;0;"About to board this flight";;;;"921849767126294528";https://twitter.com/_Scraggy/status/921849767126294528
_Scraggy;2017-10-21 14:36;2;5;"Got a busy day ahead Let's kill it";;;;"921746986445000714";https://twitter.com/_Scraggy/status/921746986445000714
_Scraggy;2017-10-20 00:22;0;2;"Nov. 3rd https:// twitter.com/JIDsv/status/9 13049768531767303 …";;;;"921169814265012224";https://twitter.com/_Scraggy/status/921169814265012224
_Scraggy;2017-10-19 00:10;0;2;"I thought getting these late assignments turned in was going to be extremely difficult but... pic.twitter.com/JTiKw1dpB3";;;;"920804192226127873";https://twitter.com/_Scraggy/status/920804192226127873
_Scraggy;2017-10-18 01:22;0;0;"Yes. It's been a long time coming";;;;"920459975062847488";https://twitter.com/_Scraggy/status/920459975062847488
_Scraggy;2017-10-18 01:14;1;3;"Woooooooo hell yes!! https:// twitter.com/LinesofLogic/s tatus/920457685086154752 …";;;;"920458057783697408";https://twitter.com/_Scraggy/status/920458057783697408
