username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caitiebird1;2017-11-03 23:56;0;0;"I’ll see it when I have time....and money.";;;;"926598938047561728";https://twitter.com/caitiebird1/status/926598938047561728
caitiebird1;2017-11-03 18:28;0;1;"Woke up with 3 inches of snow on my car. It’s only the beginning of November! This is too early!";;;;"926516343301554176";https://twitter.com/caitiebird1/status/926516343301554176
caitiebird1;2017-11-02 23:30;0;0;"And it’s snowing...";;;;"926229983529353216";https://twitter.com/caitiebird1/status/926229983529353216
caitiebird1;2017-11-02 06:45;0;0;"What am I going to do with my life now?";;;;"925977252449234944";https://twitter.com/caitiebird1/status/925977252449234944
caitiebird1;2017-11-02 06:45;0;1;"I just watched all of Stranger Things season 2 in one day. #goals";;;#goals;"925977187064221697";https://twitter.com/caitiebird1/status/925977187064221697
caitiebird1;2017-11-02 06:45;1;2;"Me when Mike and Eleven have a scene together. #StrangerThings pic.twitter.com/fPrwTcp6BP";;;#StrangerThings;"925977024799260672";https://twitter.com/caitiebird1/status/925977024799260672
caitiebird1;2017-10-30 03:57;0;0;"It’s been said that the Seahawks have the loudest fans. Does that automatically make them a shoe-in for best team in the league?";;;;"924847743046098944";https://twitter.com/caitiebird1/status/924847743046098944
caitiebird1;2017-10-27 18:54;0;0;"He is the cutest thing.";;;;"923986278747480064";https://twitter.com/caitiebird1/status/923986278747480064
caitiebird1;2017-10-27 18:04;0;0;"Stranger Things season 2, here I come!";;;;"923973742723657728";https://twitter.com/caitiebird1/status/923973742723657728
caitiebird1;2017-10-27 03:05;0;1;"Just a few hours away from the release of Stranger Things season 2!";;;;"923747513777111042";https://twitter.com/caitiebird1/status/923747513777111042
caitiebird1;2017-10-27 01:32;0;1;"Just finished reading Hamlet. Everyone’s dead now.";;;;"923724048047079425";https://twitter.com/caitiebird1/status/923724048047079425
caitiebird1;2017-10-26 02:14;0;0;"When Twitter constantly says you have a notification but then you go on and look and there’s nothing there.";;;;"923372222210744320";https://twitter.com/caitiebird1/status/923372222210744320
caitiebird1;2017-10-25 13:58;0;1;"2 more days until Stranger Things season 2!!";;;;"923187008909983746";https://twitter.com/caitiebird1/status/923187008909983746
caitiebird1;2017-10-24 20:14;0;0;"Why are dogs the cutest?!";;;;"922919365820821504";https://twitter.com/caitiebird1/status/922919365820821504
caitiebird1;2017-10-23 16:41;0;0;"Story of my life. https:// twitter.com/nbcsvu/status/ 922192108181696513 …";;;;"922503162082160641";https://twitter.com/caitiebird1/status/922503162082160641
caitiebird1;2017-10-22 22:44;0;1;"I am completely dead inside today. My brain is so overwhelmed, it’s ready to shut down.";;;;"922232179698024449";https://twitter.com/caitiebird1/status/922232179698024449
caitiebird1;2017-10-21 05:53;0;0;"I’m so tired, I just tried to spell ‘cute’ with a ‘q’.";;;;"921615480942555137";https://twitter.com/caitiebird1/status/921615480942555137
caitiebird1;2017-10-18 23:34;0;0;"We better have the bluest fucking sky anyone ever saw when this is all over";;;;"920795198803787776";https://twitter.com/caitiebird1/status/920795198803787776
caitiebird1;2017-10-18 23:33;0;0;"This weather is fucking insane!";;;;"920795005198917638";https://twitter.com/caitiebird1/status/920795005198917638
caitiebird1;2017-10-18 23:00;0;0;"Holy windstorm, Batman!";;;;"920786795448561664";https://twitter.com/caitiebird1/status/920786795448561664
caitiebird1;2017-10-18 18:45;0;0;"This is a hard subject bc in some ways I’m against abortion but in this case the government has no right doing this. https://www. buzzfeed.com/zoetillman/the -trump-administration-just-went-to-court-to-defend?utm_term=.orVQrEZ3Yg#.orVQrEZ3Yg …";;;#;"920722520180789248";https://twitter.com/caitiebird1/status/920722520180789248
caitiebird1;2017-10-18 18:05;0;0;"Umbrellas are quite possibly the most useless thing in Western Washington.";;;;"920712420154261504";https://twitter.com/caitiebird1/status/920712420154261504
caitiebird1;2017-10-18 16:36;0;0;"I really need to get back into working out.";;;;"920689968858542080";https://twitter.com/caitiebird1/status/920689968858542080
caitiebird1;2017-10-18 01:40;1;1;"I’m as excited for Justice League as I am for Thor: Ragnarok. But nothing tops the excitement I have for Infinity Wars.";;;;"920464688344809472";https://twitter.com/caitiebird1/status/920464688344809472
caitiebird1;2017-10-18 00:27;0;1;"My cousin has too much attitude for a 5 year old.";;;;"920446161256775681";https://twitter.com/caitiebird1/status/920446161256775681
caitiebird1;2017-10-17 22:44;0;1;"Is it weird that I tell my aunt’s dog to fight me?";;;;"920420262989799424";https://twitter.com/caitiebird1/status/920420262989799424
caitiebird1;2017-10-17 06:06;0;0;"When you’re trying to fall asleep but the people above you are having sex.";;;;"920169052181479425";https://twitter.com/caitiebird1/status/920169052181479425
caitiebird1;2017-10-17 05:24;0;0;"There’s a cat that stares at me through a window whenever I walk from my car to my apartment. One of those flat faced ugly ones.";;;;"920158502290538496";https://twitter.com/caitiebird1/status/920158502290538496
caitiebird1;2017-10-17 03:26;0;0;"Love love LOVE Disney night on DWTS!";;;;"920128755539914752";https://twitter.com/caitiebird1/status/920128755539914752
caitiebird1;2017-10-16 17:50;0;0;"Me right now. pic.twitter.com/XpVfKRLr2w";;;;"919983860766478338";https://twitter.com/caitiebird1/status/919983860766478338
caitiebird1;2017-10-16 17:39;0;0;"Who has two thumbs and tickets to Ed Sheeran this summer?";;;;"919981061752340480";https://twitter.com/caitiebird1/status/919981061752340480
caitiebird1;2017-10-16 03:45;0;0;"Everyone, absolutely EVERYONE should see this. See it, share it. https://www. facebook.com/WokeFolks/vide os/1014990085308007/ …";;;;"919771147821920256";https://twitter.com/caitiebird1/status/919771147821920256
caitiebird1;2017-10-15 21:53;0;0;"I’m hearing rumors that @ChrisEvans has recently set up an Instagram account...";;@ChrisEvans;;"919682669931241472";https://twitter.com/caitiebird1/status/919682669931241472
caitiebird1;2017-10-15 06:06;0;0;"Thor: Ragnarok trailer just came on. I’ve got goosebumps";;;;"919444284574539776";https://twitter.com/caitiebird1/status/919444284574539776
caitiebird1;2017-10-15 05:54;0;0;"I absolutely adore Pink. She’s amazing.";;;;"919441380279173120";https://twitter.com/caitiebird1/status/919441380279173120
caitiebird1;2017-10-14 22:05;0;0;"Same, fam.";;;;"919323369685729280";https://twitter.com/caitiebird1/status/919323369685729280
caitiebird1;2017-10-14 05:35;0;0;"My uncle and his group, Veritas, singing the National Anthem. These guys amaze me with every performance. I am so proud of these guys! https:// twitter.com/derekjtyson/st atus/918990452619141121 …";;;;"919074258898190337";https://twitter.com/caitiebird1/status/919074258898190337
caitiebird1;2017-10-14 05:17;0;1;"@janderson_atl you and the guys did an amazing job! I had tears AND goosebumps.";;@janderson_atl;;"919069648343089152";https://twitter.com/caitiebird1/status/919069648343089152
caitiebird1;2017-10-14 02:10;0;0;"Why are dogs so cute?";;;;"919022492504621057";https://twitter.com/caitiebird1/status/919022492504621057
caitiebird1;2017-10-13 20:13;0;1;"Well, unfortunately for me, I have to work, so I’m recording it.";;;;"918932771514413061";https://twitter.com/caitiebird1/status/918932771514413061
caitiebird1;2017-10-13 17:25;0;1;"Get your DVRs set for the Astros/Yankees game tonight! Veritas will be performing the National Anthem! 7pmCST/5pmPST on Fox Sports 1";;;;"918890350395002881";https://twitter.com/caitiebird1/status/918890350395002881
caitiebird1;2017-10-13 17:20;0;0;"Today is the day guys! Astros/Yankees game tonight! Make sure to get your DVRs set! 7pm CST/5pm… https://www. instagram.com/p/BaMkP2wgDCU/";;;;"918889115248152576";https://twitter.com/caitiebird1/status/918889115248152576
caitiebird1;2017-10-12 16:55;0;0;"Click the link to check out the exciting news: https://www. facebook.com/VeritasFive/vi deos/1704485549563967/ …";;;;"918520464594550785";https://twitter.com/caitiebird1/status/918520464594550785
caitiebird1;2017-10-12 16:54;0;0;"I am extremely excited to announce that Veritas will be performing the National Anthem at the Yankees/Astros playoff game tomorrow night!";;;;"918520322248212480";https://twitter.com/caitiebird1/status/918520322248212480
caitiebird1;2017-10-12 16:20;0;0;"Post it on twitter too so I can retweet it :)";;;;"918511778241249280";https://twitter.com/caitiebird1/status/918511778241249280
caitiebird1;2017-10-12 16:20;0;0;"I am extremely excited to announce that my uncle’s group, Veritas, will be singing the National… https://www. instagram.com/p/BaJ4jbegu_1/";;;;"918511598645534720";https://twitter.com/caitiebird1/status/918511598645534720
caitiebird1;2017-10-12 16:13;0;0;"I saw that!";;;;"918509877307121664";https://twitter.com/caitiebird1/status/918509877307121664
caitiebird1;2017-10-12 16:08;0;0;"Are you guys just announcing it on FB? Or twitter too?";;;;"918508785336856577";https://twitter.com/caitiebird1/status/918508785336856577
caitiebird1;2017-10-11 23:42;0;0;"The Snapchat videos my family and I send to each other are hilarious! I wish I could share them with people.";;;;"918260439510794240";https://twitter.com/caitiebird1/status/918260439510794240
caitiebird1;2017-10-11 22:55;0;0;"Why is ‘bequeathed’ a word? It’s so strange.";;;;"918248784496230401";https://twitter.com/caitiebird1/status/918248784496230401
caitiebird1;2017-10-11 22:34;0;0;"Imagine Dragons";;;;"918243436037206016";https://twitter.com/caitiebird1/status/918243436037206016
caitiebird1;2017-10-11 20:40;0;0;"I don’t understand why people don’t like ginger ale. I think it’s really good.";;;;"918214689988919296";https://twitter.com/caitiebird1/status/918214689988919296
caitiebird1;2017-10-11 20:36;0;0;"Ah, the life of a college student.";;;;"918213825500868608";https://twitter.com/caitiebird1/status/918213825500868608
caitiebird1;2017-10-11 20:36;0;0;"I have math homework, a math midterm to study for, 3 essays to write, and a presentation to prepare for. I’m watching Law & Order instead.";;;;"918213621464698880";https://twitter.com/caitiebird1/status/918213621464698880
caitiebird1;2017-10-10 04:28;0;0;"I seriously cannot handle Most Memorable Year night on DWTS. Too many tears";;;;"917607648991645697";https://twitter.com/caitiebird1/status/917607648991645697
caitiebird1;2017-10-10 03:47;0;0;"I’m starting a petition to get the singers on DWTS fired. They seriously suck. Stop butchering good songs";;;;"917597324783661056";https://twitter.com/caitiebird1/status/917597324783661056
caitiebird1;2017-10-06 14:37;0;0;"That is kind of creepy";;;;"916311422849605637";https://twitter.com/caitiebird1/status/916311422849605637
caitiebird1;2017-10-05 22:09;0;0;"Jack may be the best character on Will & Grace. But then again, Will is pretty awesome too. Screw it, they’re all great!";;;;"916062877362012160";https://twitter.com/caitiebird1/status/916062877362012160
caitiebird1;2017-10-04 16:15;0;0;"It was funny. Jim had called Kari and she was like “hold on honey” so then Christopher repeated it";;;;"915611221851643904";https://twitter.com/caitiebird1/status/915611221851643904
caitiebird1;2017-10-04 13:54;0;1;"My little cousin has taken to trying to say every line in a show as they happen. He even tried to do it to my aunt as she spoke.";;;;"915575939433619457";https://twitter.com/caitiebird1/status/915575939433619457
caitiebird1;2017-10-03 02:10;0;0;"*me looking at Halloween decorations* all these ghosts and I still can't find a boo.";;;;"915036367276478464";https://twitter.com/caitiebird1/status/915036367276478464
caitiebird1;2017-10-02 14:19;0;1;"I don't even have words for what's just happened in Vegas. It's horrifying and devastating. #prayforvegas";;;#prayforvegas;"914857493305552896";https://twitter.com/caitiebird1/status/914857493305552896
caitiebird1;2017-10-01 16:45;0;0;"These are the kind of people we need in this world. Especially now. https://www. facebook.com/NowThisNews/vi deos/1617339658356152/ …";;;;"914531721248333825";https://twitter.com/caitiebird1/status/914531721248333825
caitiebird1;2017-10-01 04:44;0;0;"Do you not know how to make a cake?";;;;"914350362454237184";https://twitter.com/caitiebird1/status/914350362454237184
caitiebird1;2017-09-29 20:05;0;0;"Why are books so much better in their physical form than their electronic form?";;;;"913857374456131584";https://twitter.com/caitiebird1/status/913857374456131584
caitiebird1;2017-09-29 00:05;0;0;"I just want a bunch of puppies to play with.";;;;"913555338305069057";https://twitter.com/caitiebird1/status/913555338305069057
caitiebird1;2017-09-28 03:58;0;0;"Just found out that Hugh Hefner died.";;;;"913251504701575168";https://twitter.com/caitiebird1/status/913251504701575168
caitiebird1;2017-09-27 19:16;0;0;"This is quite possibly the craziest shit I've ever seen. https://www. buzzfeed.com/scottybryan/st ill-to-come?utm_term=.txaOqmd7y0#.txaOqmd7y0 …";;;#;"913120223057780736";https://twitter.com/caitiebird1/status/913120223057780736
caitiebird1;2017-09-27 15:05;0;0;"Dude, same! I scare my little cousin and my mom all the time and it's hilarious!";;;;"913057128532733953";https://twitter.com/caitiebird1/status/913057128532733953
caitiebird1;2017-09-25 18:32;0;0;"What quiz is that?";;;;"912384360644358144";https://twitter.com/caitiebird1/status/912384360644358144
caitiebird1;2017-09-23 03:19;0;1;"Watching Trolls with Christopher. Not only does he sing all the songs (instrumental parts included), but he has quoted the entire movie.";;;;"911429663653715968";https://twitter.com/caitiebird1/status/911429663653715968
caitiebird1;2017-09-23 03:05;0;0;"That is a VERY good question.";;;;"911426150160723968";https://twitter.com/caitiebird1/status/911426150160723968
caitiebird1;2017-09-22 04:28;0;0;"Someone please help me! I don't understand these questions!";;;;"911084852287488001";https://twitter.com/caitiebird1/status/911084852287488001
caitiebird1;2017-09-22 04:25;0;1;"First day of my online math class and I already want to cry and throw my laptop against the wall.";;;;"911084068111912961";https://twitter.com/caitiebird1/status/911084068111912961
caitiebird1;2017-09-20 17:19;0;0;"Tell me again how climate change isn't real. Our planet is only falling apart.";;;;"910554007055228930";https://twitter.com/caitiebird1/status/910554007055228930
caitiebird1;2017-09-19 04:27;0;0;"It's the very first week on DWTS and Len is being too judgemental. The contestants have no idea what they're doing yet. Chill out, man!";;;;"909997327644991488";https://twitter.com/caitiebird1/status/909997327644991488
caitiebird1;2017-09-13 22:32;0;0;"I am on a roll with reading! Finished two books within a week and a half.";;;;"908096017811218433";https://twitter.com/caitiebird1/status/908096017811218433
caitiebird1;2017-09-08 15:50;0;0;"Even though my heart is breaking for all those in the path of Hurricane Irma, I am so glad my grandma got out before it could hit";;;;"906182862054891520";https://twitter.com/caitiebird1/status/906182862054891520
caitiebird1;2017-09-07 16:07;0;0;"Soon.";;;;"905824903810564096";https://twitter.com/caitiebird1/status/905824903810564096
