username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fat4y;2017-11-03 23:53;0;1;"This is me when i finished my photo set tonight..all 198 of them @niamh_cheung pic.twitter.com/BfKfXxLozl";;@niamh_cheung;;"926598361188372480";https://twitter.com/Fat4y/status/926598361188372480
Fat4y;2017-11-03 23:52;0;2;"So glad they loved the set..makes it worthwhile..i loved it too..maybe i am a good photographer lol cant wait to share my work tomorrow";;;;"926598062298058752";https://twitter.com/Fat4y/status/926598062298058752
Fat4y;2017-11-03 23:51;0;2;"Awesome-finished my set from last weeks photoshoot..198 photos done and i made a video too..sent it to the client and they are ecstatic";;;;"926597846836695040";https://twitter.com/Fat4y/status/926597846836695040
Fat4y;2017-11-03 22:52;0;0;"Wa heyyy SugarLad https:// twitter.com/lord_sugar/sta tus/926547863030718465 …";;;;"926582826513895424";https://twitter.com/Fat4y/status/926582826513895424
Fat4y;2017-11-03 13:39;0;0;"Tried to order my new lens today..ill have to wait a week and a half..but the wedding is this week lol guess ill not be buying it";;;;"926443683389505536";https://twitter.com/Fat4y/status/926443683389505536
Fat4y;2017-11-03 11:21;0;0;"Im playing a dangerous game-i have a wedding to shoot next week and ive sold my good lens";;;;"926409052371980289";https://twitter.com/Fat4y/status/926409052371980289
Fat4y;2017-11-03 11:16;0;1;"Making me friend feel silly lol #carfriends pic.twitter.com/4Rd3GRqJBd";;;#carfriends;"926407616938631168";https://twitter.com/Fat4y/status/926407616938631168
Fat4y;2017-11-03 11:15;0;1;"Sorry Mr BMW..no matter how hard u go u will not beat me..that’ll teach u for tailgating #ByeBye";;;#ByeBye;"926407502899630080";https://twitter.com/Fat4y/status/926407502899630080
Fat4y;2017-11-03 09:34;0;0;"Daddy taking me to the park..and to see some doggies http:// ift.tt/2iZvIQZ pic.twitter.com/vdFcEuL7UW";;;;"926381959294615552";https://twitter.com/Fat4y/status/926381959294615552
Fat4y;2017-11-03 09:09;0;0;"Haha @Evra i support u!! Im sure the fan deserved it https:// twitter.com/footbalihub/st atus/926245309151358976 …";;@Evra;;"926375721102204929";https://twitter.com/Fat4y/status/926375721102204929
Fat4y;2017-11-02 23:01;0;0;"Handheld..love my 24-70mm lens..so so sharp #teamcanon pic.twitter.com/CpgXW2zOBF";;;#teamcanon;"926222804579733504";https://twitter.com/Fat4y/status/926222804579733504
Fat4y;2017-11-02 23:00;0;0;"Probably what i wouldve done to be honest..in fact..i feel like kicking someone now! https:// twitter.com/btsportfootbal l/status/926197662868803584 …";;;;"926222556406976512";https://twitter.com/Fat4y/status/926222556406976512
Fat4y;2017-11-02 15:15;0;0;"Wooo good think our mortgage interest rates are fixed lol better go back down in 3 years time Bank of England! pic.twitter.com/28moZHNqrv";;;;"926105408552529920";https://twitter.com/Fat4y/status/926105408552529920
Fat4y;2017-11-02 13:26;0;0;"I was seriously unimpressed with the number of people out at the event for Halloween..i just wanted to go home and… http:// ift.tt/2z7X5Pm pic.twitter.com/zefN79407w";;;;"926078101058187265";https://twitter.com/Fat4y/status/926078101058187265
Fat4y;2017-11-02 12:53;0;1;"Funfairs are awesome to shoot..i tried a handheld long exposure too..that’ll be next pic.twitter.com/6ja290n7GO";;;;"926069705995177985";https://twitter.com/Fat4y/status/926069705995177985
Fat4y;2017-11-01 22:47;0;0;"Hello pic.twitter.com/bfs2971QXP";;;;"925856932962893825";https://twitter.com/Fat4y/status/925856932962893825
Fat4y;2017-11-01 18:20;0;0;"Mummy the original joker on Halloween http:// ift.tt/2gSWNB2 pic.twitter.com/C8SxO34BdW";;;;"925789623393177610";https://twitter.com/Fat4y/status/925789623393177610
Fat4y;2017-11-01 14:13;0;0;"Watching old Top Gear episodes and my god that Ford GT40 is so nice";;;;"925727492849139712";https://twitter.com/Fat4y/status/925727492849139712
Fat4y;2017-11-01 13:00;0;0;"He loves to read..even if it is a picture book pic.twitter.com/B83RGE2osE";;;;"925709158351065088";https://twitter.com/Fat4y/status/925709158351065088
Fat4y;2017-11-01 08:40;0;1;"How was everyone’s Halloween? Ethan didn’t know what to make of the trick or treaters..at one point he gave them a dirty look";;;;"925643695835222016";https://twitter.com/Fat4y/status/925643695835222016
