username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBeautySpot10;2017-11-03 23:47;0;0;"this pic. My dad and his mum in it too! pic.twitter.com/wdKZKRPhok";;;;"926596754115584001";https://twitter.com/TheBeautySpot10/status/926596754115584001
TheBeautySpot10;2017-09-20 19:17;0;0;"Are you in the states by any chance? I always find their breakfast weird! Just gimme a poached egg on toast fgs!";;;;"910583755529736192";https://twitter.com/TheBeautySpot10/status/910583755529736192
TheBeautySpot10;2017-08-19 10:06;1;1;"Making a big decision to change my MS medication following complication with previous one. https:// twitter.com/betheveline/st atus/898611455918043136 …";;;;"898848703959650304";https://twitter.com/TheBeautySpot10/status/898848703959650304
TheBeautySpot10;2017-08-08 16:27;0;0;"https:// twitter.com/ninajackson699 /status/892081507875115010 …";;;;"894958140885803008";https://twitter.com/TheBeautySpot10/status/894958140885803008
TheBeautySpot10;2017-06-15 15:20;0;1;"And I always get comments on how nice my hair looks on a Tuesday!";;;;"875372362211971076";https://twitter.com/TheBeautySpot10/status/875372362211971076
TheBeautySpot10;2017-06-15 15:19;0;0;"Depends on my working week, usually ends up being Saturday (usually for night out) then Tuesday because I normally star work later.";;;;"875372255676702721";https://twitter.com/TheBeautySpot10/status/875372255676702721
TheBeautySpot10;2017-06-15 15:09;0;0;"A weekly struggle for me!! Try to leave my hair as long as possible between washes!";;;;"875369772178911232";https://twitter.com/TheBeautySpot10/status/875369772178911232
TheBeautySpot10;2017-06-08 22:54;0;0;"I shall hand over the birthday baton at 12!";;;;"872950063747784704";https://twitter.com/TheBeautySpot10/status/872950063747784704
TheBeautySpot10;2016-07-21 07:44;0;1;"Instagram Love https://www. bloglovin.com/blog/post/1092 6681/5013804485 … on @bloglovin";;@bloglovin;;"756032027871285248";https://twitter.com/TheBeautySpot10/status/756032027871285248
TheBeautySpot10;2016-07-21 07:30;0;0;"Instagram Love https:// thebeautyspotbloguk.wordpress.com/2016/07/21/ins tagram-love … pic.twitter.com/lbXvMyWhAO";;;;"756028600814415872";https://twitter.com/TheBeautySpot10/status/756028600814415872
TheBeautySpot10;2016-07-17 04:49;0;0;"Smokey Eye Tutorial feat. Naked 2 https://www. bloglovin.com/blog/post/1092 6681/5002944521 … on @bloglovin";;@bloglovin;;"754538472149491716";https://twitter.com/TheBeautySpot10/status/754538472149491716
TheBeautySpot10;2016-07-16 06:38;0;0;"Smokey Eye Tutorial feat. Naked 2 https:// thebeautyspotbloguk.wordpress.com/2016/07/16/smo key-eye-tutorial-feat-naked-2 … pic.twitter.com/pmB6lNxChG";;;;"754203493859065856";https://twitter.com/TheBeautySpot10/status/754203493859065856
TheBeautySpot10;2016-05-25 11:10;0;0;"Hello @marksandspencer ! Check out my latest post a Haul/Review of your beauty hall! Shout out to #Shrewsbury store! http:// ow.ly/AHv0300z60m";;@marksandspencer;#Shrewsbury;"735427920148189184";https://twitter.com/TheBeautySpot10/status/735427920148189184
TheBeautySpot10;2016-05-25 08:29;0;0;"Marks & Spencer Beauty Hall | Haul & Review https://www. bloglovin.com/blog/post/1092 6681/4886176733 … on @bloglovin";;@bloglovin;;"735387229409955840";https://twitter.com/TheBeautySpot10/status/735387229409955840
TheBeautySpot10;2016-05-25 08:25;0;0;"Marks & Spencer Beauty Hall | Haul & Review https:// thebeautyspotbloguk.wordpress.com/2016/05/25/mar ks-spencer-beauty-hall-haul-review …";;;;"735386385868279808";https://twitter.com/TheBeautySpot10/status/735386385868279808
TheBeautySpot10;2016-05-25 07:14;0;0;"New post coming at 9am! The video to go with the post is up on Facebook right now! https://www. facebook.com/thebeautyspotb loguk/videos/990878814300661/ … @marksandspencer #bbloggers";;@marksandspencer;#bbloggers;"735368470360117248";https://twitter.com/TheBeautySpot10/status/735368470360117248
TheBeautySpot10;2016-05-19 08:42;0;0;"Brush Cleaning 101 https://www. bloglovin.com/blog/post/1092 6681/4878574188 … on @bloglovin";;@bloglovin;;"733216291230715904";https://twitter.com/TheBeautySpot10/status/733216291230715904
TheBeautySpot10;2016-05-19 08:34;0;0;"Brush Cleaning 101 https:// thebeautyspotbloguk.wordpress.com/2016/05/19/bru sh-cleaning-101 … pic.twitter.com/Xh3eyoEjfQ";;;;"733214298965606400";https://twitter.com/TheBeautySpot10/status/733214298965606400
TheBeautySpot10;2016-05-15 10:35;0;1;"5 Makeup Brushes Every Girl Needs https://www. bloglovin.com/blog/post/1092 6681/4873708601 … on @bloglovin";;@bloglovin;;"731795034878672897";https://twitter.com/TheBeautySpot10/status/731795034878672897
TheBeautySpot10;2016-05-15 08:18;1;0;"5 Makeup Brushes Every Girl Needs https:// thebeautyspotbloguk.wordpress.com/2016/05/15/5-m akeup-brushes-every-girl-needs … pic.twitter.com/jCoac1awWS";;;;"731760568357421056";https://twitter.com/TheBeautySpot10/status/731760568357421056
