username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VassilisKFouska;2017-11-03 23:54;0;0;"3 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926598399775961088";https://twitter.com/VassilisKFouska/status/926598399775961088
VassilisKFouska;2017-11-02 16:46;0;0;"Kosovo led to Catalonia. But West won’t admit it https://www. rt.com/op-edge/408237 -kosovo-catalonia-independence-west/#.WftL-tQ2_yU.twitter …";;;#;"926128503224979456";https://twitter.com/VassilisKFouska/status/926128503224979456
VassilisKFouska;2017-11-01 15:42;0;3;"‘'There is a general right-wing and authoritarian turn in all EU states' - Vassilis K. Fouskas’ on #SoundCloud #np https:// soundcloud.com/radiosputnik/t here-is-a-general-right-wing-and-authoritarian-turn-in-all-eu-member-states-vassilis-fouskas?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"925749904223428610";https://twitter.com/VassilisKFouska/status/925749904223428610
VassilisKFouska;2017-10-31 21:44;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"925478582436225024";https://twitter.com/VassilisKFouska/status/925478582436225024
VassilisKFouska;2017-10-31 16:47;0;2;"Τι σημαίνει Ε.Ε. της Γερμανίας http://www. efsyn.gr/arthro/ti-sima inei-ee-tis-germanias …";;;;"925403798096490496";https://twitter.com/VassilisKFouska/status/925403798096490496
VassilisKFouska;2017-10-29 01:28;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"924447819498446848";https://twitter.com/VassilisKFouska/status/924447819498446848
VassilisKFouska;2017-10-26 01:59;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"923368530510340096";https://twitter.com/VassilisKFouska/status/923368530510340096
VassilisKFouska;2017-10-23 00:20;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"922256389380112384";https://twitter.com/VassilisKFouska/status/922256389380112384
VassilisKFouska;2017-10-20 01:41;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"921189581864755202";https://twitter.com/VassilisKFouska/status/921189581864755202
VassilisKFouska;2017-10-18 15:08;0;0;"Marx's Inferno https:// press.princeton.edu/titles/10892.h tml#.WeduWMdaCCA.twitter …";;;#;"920667844072927232";https://twitter.com/VassilisKFouska/status/920667844072927232
