username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gl_tchbitch_;2017-09-23 00:36;0;8;"i love promoting myself on the internet :^) *tips fedora hat*";;;;"911388661635256321";https://twitter.com/gl_tchbitch_/status/911388661635256321
gl_tchbitch_;2017-09-22 16:07;4;21;"Mta, the best undergraduate school in Canada that no ones heard of west of Sackville";;;;"911260553548582913";https://twitter.com/gl_tchbitch_/status/911260553548582913
gl_tchbitch_;2017-09-20 17:05;1;5;"Am I too late for the body glitter beauty trend";;;;"910550597828534272";https://twitter.com/gl_tchbitch_/status/910550597828534272
gl_tchbitch_;2017-09-20 14:08;0;9;"my coworkers have the same taste in music as 13 yr old hailey: lenny kravitz, pearl jam and maroon 5";;;;"910506045252018179";https://twitter.com/gl_tchbitch_/status/910506045252018179
gl_tchbitch_;2017-09-19 22:26;0;2;"yes good job";;;;"910268782937100288";https://twitter.com/gl_tchbitch_/status/910268782937100288
gl_tchbitch_;2017-09-19 15:21;0;0;"Ya lol my tiny skylight gets light from the next room over";;;;"910161834895925249";https://twitter.com/gl_tchbitch_/status/910161834895925249
gl_tchbitch_;2017-09-19 02:50;0;7;"in a truly transcendental moment i just taped garbage bags to my windows to use as blinds, the light shalt not blind thee!!!";;;;"909973008630140929";https://twitter.com/gl_tchbitch_/status/909973008630140929
gl_tchbitch_;2017-09-18 15:52;0;11;"how dare the shibas twitter account i follow tweet / rt about anything other than shibas";;;;"909807323631308800";https://twitter.com/gl_tchbitch_/status/909807323631308800
gl_tchbitch_;2017-09-18 02:58;0;0;"o shit this is nice";;;;"909612671191982080";https://twitter.com/gl_tchbitch_/status/909612671191982080
gl_tchbitch_;2017-09-17 17:07;0;15;"Meets first yr studio arts student, is shocked by their genuine excitement for color theory, remembers I too once was naive.";;;;"909463901103906816";https://twitter.com/gl_tchbitch_/status/909463901103906816
gl_tchbitch_;2017-09-17 00:22;0;6;"L'eau de hotdog";;;;"909210930659102721";https://twitter.com/gl_tchbitch_/status/909210930659102721
gl_tchbitch_;2017-09-15 18:27;0;11;"The most blessed Facebook group that ever could live pic.twitter.com/BXAee7gvTX";;;;"908759204659417088";https://twitter.com/gl_tchbitch_/status/908759204659417088
gl_tchbitch_;2017-09-15 05:12;0;1;"Such sweetie";;;;"908559088111386624";https://twitter.com/gl_tchbitch_/status/908559088111386624
gl_tchbitch_;2017-09-14 21:15;0;10;"The best thing about starting a new job is learning all the juicy gossip from yr coworkers";;;;"908439098356043776";https://twitter.com/gl_tchbitch_/status/908439098356043776
gl_tchbitch_;2017-09-14 14:37;0;0;"";;;;"908338814384574464";https://twitter.com/gl_tchbitch_/status/908338814384574464
gl_tchbitch_;2017-09-14 14:36;0;3;"Nooo not the patented sparkle canvas !!";;;;"908338600126840833";https://twitter.com/gl_tchbitch_/status/908338600126840833
gl_tchbitch_;2017-09-13 15:15;0;4;"THERE R TOO MANY EVENTS HAPPENING THIS WEEK HOW DO I GO TO THEM ALL!!!!";;;;"907986050974408704";https://twitter.com/gl_tchbitch_/status/907986050974408704
gl_tchbitch_;2017-09-12 23:50;0;13;""waiting" "to" "start" "the" "cleanse" "at" "the" "most" "opportune" "moment," "the" "moment" "still" "hasn't" "hit" "us" "yet" :) https:// twitter.com/xglitchbitchxx /status/897092554830819329 …";;;;"907753381808279554";https://twitter.com/gl_tchbitch_/status/907753381808279554
gl_tchbitch_;2017-09-12 13:49;1;10;"Tuesday is worse than Monday don't @me";;@me;;"907602072463450113";https://twitter.com/gl_tchbitch_/status/907602072463450113
gl_tchbitch_;2017-09-12 13:48;0;11;"My favourite descriptor used in Pitchforks album review of @partner_band is most definitely "bubble-grunge riffage"";;@partner_band;;"907601791583440896";https://twitter.com/gl_tchbitch_/status/907601791583440896
gl_tchbitch_;2017-09-09 04:47;0;0;"U make my heart sing";;;;"906378414357180416";https://twitter.com/gl_tchbitch_/status/906378414357180416
gl_tchbitch_;2017-09-08 01:36;0;6;"UR NOT MAKING ME FEEL ANY BETTER";;;;"905968170179158017";https://twitter.com/gl_tchbitch_/status/905968170179158017
gl_tchbitch_;2017-09-08 01:19;0;12;"It has taken the boys 2hrs to make mac n cheese casserole WHAT IS WRONG WITH THEM";;;;"905963654016892929";https://twitter.com/gl_tchbitch_/status/905963654016892929
gl_tchbitch_;2017-09-08 01:14;1;0;"I have faith in u :)";;;;"905962437068943360";https://twitter.com/gl_tchbitch_/status/905962437068943360
gl_tchbitch_;2017-09-08 00:24;0;1;"Go back to school lol";;;;"905950039285039106";https://twitter.com/gl_tchbitch_/status/905950039285039106
gl_tchbitch_;2017-09-07 13:04;0;15;"Sum morning thoughts 4 u all pic.twitter.com/AoNfeEcbcT";;;;"905778712855052288";https://twitter.com/gl_tchbitch_/status/905778712855052288
gl_tchbitch_;2017-09-06 21:12;0;10;"im so scared that glitter is going to ruin my life";;;;"905539228955799552";https://twitter.com/gl_tchbitch_/status/905539228955799552
gl_tchbitch_;2017-09-06 00:18;0;10;"u kno u r home when u can hear star trek and broad city playing thru the walls :')";;;;"905223614781415424";https://twitter.com/gl_tchbitch_/status/905223614781415424
gl_tchbitch_;2017-09-05 13:28;0;1;"Lol what r u taking !! :o";;;;"905060019842031616";https://twitter.com/gl_tchbitch_/status/905060019842031616
gl_tchbitch_;2017-09-02 23:49;0;1;"in my head i was like "getting an iud will give 5 yrs to find a job with benefits lol *keeps u motivated* LOL"";;;;"904129068332961792";https://twitter.com/gl_tchbitch_/status/904129068332961792
gl_tchbitch_;2017-09-02 23:47;0;0;"lol that was my frame of mind too";;;;"904128755664347138";https://twitter.com/gl_tchbitch_/status/904128755664347138
gl_tchbitch_;2017-09-02 18:03;0;5;"you should consider an iud!! my copper one was only like $100 and it stays in for like 5 yrs!";;;;"904042137091792896";https://twitter.com/gl_tchbitch_/status/904042137091792896
gl_tchbitch_;2017-09-01 23:20;0;7;"tfw yr phone is ded and miss the call 2 get psls with ur friends :'( wake me up when september ends";;;;"903759488880181248";https://twitter.com/gl_tchbitch_/status/903759488880181248
gl_tchbitch_;2017-09-01 18:18;0;0;":o";;;;"903683488590831621";https://twitter.com/gl_tchbitch_/status/903683488590831621
gl_tchbitch_;2017-09-01 18:13;0;17;"Ben talking abt tonights plans: "pspices and lcd soundsystem?" Translated: "Want to drink PSLs and listen to the new LCD soundsystem?"";;;;"903682354815918080";https://twitter.com/gl_tchbitch_/status/903682354815918080
gl_tchbitch_;2017-09-01 15:39;0;7;"A poem 4 September The szn 2 breathe that crisp fall air 2 feel nostalgic 4 the smell of hot pavement in the rain As winter looms into view";;;;"903643439790731269";https://twitter.com/gl_tchbitch_/status/903643439790731269
gl_tchbitch_;2017-08-31 21:08;0;2;"good luck! :')";;;;"903363985126416384";https://twitter.com/gl_tchbitch_/status/903363985126416384
gl_tchbitch_;2017-08-31 21:07;0;5;"i keep receiving msgs on fb from "mediation bot" telling me to schedule mediation sessions with it HOW DOES FB KNOW I HIGH STRUNG ?";;;;"903363759862886403";https://twitter.com/gl_tchbitch_/status/903363759862886403
gl_tchbitch_;2017-08-31 21:05;0;5;"it a meme now";;;;"903363064032047106";https://twitter.com/gl_tchbitch_/status/903363064032047106
gl_tchbitch_;2017-08-31 13:40;0;4;"Maybe I will go as a wiggle brow meme for Halloween this year";;;;"903251187427835906";https://twitter.com/gl_tchbitch_/status/903251187427835906
gl_tchbitch_;2017-08-31 13:06;0;6;"Wiggle brows are trending on instagram.......,,fuck me rite up pic.twitter.com/fbXSg9J2Yo";;;;"903242635040710656";https://twitter.com/gl_tchbitch_/status/903242635040710656
gl_tchbitch_;2017-08-28 22:28;0;4;"Just ran into my ex at the second cup !!! :o reeeeeeeee";;;;"902296944227352580";https://twitter.com/gl_tchbitch_/status/902296944227352580
gl_tchbitch_;2017-08-28 21:28;0;1;"at a second cup downtown, can hear froshie week at mcgill.... wonderin' wat it would b like 2 pretend 2 b froshie again";;;;"902281878132031489";https://twitter.com/gl_tchbitch_/status/902281878132031489
gl_tchbitch_;2017-08-28 02:40;0;3;"Wat wrong with me :(";;;;"901997988511449089";https://twitter.com/gl_tchbitch_/status/901997988511449089
gl_tchbitch_;2017-08-28 02:37;0;6;"Vmas 2017: Hailey finds out Jared Leto is the lead singer of 30 seconds to mars";;;;"901997131518631937";https://twitter.com/gl_tchbitch_/status/901997131518631937
gl_tchbitch_;2017-08-28 01:22;0;3;"In short: Katy perry not funny";;;;"901978288872185856";https://twitter.com/gl_tchbitch_/status/901978288872185856
gl_tchbitch_;2017-08-28 00:26;0;0;"I too am not with the boizzzzz";;;;"901964224989196288";https://twitter.com/gl_tchbitch_/status/901964224989196288
gl_tchbitch_;2017-08-28 00:26;0;0;"Let's get a thread going so we can all talk abt it";;;;"901964175542509569";https://twitter.com/gl_tchbitch_/status/901964175542509569
gl_tchbitch_;2017-08-27 06:26;2;23;"how tf do ppl find the energy to have a job, a social life, exercise, a relationship, cook meals, be outside, do crafts, ride a horse.......";;;;"901692353592913920";https://twitter.com/gl_tchbitch_/status/901692353592913920
gl_tchbitch_;2017-08-27 03:49;0;0;"U seem v preoccupied with Alzheimer's";;;;"901652767403642880";https://twitter.com/gl_tchbitch_/status/901652767403642880
gl_tchbitch_;2017-08-27 03:08;0;6;"Need to start bringing a sketchbook w/ me when I go out so I can sit in the corner like a weird doodle kid when I get anxious at parties lol";;;;"901642648540282880";https://twitter.com/gl_tchbitch_/status/901642648540282880
gl_tchbitch_;2017-08-25 13:50;0;5;"Traitorous!!!";;;;"901079262446399488";https://twitter.com/gl_tchbitch_/status/901079262446399488
gl_tchbitch_;2017-08-25 01:36;0;8;"cant wait 2 get on my fall clothes shopping game since i threw out all my fall clothes when i moved away frm sackville,,,, #newbeginnings ;)";;;#newbeginnings;"900894619579428866";https://twitter.com/gl_tchbitch_/status/900894619579428866
gl_tchbitch_;2017-08-24 01:40;0;5;"Looks spicy";;;;"900533125058633729";https://twitter.com/gl_tchbitch_/status/900533125058633729
gl_tchbitch_;2017-08-24 01:04;0;1;"I say it with love bc I wish u were coming </3";;;;"900524217824940032";https://twitter.com/gl_tchbitch_/status/900524217824940032
gl_tchbitch_;2017-08-24 00:51;0;2;"Big baby should take a caffeine pill";;;;"900520943994515460";https://twitter.com/gl_tchbitch_/status/900520943994515460
gl_tchbitch_;2017-08-24 00:51;0;1;"Lame";;;;"900520834565103616";https://twitter.com/gl_tchbitch_/status/900520834565103616
gl_tchbitch_;2017-08-23 20:36;0;4;"its like t-swift and miley cyrus switched places lol";;;;"900456774704222209";https://twitter.com/gl_tchbitch_/status/900456774704222209
gl_tchbitch_;2017-08-23 20:35;0;1;"omfg";;;;"900456400727539712";https://twitter.com/gl_tchbitch_/status/900456400727539712
gl_tchbitch_;2017-08-23 16:04;0;22;"lol my new job is literally gunna b adding glitter and gold leaf to paintings";;;;"900388319506423808";https://twitter.com/gl_tchbitch_/status/900388319506423808
gl_tchbitch_;2017-08-22 18:07;0;1;"1st ones!!!";;;;"900056973978337281";https://twitter.com/gl_tchbitch_/status/900056973978337281
gl_tchbitch_;2017-08-22 04:16;1;5;"i want to start playing sims";;;;"899847629097639937";https://twitter.com/gl_tchbitch_/status/899847629097639937
gl_tchbitch_;2017-08-21 18:00;0;4;"tbh dont rly care abt the eclipse but @calebsnofun made one of those box thingies and it was kinda fun 2 use fer like 2 secs";;@calebsnofun;;"899692805546815488";https://twitter.com/gl_tchbitch_/status/899692805546815488
gl_tchbitch_;2017-08-21 17:57;0;0;":(";;;;"899692045681479680";https://twitter.com/gl_tchbitch_/status/899692045681479680
gl_tchbitch_;2017-08-21 17:57;0;0;"what does an osteopath even do anyways";;;;"899691869868896256";https://twitter.com/gl_tchbitch_/status/899691869868896256
gl_tchbitch_;2017-08-21 02:36;0;0;"pic.twitter.com/MJZizyfzWY";;;;"899460086527086593";https://twitter.com/gl_tchbitch_/status/899460086527086593
gl_tchbitch_;2017-08-19 02:41;1;16;"Too many men with shaved heads in one room makes me anxious";;;;"898736673084911616";https://twitter.com/gl_tchbitch_/status/898736673084911616
gl_tchbitch_;2017-08-18 16:49;0;3;"the geometry scientists did it again pic.twitter.com/8dDmKhwUx3";;;;"898587794670354434";https://twitter.com/gl_tchbitch_/status/898587794670354434
gl_tchbitch_;2017-08-16 16:51;0;12;"TODAY MARKS MY 1st DAY OF DESCENT INTO SLOW DEATH I FOUND MY FIRST GRAY HAIR MAYBE IT WAS PAINT BUT I THINK IT WAS A GRAY HAIR";;;;"897863477125107713";https://twitter.com/gl_tchbitch_/status/897863477125107713
gl_tchbitch_;2017-08-16 01:42;0;1;"Back at u bub";;;;"897634565879148544";https://twitter.com/gl_tchbitch_/status/897634565879148544
