username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IneBiersack;2017-11-03 23:59;0;7;"Mood: a big sad (drunk) bitch for Halloween. pic.twitter.com/cs40tkXCyl";;;;"926599869262909441";https://twitter.com/IneBiersack/status/926599869262909441
IneBiersack;2017-11-03 13:07;0;3;"La época emo la recordarás entre risas pero no te vas a sacar esos grupos de música en tu puta vida de la cabeza. PD: las tías son maravillosas pero estás condenada a ser una solterona con mil crushes que nunca te harán casito. Lo siento vale mua mua besitos https:// twitter.com/femniehaus/sta tus/926098878960631808 …";;;;"926435576152317952";https://twitter.com/IneBiersack/status/926435576152317952
IneBiersack;2017-11-03 09:56;0;0;"Le he dicho que si sabe quién es eliot sumner y me ha dicho k no y yo en plan, yo también he vivido eso y es triste pero yo te aiuro";;;;"926387660201103360";https://twitter.com/IneBiersack/status/926387660201103360
IneBiersack;2017-11-03 09:56;0;0;"No adjunto foto en grande bc respeto su intimidad e identidad pero MODRE mía bésame la cara con Placebo de fondo pic.twitter.com/yVnoB65c9c";;;;"926387507117293569";https://twitter.com/IneBiersack/status/926387507117293569
IneBiersack;2017-11-03 09:48;0;0;"MODRE MÍA MIRA QUE BEBÉ HUGH DANCY AQUÍ, ESTOY GRITANDO https:// twitter.com/_espatricia/st atus/923316136875384832 …";;;;"926385650856755200";https://twitter.com/IneBiersack/status/926385650856755200
IneBiersack;2017-11-03 09:47;0;0;"La patata me refiero al corazón, malpensaos";;;;"926385293992873984";https://twitter.com/IneBiersack/status/926385293992873984
IneBiersack;2017-11-03 09:47;0;0;"Y me dice que estaba usando el traductor para hablar conmigo y le digo "jajaja pues yo estoy estudiando inglés aunque me se da regular" y dice "pos ahora te jodes y hablamos en inglés" y pues me palpita la patata";;;;"926385220357623808";https://twitter.com/IneBiersack/status/926385220357623808
IneBiersack;2017-11-03 09:46;0;0;"MODRE mía estoy hablando x tinder con una tía de nosedonde pero cerca de donde yo vivo y es irlandesa (o irlandés emberda idc) porque su rollo me tiene la cabeza loca compare";;;;"926384986705530880";https://twitter.com/IneBiersack/status/926384986705530880
IneBiersack;2017-11-02 10:07;0;0;"bitch u liyin' pic.twitter.com/JIhZuZH7LR";;;;"926028091050348544";https://twitter.com/IneBiersack/status/926028091050348544
IneBiersack;2017-11-02 00:31;0;1;"MODRE MÍA AQUÍ COMIENDO TECHO COMO UNA CAMPEONA Y MAÑANA TENGO QUE MADRUGAR, ADORO LA VIDA.";;;;"925882912041562112";https://twitter.com/IneBiersack/status/925882912041562112
IneBiersack;2017-11-01 15:06;0;5;"La pubertad. (Y saber editar las fotos para que no sean puta basura) pic.twitter.com/ESUJme1AE3";;;;"925740717821038593";https://twitter.com/IneBiersack/status/925740717821038593
IneBiersack;2017-11-01 14:49;0;1;"pic.twitter.com/O3Qoj1dAsz";;;;"925736441950494721";https://twitter.com/IneBiersack/status/925736441950494721
IneBiersack;2017-11-01 13:12;1;4;"Resumen de mi noche de Halloween. pic.twitter.com/gexy0R94qv";;;;"925712246369673216";https://twitter.com/IneBiersack/status/925712246369673216
IneBiersack;2017-11-01 12:22;0;0;"Yo cuando suena Mr. Brightside https:// twitter.com/cornulda/statu s/925576696425844736 …";;;;"925699609170726914";https://twitter.com/IneBiersack/status/925699609170726914
IneBiersack;2017-11-01 12:08;0;1;"#NuevaFotoDePerfil sp00py miércoles pic.twitter.com/WpvAMbkBWH";;;#NuevaFotoDePerfil;"925696151361376257";https://twitter.com/IneBiersack/status/925696151361376257
IneBiersack;2017-10-31 22:11;0;0;"Mood el resto del año hasta el próximo Halloween: #halloween #WednesdayAddams #MiércolesAddams … https://www. instagram.com/p/Ba7b2LWFKPY/";;;#halloween #WednesdayAddams #Mi;"925485294501220353";https://twitter.com/IneBiersack/status/925485294501220353
IneBiersack;2017-10-31 21:05;1;7;"MODRE MÍA TU REINA O TU RUINA pic.twitter.com/YRoamRySDF";;;;"925468795120046082";https://twitter.com/IneBiersack/status/925468795120046082
IneBiersack;2017-10-31 20:04;1;5;"Yo el 30 de septiembre. Yo el 1 de octubre todo el mes. #Halloween pic.twitter.com/3zB5yXbbLS";;;#Halloween;"925453545272471552";https://twitter.com/IneBiersack/status/925453545272471552
IneBiersack;2017-10-31 20:03;0;3;"A Queen. pic.twitter.com/15J20ySz30";;;;"925453215763783680";https://twitter.com/IneBiersack/status/925453215763783680
IneBiersack;2017-10-31 18:51;0;0;"Empezamos a maquillar que me conosco Pd: mi pierna es así, estoy ortopédica de verdad pic.twitter.com/V9EWTxYinL";;;;"925435129413193729";https://twitter.com/IneBiersack/status/925435129413193729
IneBiersack;2017-10-31 10:30;0;3;"Soy ama de casa. pic.twitter.com/6hi4N1fDjQ";;;;"925309000991768576";https://twitter.com/IneBiersack/status/925309000991768576
IneBiersack;2017-10-30 16:49;0;1;"Salir no creo pero ducharme sí porque mañana tengo clase y tengo que mantener viva la poca dignidad que me queda";;;;"925042025258536960";https://twitter.com/IneBiersack/status/925042025258536960
IneBiersack;2017-10-30 16:46;0;1;"Tenía que salir a comprar las extensiones para las trenzas de miércoles para mañana Halloween pero da gracias si hoy simplemente salgo de casa o me ducho :))))";;;;"925041281977503744";https://twitter.com/IneBiersack/status/925041281977503744
IneBiersack;2017-10-29 13:07;0;0;"SIGO MUY DEP CON EL FINAL, JAVIER.";;;;"924623614342844416";https://twitter.com/IneBiersack/status/924623614342844416
IneBiersack;2017-10-28 20:51;5;15;"debería de dejar de decir "soy guapa pero estoy gorda" y empezar a decir "soy guapa y soy gorda" para dejar de torturarme y ser yo mi mayor enemigo.";;;;"924378063705657350";https://twitter.com/IneBiersack/status/924378063705657350
IneBiersack;2017-10-28 20:37;0;0;"estoy dep #htgawm";;;#htgawm;"924374696086441984";https://twitter.com/IneBiersack/status/924374696086441984
IneBiersack;2017-10-28 10:25;0;0;"Llevo literalmente tres horas para salir de la cama y no tengo fuerzas de nada. Estoy muy enfadada conmigo misma en serio qué puta mierda me pasa estoy harta de ser así";;;;"924220550599372800";https://twitter.com/IneBiersack/status/924220550599372800
IneBiersack;2017-10-28 10:15;0;0;"¿Qué personaje de got te gusta más? — Ehmn... No veo GOT, sinceramente. Sólo me gusta lee... https:// curiouscat.me/inebiersack/po st/221079722?t=1509185754 …";;;;"924218156666716160";https://twitter.com/IneBiersack/status/924218156666716160
IneBiersack;2017-10-28 08:44;1;2;"Si ya se me hace largo tener a los madrileños meándome las playas y siendo la mayoría unos siesos con palos en el culo con complejo de superioridad todo el verano, como para independizarme con ellos. Los cojones. https:// twitter.com/__El_rulo/stat us/923921679906213890 …";;;;"924195111101239296";https://twitter.com/IneBiersack/status/924195111101239296
IneBiersack;2017-10-27 23:51;1;1;"Maemia k harta estoy de sentirme así xddd";;;;"924061131227922432";https://twitter.com/IneBiersack/status/924061131227922432
IneBiersack;2017-10-27 19:30;0;1;"¿Y cuántos son necesarios para gustarle a otras mujeres???? Esos me interesan más, la verdad. https:// twitter.com/QuoRevista/sta tus/923842493032140800 …";;;;"923995312951386117";https://twitter.com/IneBiersack/status/923995312951386117
IneBiersack;2017-10-27 17:03;0;1;"Mae mía la depresión como sube que estoy intentando salir de casa hace una hora y me he atiborrado de chocolate y ya estoy en mi tercer llanto de gratis Adoro mi vida.";;;;"923958388337229825";https://twitter.com/IneBiersack/status/923958388337229825
IneBiersack;2017-10-27 08:45;1;2;"Las ganas de desaparecer y morirse de las 10:45";;;;"923832931633782784";https://twitter.com/IneBiersack/status/923832931633782784
IneBiersack;2017-10-26 20:42;0;0;"Antena 3 ha comprado un CD de p!atd o algo??? Hallelujah para patrocinar Tu Cara Me Suena y ahora en Neox ponen Emperor's New Clothes? Parecen peor que yo cuando me compré el CD de mejores canciones de Fall Out Boy que la tenía en bucle xd";;;;"923651044952985600";https://twitter.com/IneBiersack/status/923651044952985600
IneBiersack;2017-10-26 19:12;0;1;"Mi madre me genera ansiedad porque me hace sentir puta mierda adoro mi vida y sentirme inútil y querer hacer cosas y que me falten horas viva todo qué rico ojalá fallecer";;;;"923628328879312896";https://twitter.com/IneBiersack/status/923628328879312896
IneBiersack;2017-10-26 10:12;0;0;"Miércoles va a ganar directamente, no hace falta que votéis más, gracias ily https:// twitter.com/IneBiersack/st atus/922376308839067648 …";;;;"923492510445469696";https://twitter.com/IneBiersack/status/923492510445469696
IneBiersack;2017-10-25 22:16;0;2;"Yo cuando pienso que mañana me espera un largo día y tengo sueño pero más ganas de morirme y más aún de que me mimen y me digan que guapa soy. pic.twitter.com/0YDo6DWQiQ";;;;"923312216170008576";https://twitter.com/IneBiersack/status/923312216170008576
IneBiersack;2017-10-25 09:18;0;0;">:( mueno te lo perdido por ser tú";;;;"923116506854187008";https://twitter.com/IneBiersack/status/923116506854187008
IneBiersack;2017-10-25 09:16;0;0;"jejejejeje es que ese tui está ya obsoleto. Ahora tengo better técnicas de meikap :(";;;;"923116054095843328";https://twitter.com/IneBiersack/status/923116054095843328
IneBiersack;2017-10-25 09:14;0;1;"*murmullos de desaprobación a lo lejos* pic.twitter.com/O8HuYwW8BL";;;;"923115654777135104";https://twitter.com/IneBiersack/status/923115654777135104
IneBiersack;2017-10-25 09:13;0;0;"Miércoles va a ganar, así que ya tengo que ir comprando las cosas xddd";;;;"923115210805862400";https://twitter.com/IneBiersack/status/923115210805862400
IneBiersack;2017-10-24 22:00;0;0;"IMPORTANTE DECIR QUE TENGO LABIAL NEGRO Y SEA LO QUE SEA QUE SALGA DE ESTA ENCUESTA, VOY A SER GUAPA. https:// twitter.com/IneBiersack/st atus/922376308839067648 …";;;;"922945902666551296";https://twitter.com/IneBiersack/status/922945902666551296
IneBiersack;2017-10-24 09:12;10;2;"DIFUSIÓN, SE REGALA GATITO pic.twitter.com/kEBMmglOCF";;;;"922752651162505216";https://twitter.com/IneBiersack/status/922752651162505216
IneBiersack;2017-10-23 23:36;0;0;"Jejeje es bromi";;;;"922607616911659008";https://twitter.com/IneBiersack/status/922607616911659008
IneBiersack;2017-10-23 23:33;0;1;"Menos pa quien ha dado mg";;;;"922606849014321152";https://twitter.com/IneBiersack/status/922606849014321152
IneBiersack;2017-10-23 23:31;0;1;"Buenas noches";;;;"922606533938237440";https://twitter.com/IneBiersack/status/922606533938237440
IneBiersack;2017-10-23 23:31;0;0;"A lo mejor un día me hago unas fotos de ejemplo para ke votéis mejor A lo mejor";;;;"922606442846281729";https://twitter.com/IneBiersack/status/922606442846281729
IneBiersack;2017-10-23 23:15;0;0;"Y ahora gana morticia wtf https:// twitter.com/IneBiersack/st atus/922376308839067648 …";;;;"922602301231071232";https://twitter.com/IneBiersack/status/922602301231071232
IneBiersack;2017-10-23 20:00;0;0;"Mami es mi cara de "he venido aquí a partir culos y comer tarta. Y ya he acabado con la tarta". pic.twitter.com/VDlkA0Uxqd";;;;"922553414453792769";https://twitter.com/IneBiersack/status/922553414453792769
IneBiersack;2017-10-23 17:29;0;0;"BBBBBlocking out the haters con la pata en la oreja pic.twitter.com/XHb4nq03qK";;;;"922515387715121152";https://twitter.com/IneBiersack/status/922515387715121152
IneBiersack;2017-10-23 17:18;0;0;"“ Pick your poison. ” en Comunidad Valenciana, Spain https://www. instagram.com/p/BamUAaflVrx/";;;;"922512575354478593";https://twitter.com/IneBiersack/status/922512575354478593
IneBiersack;2017-10-23 14:20;0;0;"He tenido que recortarla porque se me nota un pezón. pic.twitter.com/dN0F43ohtg";;;;"922467874731708416";https://twitter.com/IneBiersack/status/922467874731708416
IneBiersack;2017-10-23 11:49;0;0;"Miércoles va ganando???? Morticia es como la opción final pero con peluca negra y uñas de guapa y devora hombres y mujeres y viceversa y reina del todo";;;;"922429833983987712";https://twitter.com/IneBiersack/status/922429833983987712
IneBiersack;2017-10-23 11:16;0;0;"K hase subiéndose ahora si este tui es de las diez de la mañana";;;;"922421402694807552";https://twitter.com/IneBiersack/status/922421402694807552
IneBiersack;2017-10-23 11:15;0;0;"Jeje estoy sola en la carnicería, soy la jefa Soy el señior Trump, estáis todos despedidos jeje pic.twitter.com/LN8lW6wyk0";;;;"922421224428523520";https://twitter.com/IneBiersack/status/922421224428523520
IneBiersack;2017-10-23 11:06;0;0;"De puta madre, del 112. Pensaba que aún estaba en cartelera. pic.twitter.com/74OQPCRYbq";;;;"922418877258231808";https://twitter.com/IneBiersack/status/922418877258231808
IneBiersack;2017-10-23 10:36;0;1;"imagina ser guapa en plan guapa guapa y que la gente te mire por la calle y diga coño pareces un tractor recién pintao";;;;"922411386587709440";https://twitter.com/IneBiersack/status/922411386587709440
