username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
devinoliver;2017-11-03 23:59;85;586;"Secretly wish it was 2005 again. 13 was a good age. And an interesting time for music";;;;"926599872064708610";https://twitter.com/devinoliver/status/926599872064708610
devinoliver;2017-11-03 22:38;18;142;"I told him yesterday but I didn't on here so you all probably think I'm a terrible brother! Happy birthday @andyjamesoliver ! Love you man";;@andyjamesoliver;;"926579340900409344";https://twitter.com/devinoliver/status/926579340900409344
devinoliver;2017-11-03 18:00;131;383;"I miss it already check out full video! Link in bio pic.twitter.com/qrqoMMHTCZ";;;;"926509345382240256";https://twitter.com/devinoliver/status/926509345382240256
devinoliver;2017-11-03 01:11;29;133;"Asia was the most incredible experience https://www. youtube.com/watch?v=RuJsfK amp2c …";;;;"926255450944925696";https://twitter.com/devinoliver/status/926255450944925696
devinoliver;2017-11-02 18:58;0;4;"You must stop everything you are doing and watch right now!";;;;"926161643083649025";https://twitter.com/devinoliver/status/926161643083649025
devinoliver;2017-11-02 18:58;0;2;"That means so much! Thank you";;;;"926161512628137985";https://twitter.com/devinoliver/status/926161512628137985
devinoliver;2017-11-02 18:54;0;4;"Thank you so much!!";;;;"926160665861115905";https://twitter.com/devinoliver/status/926160665861115905
devinoliver;2017-11-02 18:00;130;320;"Warning: video has a lot of fire "Everyone's Safe In The Treehouse" OUT NOW! https:// youtu.be/RuJsfKamp2c";;;;"926147129378295808";https://twitter.com/devinoliver/status/926147129378295808
devinoliver;2017-10-31 20:50;51;206;"Our fans in Asia are the most dedicated #IMob across the globe. It was a honor to perform in so many beautiful countries. Coming Nov 2nd pic.twitter.com/YRdoCix9Q9";;;#IMob;"925465029461364738";https://twitter.com/devinoliver/status/925465029461364738
devinoliver;2017-10-29 22:34;0;5;"";;;;"924766404481609728";https://twitter.com/devinoliver/status/924766404481609728
devinoliver;2017-10-28 01:44;258;562;"Life is damn short. Don't forget to live it";;;;"924089517589463041";https://twitter.com/devinoliver/status/924089517589463041
devinoliver;2017-10-27 19:55;0;3;"Underrated";;;;"924001716051181568";https://twitter.com/devinoliver/status/924001716051181568
devinoliver;2017-10-27 19:53;21;107;"We have some surprises for you PA come hang Sunday! Dress up! Let go! Have fun! pic.twitter.com/zLgZdLv2aJ";;;;"924001084107997184";https://twitter.com/devinoliver/status/924001084107997184
devinoliver;2017-10-25 19:49;14;75;"Okay as well as the @Coheed album "In Keeping Secrets Of Silent Earth: 3".....honestly this band just changed the game for me";;@Coheed;;"923275440541745152";https://twitter.com/devinoliver/status/923275440541745152
devinoliver;2017-10-25 19:46;23;101;"Now I'm just diving back! You should all know that the @Coheed album "The Second Stage Turbine Blade" changed my life";;@Coheed;;"923274583137910785";https://twitter.com/devinoliver/status/923274583137910785
devinoliver;2017-10-25 19:22;16;76;"Fuck! @maeband The Everglow album destroys me every time in like the greatest way possible";;@maeband;;"923268651725176832";https://twitter.com/devinoliver/status/923268651725176832
devinoliver;2017-10-25 18:05;4;11;"Totally I'll just go fuck myself";;;;"923249114422304768";https://twitter.com/devinoliver/status/923249114422304768
devinoliver;2017-10-25 17:53;0;11;"I have some bulletproof coffee with your name on it. J/s";;;;"923246213335474176";https://twitter.com/devinoliver/status/923246213335474176
devinoliver;2017-10-25 17:53;3;30;"";;;;"923246091788677125";https://twitter.com/devinoliver/status/923246091788677125
devinoliver;2017-10-24 01:52;42;197;"To burn it like cedar. I request another dream. I need a forest fire";;;;"922642038167781376";https://twitter.com/devinoliver/status/922642038167781376
