username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
juani_hortal;2017-11-03 23:59;0;1;"A pero sos re tarada vos";;;;"926599834404089856";https://twitter.com/juani_hortal/status/926599834404089856
juani_hortal;2017-11-03 23:58;0;5;"Sos lo mejor stepi https:// twitter.com/Rama_Cantero/s tatus/926588912541274114 …";;;;"926599598818447360";https://twitter.com/juani_hortal/status/926599598818447360
juani_hortal;2017-11-03 23:40;0;1;"Tremendooo jajajaja";;;;"926594883900657664";https://twitter.com/juani_hortal/status/926594883900657664
juani_hortal;2017-11-03 23:40;0;1;"El año que viene la estallamos";;;;"926594841777229825";https://twitter.com/juani_hortal/status/926594841777229825
juani_hortal;2017-11-03 23:11;0;38;"Vamos rojo carajo pic.twitter.com/3kPuIS6brP";;;;"926587785729003521";https://twitter.com/juani_hortal/status/926587785729003521
juani_hortal;2017-11-03 00:16;13;4;"Soy el unico que no tiene ni una foto del 1n?";;;;"926241671913885698";https://twitter.com/juani_hortal/status/926241671913885698
juani_hortal;2017-10-30 02:24;1;4;"Todos re de bardo y yo re de sexto capitulo de stranger things en el dia";;;;"924824176443174912";https://twitter.com/juani_hortal/status/924824176443174912
juani_hortal;2017-10-29 22:21;1;22;"Re del verano pic.twitter.com/8Z8gsTJbj1";;;;"924763068156047360";https://twitter.com/juani_hortal/status/924763068156047360
juani_hortal;2017-10-28 22:22;0;0;"El rojo les pasa el trapo caretas";;;;"924400999858688001";https://twitter.com/juani_hortal/status/924400999858688001
juani_hortal;2017-10-28 22:06;0;1;"Callate que seguro no estas en el equipo uno de handball gil";;;;"924397048119615488";https://twitter.com/juani_hortal/status/924397048119615488
juani_hortal;2017-10-28 21:57;0;2;"Wacho que lindo que ya hay bardo en tw por los interbando, viernes apurate la puta madreeee";;;;"924394744586948608";https://twitter.com/juani_hortal/status/924394744586948608
juani_hortal;2017-10-28 15:53;0;2;"Bueeno recien me decidi a que hoy salgo y ya tengo el disfraz opa";;;;"924303207882424322";https://twitter.com/juani_hortal/status/924303207882424322
juani_hortal;2017-10-27 01:07;0;1;"Bueno pero volvi mas negro todavia";;;;"923717668032667648";https://twitter.com/juani_hortal/status/923717668032667648
juani_hortal;2017-10-27 00:52;0;2;"Las unicas palabras que escuche desde que llegue fueron "ay que negro que estas" xd";;;;"923713905246994432";https://twitter.com/juani_hortal/status/923713905246994432
juani_hortal;2017-10-26 23:13;0;30;"#NuevaFotoDePerfil pic.twitter.com/fkk5MpW5nN";;;#NuevaFotoDePerfil;"923689058425032705";https://twitter.com/juani_hortal/status/923689058425032705
juani_hortal;2017-10-26 21:58;0;2;"Esa bandera la estalla";;;;"923670082504491008";https://twitter.com/juani_hortal/status/923670082504491008
juani_hortal;2017-10-25 19:21;0;2;"Chau peninsula";;;;"923268314301894658";https://twitter.com/juani_hortal/status/923268314301894658
juani_hortal;2017-10-17 16:40;0;6;"Igual me van a extrañar pic.twitter.com/e1ViutnrxS";;;;"920328643913682946";https://twitter.com/juani_hortal/status/920328643913682946
juani_hortal;2017-10-17 15:38;0;0;"Eso no importa";;;;"920312995149991936";https://twitter.com/juani_hortal/status/920312995149991936
juani_hortal;2017-10-17 15:37;0;0;"Hola si que tal, me siento con vos en el micro y hacemos maraton de black list";;;;"920312827470077952";https://twitter.com/juani_hortal/status/920312827470077952
juani_hortal;2017-10-17 00:13;0;0;"Que onda esto jajajajajajajajajajajajaj https:// twitter.com/Luchocab_/stat us/920063208332898311 …";;;;"920080298481717248";https://twitter.com/juani_hortal/status/920080298481717248
juani_hortal;2017-10-14 23:01;0;0;"Perdon pero lo tenia que hacer";;;;"919337278119534592";https://twitter.com/juani_hortal/status/919337278119534592
juani_hortal;2017-10-14 22:55;8;23;"Si viste dragon ball y nunca trataste de hacer un kame hame ha, realmente viste dragon ball? https:// twitter.com/delfiheck/stat us/919321500259356672 …";;;;"919335951494721536";https://twitter.com/juani_hortal/status/919335951494721536
juani_hortal;2017-10-13 22:52;0;9;"5b eco no pero la pasamos bienxd https:// twitter.com/VioleZille/sta tus/918954887559438336 …";;;;"918972740329144321";https://twitter.com/juani_hortal/status/918972740329144321
juani_hortal;2017-10-13 00:50;0;1;"Que decis lucho es terrrible nuestra coreo la estalla jajajajajaja";;;;"918639935741153280";https://twitter.com/juani_hortal/status/918639935741153280
juani_hortal;2017-10-12 23:53;1;7;"A 5b eco bailando bum bum tam tam* xd https:// twitter.com/LuOliniski/sta tus/918624782580682754 …";;;;"918625666362421248";https://twitter.com/juani_hortal/status/918625666362421248
juani_hortal;2017-10-12 23:33;0;0;"Ahora veo graciass";;;;"918620718459441152";https://twitter.com/juani_hortal/status/918620718459441152
juani_hortal;2017-10-12 22:56;0;0;"Quiero contarles que todavia ig no me deja votar en las encuestas, nada eso era pueden seguir";;;;"918611360866619392";https://twitter.com/juani_hortal/status/918611360866619392
juani_hortal;2017-10-12 22:38;2;2;"Wacho el martes peninsula que manija estooooy";;;;"918606744951062528";https://twitter.com/juani_hortal/status/918606744951062528
juani_hortal;2017-10-12 02:12;0;1;"Jajajajaja ahora decime quien lo dijo";;;;"918298408041025536";https://twitter.com/juani_hortal/status/918298408041025536
juani_hortal;2017-10-11 01:43;0;8;"Jajajajajajajajajajajajjaajajajaj https:// twitter.com/agustinacrista 4/status/917908199877070848 …";;;;"917928680319483904";https://twitter.com/juani_hortal/status/917928680319483904
juani_hortal;2017-10-11 00:52;1;0;"X3 https:// twitter.com/juani_hortal/s tatus/917898502293852161 …";;;;"917915665406840832";https://twitter.com/juani_hortal/status/917915665406840832
juani_hortal;2017-10-10 23:51;0;0;"X2 https:// twitter.com/juani_hortal/s tatus/917898502293852161 …";;;;"917900311578148864";https://twitter.com/juani_hortal/status/917900311578148864
juani_hortal;2017-10-10 23:43;1;0;"Messi te amo";;;;"917898502293852161";https://twitter.com/juani_hortal/status/917898502293852161
juani_hortal;2017-10-10 23:31;0;0;"Bueeeeeeeeeeno";;;;"917895481484816385";https://twitter.com/juani_hortal/status/917895481484816385
juani_hortal;2017-10-10 21:36;0;1;"Feo?xdxd";;;;"917866370339147776";https://twitter.com/juani_hortal/status/917866370339147776
juani_hortal;2017-10-10 21:34;0;1;"Jajajajaja no me ves casado lauti?";;;;"917865894394687488";https://twitter.com/juani_hortal/status/917865894394687488
juani_hortal;2017-10-10 21:04;2;2;"Nose que me pasa https:// twitter.com/GuadiLopez_/st atus/917536131759181825 …";;;;"917858409831165952";https://twitter.com/juani_hortal/status/917858409831165952
juani_hortal;2017-10-09 23:25;0;1;"ME HABIA OLVIDADO mi cerebro todavia piensa que va a ir";;;;"917531406955360259";https://twitter.com/juani_hortal/status/917531406955360259
juani_hortal;2017-10-09 23:22;0;3;"Opaaa https:// twitter.com/sofiatxran/sta tus/917529127351214080 …";;;;"917530671530348544";https://twitter.com/juani_hortal/status/917530671530348544
