username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
carolinetonini1;2017-11-03 23:58;0;3;"eu fico tão agoniada quando eu preciso falar com a tacila e ela não me responde, vontade de fincar a mão na cara dela";;;;"926599607571841024";https://twitter.com/carolinetonini1/status/926599607571841024
carolinetonini1;2017-11-03 23:30;0;1;"mentiraaaa, é sempre sim, sou muito pé quente https:// twitter.com/tacilacruz10/s tatus/926584332675960832 …";;;;"926592420334178304";https://twitter.com/carolinetonini1/status/926592420334178304
carolinetonini1;2017-11-03 22:08;0;1;"adivinha quem eu ganhei ingresso pro tcho DE NOVOOOOOO";;;;"926571703077167104";https://twitter.com/carolinetonini1/status/926571703077167104
carolinetonini1;2017-11-03 18:50;0;0;"muito jurídica eu explicando alteração de leis pros colega, adoro";;;;"926521977686384641";https://twitter.com/carolinetonini1/status/926521977686384641
carolinetonini1;2017-11-03 16:54;0;1;"não lembro como faz redação e fiz churrasquinho com meus cadernos do ano passado, tamo bem? tamo ótimo";;;;"926492915135860736";https://twitter.com/carolinetonini1/status/926492915135860736
carolinetonini1;2017-11-03 16:42;0;0;"dia ótimo pra dormir de conchinha com o travesseiro";;;;"926489722477785088";https://twitter.com/carolinetonini1/status/926489722477785088
carolinetonini1;2017-11-03 16:34;2;1;"eu tô fazendo terapinga, toda terça e quintaaa";;;;"926487819916333056";https://twitter.com/carolinetonini1/status/926487819916333056
carolinetonini1;2017-11-03 01:36;0;0;"Chora";;;;"926261850022580225";https://twitter.com/carolinetonini1/status/926261850022580225
carolinetonini1;2017-11-03 00:24;0;1;"nunca né";;;;"926243705446641666";https://twitter.com/carolinetonini1/status/926243705446641666
carolinetonini1;2017-11-02 23:52;3;3;"mentira é a pior coisa que existe, abomino demais";;;;"926235680350621696";https://twitter.com/carolinetonini1/status/926235680350621696
carolinetonini1;2017-11-02 23:49;0;0;"tô feliz porém decepcionada";;;;"926234848997658625";https://twitter.com/carolinetonini1/status/926234848997658625
carolinetonini1;2017-11-02 23:34;0;4;"melhores pic.twitter.com/AUzrFVkXLo";;;;"926230988287508482";https://twitter.com/carolinetonini1/status/926230988287508482
carolinetonini1;2017-11-02 23:26;1;1;"meus amigos marcando rolê são os melhores cara";;;;"926229158698602496";https://twitter.com/carolinetonini1/status/926229158698602496
carolinetonini1;2017-11-02 18:07;0;0;"status: 9 pessoas visualizaram seu perfil http:// twcm.me/eyTRv";;;;"926148835986075648";https://twitter.com/carolinetonini1/status/926148835986075648
carolinetonini1;2017-11-01 22:47;1;0;"gente que melhora o dia da gente, gente que se importa";;;;"925856949278789633";https://twitter.com/carolinetonini1/status/925856949278789633
