username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eimearness;2017-11-03 23:58;0;3;"I’m watching Celebrity Gogglebox and I’m sorry but when did Liam Gallagher get so HOT";;;;"926599596972834816";https://twitter.com/eimearness/status/926599596972834816
eimearness;2017-11-03 11:20;0;0;"YES https:// twitter.com/upsidedownfact s/status/926117604283916288 …";;;;"926408712348200960";https://twitter.com/eimearness/status/926408712348200960
eimearness;2017-11-03 10:03;0;0;"I can actually play join the dots on my face at this stage woo";;;;"926389477978836992";https://twitter.com/eimearness/status/926389477978836992
eimearness;2017-11-03 02:05;0;0;"A classic https:// open.spotify.com/track/48veRDsA EBOJJnVnnabV99?si=43NPsh2uQfmsnYiY1kvaMw …";;;;"926269020575322112";https://twitter.com/eimearness/status/926269020575322112
eimearness;2017-11-03 00:01;0;0;"Any music suggestions? — All I’m listening to lately is the Stranger Things ... https:// curiouscat.me/53522798/post/ 228324449?t=1509667309 …";;;;"926237944666521601";https://twitter.com/eimearness/status/926237944666521601
eimearness;2017-11-02 21:31;0;0;"You're an angel and I hope you're always doing good xx — AW thank u lovely xx https:// curiouscat.me/53522798/post/ 228280464?t=1509658295 …";;;;"926200137948585985";https://twitter.com/eimearness/status/926200137948585985
eimearness;2017-11-02 20:57;0;0;"Ask me anything! https:// curiouscat.me/53522798";;;;"926191678414868480";https://twitter.com/eimearness/status/926191678414868480
eimearness;2017-11-02 14:24;0;1;"Charlie Heaton is so attractive holy shit pic.twitter.com/xygenfPXCh";;;;"926092705805029377";https://twitter.com/eimearness/status/926092705805029377
eimearness;2017-11-02 13:16;2;10;"I just found an actual death cert that I made for my hamster when I was 10. I apparently have always been this weird pic.twitter.com/bH3MIou4t3";;;;"926075559641341952";https://twitter.com/eimearness/status/926075559641341952
eimearness;2017-11-01 16:53;0;0;"Gonna start listening to my Christmas playlist woo";;;;"925767644963319809";https://twitter.com/eimearness/status/925767644963319809
eimearness;2017-11-01 10:18;0;1;"What a shit buzz someone please put me out of my misery tnx";;;;"925668408577921024";https://twitter.com/eimearness/status/925668408577921024
eimearness;2017-10-31 14:08;0;1;"Walked to tesco and two guys have already made comments on me, oh Limerick";;;;"925363787141705728";https://twitter.com/eimearness/status/925363787141705728
eimearness;2017-10-31 00:25;0;0;"Pls I’m so bored xo https:// curiouscat.me/53522798";;;;"925156782808367104";https://twitter.com/eimearness/status/925156782808367104
eimearness;2017-10-30 22:31;0;1;"Aw no way that’s amazing! Lets celebrate Thursday";;;;"925128025397776385";https://twitter.com/eimearness/status/925128025397776385
eimearness;2017-10-30 22:22;0;1;"Yaaaaas, where??";;;;"925125844997156864";https://twitter.com/eimearness/status/925125844997156864
eimearness;2017-10-30 22:05;0;3;"I am mad for something really exciting to happen in my life pls and thanks";;;;"925121395952152576";https://twitter.com/eimearness/status/925121395952152576
eimearness;2017-10-29 12:46;2;1;"Cant wait to see my baes and get spooky drunk";;;;"924618530544406528";https://twitter.com/eimearness/status/924618530544406528
eimearness;2017-10-29 12:39;0;0;"Warpaint are fucking great";;;;"924616804823117824";https://twitter.com/eimearness/status/924616804823117824
eimearness;2017-10-29 01:13;0;1;"I’ve come to accept that I’ll never love a guy as much as my dog tbh and I’m okay with it";;;;"924444108550262784";https://twitter.com/eimearness/status/924444108550262784
eimearness;2017-10-29 00:57;1;3;"It’s hard to make out but my dog is just chilling with his paw on my leg pic.twitter.com/96LLtKKU3M";;;;"924440053530677248";https://twitter.com/eimearness/status/924440053530677248
eimearness;2017-10-28 15:17;0;0;"No.";;;;"924294058788425728";https://twitter.com/eimearness/status/924294058788425728
eimearness;2017-10-28 00:50;0;0;"https:// open.spotify.com/track/3Iwn6UO4 5dCc0mgBUHbvhO?si=75P299Nm …";;;;"924075884239343618";https://twitter.com/eimearness/status/924075884239343618
eimearness;2017-10-27 23:28;0;0;"Ask me anything! https:// curiouscat.me/53522798";;;;"924055293532794881";https://twitter.com/eimearness/status/924055293532794881
eimearness;2017-10-27 13:34;2;8;"Isn’t it mad when you see someone studying to be a teacher/doctor/nurse or even going into politics having the most disturbing views";;;;"923905845901037568";https://twitter.com/eimearness/status/923905845901037568
eimearness;2017-10-27 11:53;0;4;"But I did shut a door on my hand so you win some you lose some";;;;"923880292670230528";https://twitter.com/eimearness/status/923880292670230528
eimearness;2017-10-27 09:22;0;6;"Was drinking for 12 hours yesterday and I woke up with no hangover how great";;;;"923842351465984001";https://twitter.com/eimearness/status/923842351465984001
eimearness;2017-10-25 18:02;2;6;"I really want a pint";;;;"923248528645910528";https://twitter.com/eimearness/status/923248528645910528
eimearness;2017-10-25 16:25;0;1;"Why were we allowed on the internet even at that age??";;;;"923224030441861125";https://twitter.com/eimearness/status/923224030441861125
eimearness;2017-10-25 16:16;0;1;"Omg hahaha, I remember I used to just “nudge” you the whole time";;;;"923221842965475329";https://twitter.com/eimearness/status/923221842965475329
eimearness;2017-10-24 21:02;0;0;"pic.twitter.com/paywIgcJSZ";;;;"922931402752094211";https://twitter.com/eimearness/status/922931402752094211
