username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tomlobianco;2017-11-03 23:48;0;1;"Quality lies in the details. Trump lei made of maile and ilima flowers ... via pooler @MichaelCBender";;@MichaelCBender;;"926596923141885953";https://twitter.com/tomlobianco/status/926596923141885953
tomlobianco;2017-11-03 12:45;2;3;"Reading extensively about dying local journalism, Balt City Paper, DCist ... here's one way to fix that: support @marylandmatters";;@marylandmatters;;"926430138669125633";https://twitter.com/tomlobianco/status/926430138669125633
tomlobianco;2017-11-03 11:21;6;1;"Female lawmakers allege harassment by colleagues in House (from @AP ) https:// apnews.com/ca32653c458c4a 3e9ef07d31700c14e6 …";;@AP;;"926408987410620416";https://twitter.com/tomlobianco/status/926408987410620416
tomlobianco;2017-11-02 19:23;0;1;"Coming up soon w @ShepNewsTeam -- tune in!";;@ShepNewsTeam;;"926167980421074944";https://twitter.com/tomlobianco/status/926167980421074944
tomlobianco;2017-11-02 18:51;0;2;"Got flare for days";;;;"926159931182583810";https://twitter.com/tomlobianco/status/926159931182583810
tomlobianco;2017-11-02 18:41;6;3;"The tax entourage walking out now ... pic.twitter.com/4FuCZ9cVcu";;;;"926157238439436288";https://twitter.com/tomlobianco/status/926157238439436288
tomlobianco;2017-11-02 18:28;0;2;"They look so enamored";;;;"926153968664883201";https://twitter.com/tomlobianco/status/926153968664883201
tomlobianco;2017-11-02 15:07;4;10;"NEWS! Clovis withdraws name for Ag sec following Papadopoulos revelation Monday .. via @KThomasDC";;@KThomasDC;;"926103403398418432";https://twitter.com/tomlobianco/status/926103403398418432
tomlobianco;2017-11-02 13:38;8;9;"Fancy Bear/Russia targeted 573 top figures in US pic.twitter.com/ztcdkiH7Gc";;;;"926081073561382912";https://twitter.com/tomlobianco/status/926081073561382912
tomlobianco;2017-11-02 13:35;42;34;"NEWS: @AP @razhael get hold of Fancy Bear hack list! Russia hackers had targets worldwide, beyond US election https:// apnews.com/3bca5267d45445 08bb523fa0db462cb2 …";;@AP @razhael;;"926080286009552896";https://twitter.com/tomlobianco/status/926080286009552896
tomlobianco;2017-11-02 11:40;8;12;"The Comey book due out May 1 ... "A Higher Loyalty" ... via @axios pic.twitter.com/tP0zDsX74F";;@axios;;"926051271131521025";https://twitter.com/tomlobianco/status/926051271131521025
tomlobianco;2017-11-02 00:38;1;5;"Photo of George Papadopoulos interviewing Mike Tyson pic.twitter.com/mHPZ7BayXH";;;;"925884801449676800";https://twitter.com/tomlobianco/status/925884801449676800
tomlobianco;2017-11-01 15:19;2;6;"Probably not helping that FB et al didn't send their CEOs -- too impt for Hill";;;;"925744164817469440";https://twitter.com/tomlobianco/status/925744164817469440
tomlobianco;2017-11-01 14:36;3;9;"This hearing appears to be much more aggressive than yesterday's outing";;;;"925733252433895425";https://twitter.com/tomlobianco/status/925733252433895425
tomlobianco;2017-11-01 14:32;1;6;"This is true: Senate Intel had trouble getting the time of day from them months ago ... Facebook discovery of Russia ads changed that";;;;"925732162166493186";https://twitter.com/tomlobianco/status/925732162166493186
tomlobianco;2017-11-01 14:25;328;273;"Russia trolls sparked both sides of a protest on May 21, 2016 ... stunning via @senatorburr pic.twitter.com/9CHRf4m1rg";;@senatorburr;;"925730499502452736";https://twitter.com/tomlobianco/status/925730499502452736
tomlobianco;2017-10-31 21:24;1;2;""What is fake news?" Kennedy asks News that is deliberate misinformation, Michael Smith replies";;;;"925473517587587077";https://twitter.com/tomlobianco/status/925473517587587077
tomlobianco;2017-10-31 21:20;2;3;""I'm surprised the Russians made the mistake of purchasing these ads directly through the Internet Research Agency" @selectedwisdom";;@selectedwisdom;;"925472543783440384";https://twitter.com/tomlobianco/status/925472543783440384
tomlobianco;2017-10-31 21:17;1;1;""Whether they realize it or not, they’ve become the leading disseminator of news around the world" @selectedwisdom on social media giants";;@selectedwisdom;;"925471696752185344";https://twitter.com/tomlobianco/status/925471696752185344
tomlobianco;2017-10-31 21:02;2;1;"Facebook entourage declines comment on way out of Judiciary hearing";;;;"925467951729344513";https://twitter.com/tomlobianco/status/925467951729344513
tomlobianco;2017-10-31 20:47;0;1;"Graham has an ad with ISIS urging supporters to make Youtube, FB, Twitter their own tools";;;;"925464296657743872";https://twitter.com/tomlobianco/status/925464296657743872
tomlobianco;2017-10-31 20:45;1;3;""I would describe automated account creation (botnets) as a menace" FB's Stretch says";;;;"925463681172955137";https://twitter.com/tomlobianco/status/925463681172955137
tomlobianco;2017-10-31 20:41;7;12;""Voter suppression is actually illegal. It is criminal." Klobuchar shows another ad urging Clinton supporters to "vote from home" ...";;;;"925462733490933760";https://twitter.com/tomlobianco/status/925462733490933760
tomlobianco;2017-10-31 20:30;12;23;"Al Franken lighting into panel "People are buying ads on your platform with Rubles … Google has all knowledge that man has ever developed"";;;;"925459974347771905";https://twitter.com/tomlobianco/status/925459974347771905
tomlobianco;2017-10-31 20:21;1;4;"Blumenthal shows tweet, provided by Twitter - Shows Aziz Ansari holding sign "Save Time. Avoid the line. Vote from home"";;;;"925457838536880129";https://twitter.com/tomlobianco/status/925457838536880129
tomlobianco;2017-10-31 20:14;0;1;""The core problem with the content was a lack of authenticity," Stretch says of Russia ads";;;;"925455854425567233";https://twitter.com/tomlobianco/status/925455854425567233
tomlobianco;2017-10-31 20:03;0;0;"Ted Cruz is in the room";;;;"925453265860530177";https://twitter.com/tomlobianco/status/925453265860530177
