username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HelenMy48;2017-11-03 23:41;1;7;"The 12 year old says @JoolsBand was awesome tonight @yorkbarbican . @WheresJose and @rubyturnersoul were just amazing! We loved you all!";;@JoolsBand @yorkbarbican @WheresJose @rubyturnersoul;;"926595109524828162";https://twitter.com/HelenMy48/status/926595109524828162
HelenMy48;2017-11-03 10:58;0;1;"We have good tickets. *smug* You have to plan ahead. This is where poor impulse control pays off - see it, buy it! You're too slow girl!";;;;"926403185446617088";https://twitter.com/HelenMy48/status/926403185446617088
HelenMy48;2017-11-03 10:53;0;2;"I'm expanding the 12 year old guitarist's musical horizons by taking him to see @JoolsBand tonight. Excited already!";;@JoolsBand;;"926402063705223169";https://twitter.com/HelenMy48/status/926402063705223169
HelenMy48;2017-10-31 13:37;0;1;"Happy #Halloween pic.twitter.com/1hlCz6XujC";;;#Halloween;"925356031290593286";https://twitter.com/HelenMy48/status/925356031290593286
HelenMy48;2017-10-27 22:00;0;1;"To quote the lad himself: She's a friend. Alright?! We're not even holding hands. I'm not getting married. I want to live alone. In a shed!";;;;"924033054984810502";https://twitter.com/HelenMy48/status/924033054984810502
HelenMy48;2017-10-27 12:42;0;9;"It's a glorious day at #Grosmont @nymr . Lots to see at the engine shed. Next stop #Pickering . pic.twitter.com/8NZkZzbQOe";;@nymr;#Grosmont #Pickering;"923892688763674624";https://twitter.com/HelenMy48/status/923892688763674624
HelenMy48;2017-10-22 11:03;0;6;"Never been and won't be visiting in the future. I've just cancelled my membership direct debit because of NT's position on drag hunting.";;;;"922055909022535680";https://twitter.com/HelenMy48/status/922055909022535680
HelenMy48;2017-10-21 22:40;0;0;"@nationaltrust Sorry to have to cancel my direct debit but cannot in all conscience support hunting of any kind.";;@nationaltrust;;"921868866585841664";https://twitter.com/HelenMy48/status/921868866585841664
HelenMy48;2017-10-12 08:30;0;1;"You are very welcome.";;;;"918393374108942336";https://twitter.com/HelenMy48/status/918393374108942336
HelenMy48;2017-10-11 20:05;0;2;"You are a huge inspiration to my animal obsessed aspie boy. His canine best friend gives him unconditional love & he's devoted to her.";;;;"918205892033642497";https://twitter.com/HelenMy48/status/918205892033642497
HelenMy48;2017-09-28 08:08;0;1;"Oh my word! It's my baby's 12th birthday. Where did the years go?! Happy Birthday fabulous boy! pic.twitter.com/Rypt3dKkCf";;;;"913314477105467392";https://twitter.com/HelenMy48/status/913314477105467392
HelenMy48;2017-09-23 12:55;2;3;"In my group I'm always that "one" friend! https:// twitter.com/nelliedoodles/ status/910895847830966272 …";;;;"911574795388702722";https://twitter.com/HelenMy48/status/911574795388702722
HelenMy48;2017-09-22 11:50;0;1;"@BarkingHeads . Thank you for Honey's prize! We'll let you know what she thinks when she's done a taste test. Hopefully she'll go quackers! pic.twitter.com/OHHRXfFdJf";;@BarkingHeads;;"911196123691405312";https://twitter.com/HelenMy48/status/911196123691405312
HelenMy48;2017-09-16 17:14;0;1;"Woo hoo! Thank you!";;;;"909103199797350400";https://twitter.com/HelenMy48/status/909103199797350400
HelenMy48;2017-09-16 09:14;0;0;"Kids and greyhounds are great together! I've got both. You need a hound to make your family complete!";;;;"908982431344185346";https://twitter.com/HelenMy48/status/908982431344185346
HelenMy48;2017-09-15 16:18;0;0;"We couldn't love her more.";;;;"908726637570732032";https://twitter.com/HelenMy48/status/908726637570732032
HelenMy48;2017-09-15 14:23;0;0;"She's been with us a year now and is a total joy. We went to the rescue centre to get a small dog!";;;;"908697855229140995";https://twitter.com/HelenMy48/status/908697855229140995
HelenMy48;2017-09-15 13:43;6;9;"This is Honey ( @HoneyGreyhound ) our rescue greyhound going quackers with joy a few days after she arrived her furever home. She's fabulous! pic.twitter.com/HBNumOecBs";;@HoneyGreyhound;;"908687676404109312";https://twitter.com/HelenMy48/status/908687676404109312
