username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seanonhere;2017-11-03 23:54;0;2;"When he signed for United I was convinced he’d be what We just spent £40m on in Matic https:// twitter.com/afhstewart/sta tus/926175149786877957 …";;;;"926598379530063874";https://twitter.com/seanonhere/status/926598379530063874
seanonhere;2017-11-03 23:50;0;0;"Ffs you have to be kidding me. This guy https:// twitter.com/chriscaesar/st atus/926546199011786752 …";;;;"926597607178276865";https://twitter.com/seanonhere/status/926597607178276865
seanonhere;2017-11-03 23:44;1;1;"Well, that and the sheer barbarism of war. We really have forgotten- the poppy represents something we should never allow to happen again";;;;"926596090505449472";https://twitter.com/seanonhere/status/926596090505449472
seanonhere;2017-11-03 14:55;0;0;"definitely!";;;;"926462956837142528";https://twitter.com/seanonhere/status/926462956837142528
seanonhere;2017-11-03 14:25;0;0;"Word. https:// twitter.com/sistoney67/sta tus/926442271427489792 …";;;;"926455420289417217";https://twitter.com/seanonhere/status/926455420289417217
seanonhere;2017-11-03 14:21;0;0;"The guy is such good value.";;;;"926454244340838401";https://twitter.com/seanonhere/status/926454244340838401
seanonhere;2017-11-03 13:27;0;0;"Paul, there is no such thing as too many podcasts.";;;;"926440746009362433";https://twitter.com/seanonhere/status/926440746009362433
seanonhere;2017-11-03 13:22;0;0;"If you like Marc Maron try @AdamBuxton";;@AdamBuxton;;"926439382596378624";https://twitter.com/seanonhere/status/926439382596378624
seanonhere;2017-11-03 13:05;0;0;"Not just football podcasts. Loadsa podcasts!";;;;"926435163877396480";https://twitter.com/seanonhere/status/926435163877396480
seanonhere;2017-11-03 12:17;0;0;"Dat guy!";;;;"926422969383116800";https://twitter.com/seanonhere/status/926422969383116800
seanonhere;2017-11-03 11:09;0;2;"I've got my "MEDIA BIAS!" bed sheet ready and raring";;;;"926406047308353536";https://twitter.com/seanonhere/status/926406047308353536
seanonhere;2017-11-03 10:38;1;1;"He's a very good player, yes. But he doesn't get in any kind of Arsenal greats XI. Patchy selection for Spain too.";;;;"926398128370126848";https://twitter.com/seanonhere/status/926398128370126848
seanonhere;2017-11-03 10:22;0;1;"100% didn't have to pay for that https:// twitter.com/piersmorgan/st atus/926393640028704768 …";;;;"926394160919146498";https://twitter.com/seanonhere/status/926394160919146498
seanonhere;2017-11-03 09:38;1;22;"Bit much maybe. Take the Arsenal glasses of lad.";;;;"926383140574244864";https://twitter.com/seanonhere/status/926383140574244864
seanonhere;2017-11-02 17:23;0;0;"Fucking LOL https:// twitter.com/NadineDorries/ status/926133559055863809 …";;;;"926137691649052673";https://twitter.com/seanonhere/status/926137691649052673
seanonhere;2017-11-02 17:06;0;0;"The absolute state of that. After all that money they spent.";;;;"926133516739514369";https://twitter.com/seanonhere/status/926133516739514369
seanonhere;2017-11-02 16:25;0;0;"Why are ppl obsessed w/ Wilshere. Barely played this ssn, wasn't deemed good enough by AW last. Went to B'mouth to shine, and well...didn't";;;;"926123132192161792";https://twitter.com/seanonhere/status/926123132192161792
seanonhere;2017-11-02 13:08;0;0;"Is that Rafa Benitez?";;;;"926073515027107840";https://twitter.com/seanonhere/status/926073515027107840
seanonhere;2017-11-02 12:31;0;7;"Imagine being a Jew and thinking that kind of persecution is worth tweeting about.";;;;"926064114622976000";https://twitter.com/seanonhere/status/926064114622976000
seanonhere;2017-11-02 11:04;0;0;"And my point is that that isn't fair to say. Not based on xG alone. I just don't like it OK";;;;"926042340392951809";https://twitter.com/seanonhere/status/926042340392951809
seanonhere;2017-11-02 10:51;0;0;"I hate sounding all Richard Keys about this, but that is equivocal over-evaluating possession, or any other metric that isn't goals scored.";;;;"926039069657894912";https://twitter.com/seanonhere/status/926039069657894912
seanonhere;2017-11-02 10:50;0;0;"I guess the point that i'm making is that xG is one method of measuring something, it isn't empirical, it's a theory.";;;;"926038709090373634";https://twitter.com/seanonhere/status/926038709090373634
seanonhere;2017-11-02 10:48;0;0;"So the fact that Spurs took their chances has to be down to luck?";;;;"926038375710253061";https://twitter.com/seanonhere/status/926038375710253061
seanonhere;2017-11-02 10:45;0;0;"That's a extension of the point that xG doesn't allow you to make.";;;;"926037575017648129";https://twitter.com/seanonhere/status/926037575017648129
seanonhere;2017-11-02 10:38;0;2;"Thanks God you found some xG on this!";;;;"926035866220417024";https://twitter.com/seanonhere/status/926035866220417024
seanonhere;2017-11-02 10:12;0;0;"Wonder what number one would be? *shivers*";;;;"926029349446410241";https://twitter.com/seanonhere/status/926029349446410241
seanonhere;2017-11-02 09:40;0;1;"lol";;;;"926021105168584704";https://twitter.com/seanonhere/status/926021105168584704
seanonhere;2017-11-02 09:19;0;0;"Quite right.";;;;"926015834564235264";https://twitter.com/seanonhere/status/926015834564235264
seanonhere;2017-11-02 08:54;0;0;"He's a psychopath, but he's our psychopath";;;;"926009609009053696";https://twitter.com/seanonhere/status/926009609009053696
seanonhere;2017-11-02 07:15;0;0;"Of course, because the alternative requires giving Mourinho credit. Doubt you thought like this when Spurs beat L’pool week after Utd draw";;;;"925984722257408000";https://twitter.com/seanonhere/status/925984722257408000
seanonhere;2017-11-02 07:09;0;0;"Obviously";;;;"925983183312752640";https://twitter.com/seanonhere/status/925983183312752640
seanonhere;2017-11-02 07:08;0;0;"So Jose was ridiculed for caution vs LFC when Spurs went and battered them. Will he get the credit for Saturday now they’ve smashed Real?";;;;"925982940672208897";https://twitter.com/seanonhere/status/925982940672208897
seanonhere;2017-11-01 16:52;0;0;"There goes Godwin's law in double quick time!";;;;"925767553837883393";https://twitter.com/seanonhere/status/925767553837883393
seanonhere;2017-11-01 16:37;0;0;"Yeah, I'm a bit behind on this. think it's probably my coffee and avocado habit. https:// twitter.com/JeanChatzky/st atus/925712870179995648 …";;;;"925763823600062464";https://twitter.com/seanonhere/status/925763823600062464
seanonhere;2017-11-01 16:08;0;0;"I wonder if any of them think Big Ron played the United way.";;;;"925756429251891200";https://twitter.com/seanonhere/status/925756429251891200
seanonhere;2017-11-01 15:32;0;0;"If I could stand and applaud this article, I would. If not for @MarinaHyde 's incisive brilliance, then just for the name 'Abu Hopkins' https:// twitter.com/MarinaHyde/sta tus/925742805057724417 …";;@MarinaHyde;;"925747380347195395";https://twitter.com/seanonhere/status/925747380347195395
seanonhere;2017-11-01 15:15;0;0;"https://www. theguardian.com/football/blog/ 2017/nov/01/keys-gray-allardyce-football-brexit-marina-hyde?CMP=share_btn_tw …";;;;"925743070582378502";https://twitter.com/seanonhere/status/925743070582378502
seanonhere;2017-11-01 13:43;0;0;"Well, in actual fact, you are.";;;;"925719888206946304";https://twitter.com/seanonhere/status/925719888206946304
seanonhere;2017-11-01 10:52;0;0;"if this is true, that's utterly ridiculous. Just disband the club. https:// twitter.com/paddypower/sta tus/925676080597536768 …";;;;"925676796460363776";https://twitter.com/seanonhere/status/925676796460363776
seanonhere;2017-11-01 10:23;0;2;"I'm sorry for being so horribly pedantic, but that's the wrong ear!";;;;"925669510815854592";https://twitter.com/seanonhere/status/925669510815854592
seanonhere;2017-11-01 10:19;0;0;"I think you need to read up on Lenin lad.";;;;"925668692347768832";https://twitter.com/seanonhere/status/925668692347768832
seanonhere;2017-11-01 09:37;0;0;"Your daughter looks like a mini @IsabelHardman";;@IsabelHardman;;"925657932171227136";https://twitter.com/seanonhere/status/925657932171227136
seanonhere;2017-10-31 22:35;0;0;"I’d love to know what proportion of your tweets are about United and Mourinho. My guess: high";;;;"925491554755719169";https://twitter.com/seanonhere/status/925491554755719169
seanonhere;2017-10-31 22:34;1;37;"When someone opens a door, you don’t have to walk through it";;;;"925491156699533313";https://twitter.com/seanonhere/status/925491156699533313
seanonhere;2017-10-31 17:04;0;1;"Phwooar https:// twitter.com/EntireDesign_/ status/925347556300816384 …";;;;"925408021244768263";https://twitter.com/seanonhere/status/925408021244768263
seanonhere;2017-10-31 16:59;0;0;"Imagine that happening at Liverpool now!";;;;"925406878510796802";https://twitter.com/seanonhere/status/925406878510796802
seanonhere;2017-10-31 15:19;0;4;"Yeah, he wins";;;;"925381785810362371";https://twitter.com/seanonhere/status/925381785810362371
seanonhere;2017-10-31 15:09;0;0;"Obviously. https:// twitter.com/Adnams/status/ 925379110096064512 …";;;;"925379308243255297";https://twitter.com/seanonhere/status/925379308243255297
seanonhere;2017-10-31 13:29;0;0;"It's so bizarre. He needs us more than ever right now. Fine, create a 'siege mentality' but don't have the fans the other side of the wall!";;;;"925354016732798978";https://twitter.com/seanonhere/status/925354016732798978
seanonhere;2017-10-31 11:46;0;0;"Why spoil it for even more people?";;;;"925328037406806017";https://twitter.com/seanonhere/status/925328037406806017
seanonhere;2017-10-31 10:47;0;0;"Behave.";;;;"925313270214426624";https://twitter.com/seanonhere/status/925313270214426624
seanonhere;2017-10-31 10:24;0;0;"Holsted isn't phonetic, silly soldiers. https:// twitter.com/AngelaBarnes/s tatus/923836385890619393 …";;;;"925307364533850113";https://twitter.com/seanonhere/status/925307364533850113
seanonhere;2017-10-31 09:48;0;0;"Yeah, pretty much.";;;;"925298498731499520";https://twitter.com/seanonhere/status/925298498731499520
seanonhere;2017-10-31 09:42;3;7;"I think if he realised how willing fans are to back him, and how much he needs that, he'd stop picking fights that aren't there.";;;;"925296997099364352";https://twitter.com/seanonhere/status/925296997099364352
seanonhere;2017-10-31 09:40;0;1;"This is all very weird.";;;;"925296354599034881";https://twitter.com/seanonhere/status/925296354599034881
seanonhere;2017-10-31 09:07;0;0;"Hilarious mate";;;;"925288066453041152";https://twitter.com/seanonhere/status/925288066453041152
seanonhere;2017-10-31 08:58;0;0;"Rashford, Lingard and McTominay";;;;"925285794662834176";https://twitter.com/seanonhere/status/925285794662834176
seanonhere;2017-10-31 08:57;0;0;"Someone hasn't read the article. Come on man, uploading this table as counter is just embarrassing";;;;"925285499077619712";https://twitter.com/seanonhere/status/925285499077619712
seanonhere;2017-10-30 22:37;0;0;"Hard to plan to replace someone whose personality is so pervasive";;;;"925129628532068352";https://twitter.com/seanonhere/status/925129628532068352
seanonhere;2017-10-30 22:36;0;0;"I think you’re right. But I also think that’s compounded by the ideological, egotistical grip a manager like Jose has on a club.";;;;"925129362709602304";https://twitter.com/seanonhere/status/925129362709602304
seanonhere;2017-10-30 22:26;0;0;"Ollie Holt, speaking in defence of United fans. Cherish that one lads. https:// twitter.com/ollieholt22/st atus/925105424315174912 …";;;;"925126881371967488";https://twitter.com/seanonhere/status/925126881371967488
seanonhere;2017-10-30 22:24;0;0;"I bet ‘Murphs’ is a paid up member of the ‘if you don’t wear a poppy then you’re a disgrace and must hate your country’ brigade";;;;"925126371898281984";https://twitter.com/seanonhere/status/925126371898281984
seanonhere;2017-10-30 22:23;0;0;"I think it’s Allardyce more than anyone who gets the blame for all that Balls";;;;"925126026241478663";https://twitter.com/seanonhere/status/925126026241478663
seanonhere;2017-10-30 19:07;0;1;"Owen Jones isn’t much better tbf";;;;"925076835104370689";https://twitter.com/seanonhere/status/925076835104370689
seanonhere;2017-10-30 15:09;0;0;"You're a liar James.";;;;"925016814454738945";https://twitter.com/seanonhere/status/925016814454738945
