username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MilliondoIIas;2017-11-03 23:56;0;0;"The hive really thinks jay is cute....... pic.twitter.com/XLzSS6USk8";;;;"926599084533800965";https://twitter.com/MilliondoIIas/status/926599084533800965
MilliondoIIas;2017-11-03 23:53;0;1;"My sis dip in that pussy and bounce period she don’t love these hoes";;;;"926598265440755712";https://twitter.com/MilliondoIIas/status/926598265440755712
MilliondoIIas;2017-11-03 23:52;0;1;"Y’all use that friend word so loosely lmfao";;;;"926598102710091776";https://twitter.com/MilliondoIIas/status/926598102710091776
MilliondoIIas;2017-11-03 23:51;0;0;"Let’s just be realistic lol";;;;"926597802045722624";https://twitter.com/MilliondoIIas/status/926597802045722624
MilliondoIIas;2017-11-03 23:46;0;0;"Nicki and bey are not friends, I wish y’all would stop saying that If anything they’re associates, nicki only got a few industry friends";;;;"926596594308444161";https://twitter.com/MilliondoIIas/status/926596594308444161
MilliondoIIas;2017-11-03 17:54;0;0;"I stg I hate working idk what’s wrong with me";;;;"926507881687592960";https://twitter.com/MilliondoIIas/status/926507881687592960
MilliondoIIas;2017-11-03 16:24;0;0;"I really don’t wanna go to work";;;;"926485330236203009";https://twitter.com/MilliondoIIas/status/926485330236203009
MilliondoIIas;2017-11-03 15:47;0;0;"Sue them or stfu https:// twitter.com/ohwondermusic/ status/926408534807470081 …";;;;"926475960307867648";https://twitter.com/MilliondoIIas/status/926475960307867648
MilliondoIIas;2017-11-03 03:09;0;1;"pic.twitter.com/OVgJ9M0nxv";;;;"926285122944593920";https://twitter.com/MilliondoIIas/status/926285122944593920
MilliondoIIas;2017-11-03 02:37;0;0;"I’m confused.... how did this boy watch my latest snaps but not the ones before that.... you can do that?";;;;"926277107080159232";https://twitter.com/MilliondoIIas/status/926277107080159232
MilliondoIIas;2017-11-02 22:06;0;0;"On my ten minute break, when is my lunch break I’m hungry";;;;"926208812129898496";https://twitter.com/MilliondoIIas/status/926208812129898496
MilliondoIIas;2017-11-02 19:53;0;0;"Damn this is hard I think I’d choose rih https:// twitter.com/6rooks/status/ 679951625230798848 …";;;;"926175451562770432";https://twitter.com/MilliondoIIas/status/926175451562770432
MilliondoIIas;2017-11-02 19:52;0;0;"Michelle https:// twitter.com/6rooks/status/ 679959712385744896 …";;;;"926175264542826496";https://twitter.com/MilliondoIIas/status/926175264542826496
MilliondoIIas;2017-11-02 16:14;1;1;"pic.twitter.com/6kUixnfrcn";;;;"926120446399008768";https://twitter.com/MilliondoIIas/status/926120446399008768
MilliondoIIas;2017-11-02 16:09;0;1;"I’m getting old";;;;"926119092838391808";https://twitter.com/MilliondoIIas/status/926119092838391808
MilliondoIIas;2017-11-02 16:08;0;0;"19 https:// twitter.com/1realmir/statu s/925882630687649798 …";;;;"926118781017034752";https://twitter.com/MilliondoIIas/status/926118781017034752
MilliondoIIas;2017-11-02 15:37;0;0;"pic.twitter.com/I126L27ZQI";;;;"926111093201817600";https://twitter.com/MilliondoIIas/status/926111093201817600
MilliondoIIas;2017-11-02 13:49;0;0;"Cause they offered him a football scholarship https:// twitter.com/baezyshit/stat us/926083864224829440 …";;;;"926083972756623360";https://twitter.com/MilliondoIIas/status/926083972756623360
MilliondoIIas;2017-11-02 13:49;0;0;"That’s literally my situation rn, we didn’t date but we’ve talked on and off for awhile and now he’s going to college in Kansas";;;;"926083864224829440";https://twitter.com/MilliondoIIas/status/926083864224829440
MilliondoIIas;2017-11-02 13:48;0;0;"Dating as teenagers is hard cause the person you date can end up going to college out of state";;;;"926083591515312129";https://twitter.com/MilliondoIIas/status/926083591515312129
MilliondoIIas;2017-11-02 13:16;0;0;"I got court next Wednesday pic.twitter.com/GlVdESDSc9";;;;"926075533674336257";https://twitter.com/MilliondoIIas/status/926075533674336257
MilliondoIIas;2017-11-02 13:09;0;0;"I love Taylor’s music, fuck what y’all be talking about";;;;"926073760578457600";https://twitter.com/MilliondoIIas/status/926073760578457600
MilliondoIIas;2017-11-02 02:10;0;0;"I wanna f*ck my ex boo again but he be on weird shit, he doesn’t deserve it";;;;"925907944973185024";https://twitter.com/MilliondoIIas/status/925907944973185024
MilliondoIIas;2017-11-02 01:54;0;0;"I deleted my tinder account cause I came across my brothers profile on there pic.twitter.com/tzOBfDYGr6";;;;"925904001463455745";https://twitter.com/MilliondoIIas/status/925904001463455745
MilliondoIIas;2017-11-02 01:36;0;0;"Nicki thinks otherwise pic.twitter.com/HQnyZOlNWR";;;;"925899263837638656";https://twitter.com/MilliondoIIas/status/925899263837638656
MilliondoIIas;2017-11-02 01:33;0;0;"I’m the supreme @zaddyyonce pic.twitter.com/dRJqSDKOu2";;@zaddyyonce;;"925898556418023424";https://twitter.com/MilliondoIIas/status/925898556418023424
MilliondoIIas;2017-11-02 01:24;0;0;"I need some white friends I wanna go see demi and I know damn well none of my black friends would go, they only listen to rap";;;;"925896258375610368";https://twitter.com/MilliondoIIas/status/925896258375610368
MilliondoIIas;2017-11-01 23:26;0;0;"pic.twitter.com/GBbzONPKFZ";;;;"925866770933706752";https://twitter.com/MilliondoIIas/status/925866770933706752
MilliondoIIas;2017-11-01 22:44;0;0;"WIGGGGGG";;;;"925856147252371456";https://twitter.com/MilliondoIIas/status/925856147252371456
MilliondoIIas;2017-11-01 18:51;0;0;"I need to get nicki follow on this page";;;;"925797488900132864";https://twitter.com/MilliondoIIas/status/925797488900132864
MilliondoIIas;2017-11-01 18:43;0;0;"Think I’m getting a cold";;;;"925795466171863041";https://twitter.com/MilliondoIIas/status/925795466171863041
MilliondoIIas;2017-11-01 18:42;0;0;"They really be like “why can’t I have this” nigga you can, COOK";;;;"925795166111391748";https://twitter.com/MilliondoIIas/status/925795166111391748
MilliondoIIas;2017-11-01 18:42;0;0;"Why men really act like they can’t cook for themselves";;;;"925795076479094785";https://twitter.com/MilliondoIIas/status/925795076479094785
MilliondoIIas;2017-11-01 18:30;0;2;"@THlNKPINK They tried to kill my... my favorite bitch!!";;@THlNKPINK;;"925792156173918209";https://twitter.com/MilliondoIIas/status/925792156173918209
MilliondoIIas;2017-11-01 18:18;0;0;"They really going after my fave accounts";;;;"925789144034545665";https://twitter.com/MilliondoIIas/status/925789144034545665
MilliondoIIas;2017-11-01 18:09;0;0;"They weird, they followed me just to wait until I followed back and then unfollowed";;;;"925786832918507520";https://twitter.com/MilliondoIIas/status/925786832918507520
MilliondoIIas;2017-11-01 17:58;0;1;"Some lady opened the door for me and I came in and his ass sitting at the table, bitch why you ain’t answer the buzzer? Fucking weird https:// twitter.com/baezyshit/stat us/925783865448427521 …";;;;"925784025037529089";https://twitter.com/MilliondoIIas/status/925784025037529089
MilliondoIIas;2017-11-01 17:57;0;0;"My step dad be on some weird shit, I’m sitting here ringing the buzzer to get in ain’t nobody answering , I’m thinking nobody home";;;;"925783865448427521";https://twitter.com/MilliondoIIas/status/925783865448427521
MilliondoIIas;2017-11-01 15:39;0;0;"I can’t believe cyn settled for that man";;;;"925749056911151107";https://twitter.com/MilliondoIIas/status/925749056911151107
MilliondoIIas;2017-11-01 15:38;0;1;"Joe is so fucking annoying https:// twitter.com/complex/status /925745071516987392 …";;;;"925748959557160960";https://twitter.com/MilliondoIIas/status/925748959557160960
MilliondoIIas;2017-11-01 15:14;0;0;"That verse just seems to flow with any beat lol";;;;"925742930136064001";https://twitter.com/MilliondoIIas/status/925742930136064001
MilliondoIIas;2017-11-01 15:11;0;1;"They really do lol https:// twitter.com/minajelite/sta tus/925741628383547393 …";;;;"925742089270448128";https://twitter.com/MilliondoIIas/status/925742089270448128
MilliondoIIas;2017-11-01 12:45;0;0;"Thank you https:// twitter.com/nastypeaches/s tatus/925650062159511552 …";;;;"925705380621144067";https://twitter.com/MilliondoIIas/status/925705380621144067
MilliondoIIas;2017-11-01 12:32;0;0;"Now she saying she ain’t press charges she just talked to them, like girl stop lying, they ain’t gonna press charges unless you say so";;;;"925701976914046980";https://twitter.com/MilliondoIIas/status/925701976914046980
MilliondoIIas;2017-11-01 02:59;0;0;"Y’all out here riding cold buses ? Can’t relate, y’all school districts must’ve been broke https:// twitter.com/_timsss/status /925406241823719424 …";;;;"925557898184454144";https://twitter.com/MilliondoIIas/status/925557898184454144
MilliondoIIas;2017-11-01 02:03;0;0;"ME ASF https:// twitter.com/dopedeaiing/st atus/925540407471198208 …";;;;"925543911254355968";https://twitter.com/MilliondoIIas/status/925543911254355968
MilliondoIIas;2017-11-01 01:05;0;1;"I fought my step mom months ago and I guess she pressed charges but I’m just now finding out";;;;"925529305844715520";https://twitter.com/MilliondoIIas/status/925529305844715520
MilliondoIIas;2017-11-01 00:11;0;0;"And I have court on the 8th";;;;"925515526285217792";https://twitter.com/MilliondoIIas/status/925515526285217792
MilliondoIIas;2017-11-01 00:10;0;0;"I got arrested today........";;;;"925515477773844481";https://twitter.com/MilliondoIIas/status/925515477773844481
MilliondoIIas;2017-10-31 16:13;0;0;"I don’t think I wanna be an architect anymore, I think I wanna be a midwife......";;;;"925395259214921730";https://twitter.com/MilliondoIIas/status/925395259214921730
MilliondoIIas;2017-10-31 16:06;0;0;"Cause all your fave is... is a costume, now dats sad https:// twitter.com/thebronxback/s tatus/925070082904088577 …";;;;"925393490636308481";https://twitter.com/MilliondoIIas/status/925393490636308481
MilliondoIIas;2017-10-31 14:50;0;0;"For? https:// twitter.com/thr/status/925 371732139106304 …";;;;"925374486861570048";https://twitter.com/MilliondoIIas/status/925374486861570048
MilliondoIIas;2017-10-31 14:35;0;0;"Yo I think I missed the bus";;;;"925370573609414657";https://twitter.com/MilliondoIIas/status/925370573609414657
MilliondoIIas;2017-10-31 13:18;0;0;"My taste in women is so bomb, none of the girls I like are ugly";;;;"925351163909812224";https://twitter.com/MilliondoIIas/status/925351163909812224
MilliondoIIas;2017-10-31 13:11;1;0;"You not shit pic.twitter.com/Szw7zV3yLF";;;;"925349574260162561";https://twitter.com/MilliondoIIas/status/925349574260162561
MilliondoIIas;2017-10-31 13:11;1;0;"Lol it’s these two girls I got crushes on and they’re exes too https:// twitter.com/zaddyyonce/sta tus/925348445006819328 …";;;;"925349481327087616";https://twitter.com/MilliondoIIas/status/925349481327087616
MilliondoIIas;2017-10-31 03:27;0;0;"WIG pic.twitter.com/oUI6mofmhU";;;;"925202434900799490";https://twitter.com/MilliondoIIas/status/925202434900799490
MilliondoIIas;2017-10-31 00:43;0;1;"This gif https:// twitter.com/normanikhh/sta tus/925160719963836416 …";;;;"925161153856180224";https://twitter.com/MilliondoIIas/status/925161153856180224
MilliondoIIas;2017-10-31 00:38;0;0;"https:// twitter.com/ttotheripp/sta tus/908382827267293184 …";;;;"925159991773933568";https://twitter.com/MilliondoIIas/status/925159991773933568
MilliondoIIas;2017-10-31 00:17;0;0;"Lauren ? https:// twitter.com/normanikhh/sta tus/925150224959574016 …";;;;"925154603854901250";https://twitter.com/MilliondoIIas/status/925154603854901250
MilliondoIIas;2017-10-31 00:15;0;0;"Maybe she should give it thought then https:// twitter.com/etnow/status/9 25148314571608069 …";;;;"925154259989159936";https://twitter.com/MilliondoIIas/status/925154259989159936
MilliondoIIas;2017-10-30 23:43;0;0;"I like watching nasty ass medical videos";;;;"925146144023437312";https://twitter.com/MilliondoIIas/status/925146144023437312
MilliondoIIas;2017-10-30 23:16;0;1;"I’m lying I ain’t get no dick....";;;;"925139456969101312";https://twitter.com/MilliondoIIas/status/925139456969101312
MilliondoIIas;2017-10-30 23:13;1;0;"Honesty really be having me thinking about bey and nicki fucking, I. Need. Help. pic.twitter.com/gTGBcosV1e";;;;"925138511220572160";https://twitter.com/MilliondoIIas/status/925138511220572160
MilliondoIIas;2017-10-30 23:06;1;0;"Just got some dick pic.twitter.com/JauPjhF8fL";;;;"925136850066518017";https://twitter.com/MilliondoIIas/status/925136850066518017
MilliondoIIas;2017-10-30 22:57;0;0;"Barbeys sounds better";;;;"925134709042053120";https://twitter.com/MilliondoIIas/status/925134709042053120
MilliondoIIas;2017-10-30 22:47;0;1;"A CONCEPT https:// twitter.com/zaddyyonce/sta tus/925130124407787520 …";;;;"925132173333749760";https://twitter.com/MilliondoIIas/status/925132173333749760
MilliondoIIas;2017-10-30 22:29;1;1;"Tea https:// twitter.com/iacedblunt/sta tus/925127214072500224 …";;;;"925127451419668480";https://twitter.com/MilliondoIIas/status/925127451419668480
MilliondoIIas;2017-10-30 22:17;0;0;"Soon as Nov 1st hit I’m changing this layout";;;;"925124639269023744";https://twitter.com/MilliondoIIas/status/925124639269023744
MilliondoIIas;2017-10-30 21:51;0;0;"Oh hell no https:// twitter.com/dopeethiopian/ status/925036739697115136 …";;;;"925118046624256001";https://twitter.com/MilliondoIIas/status/925118046624256001
MilliondoIIas;2017-10-30 21:51;0;0;"TEA https:// twitter.com/babyheirandfro /status/925038537791156225 …";;;;"925117999828426754";https://twitter.com/MilliondoIIas/status/925117999828426754
MilliondoIIas;2017-10-30 21:50;0;0;"Is that a fucking squirrel https:// twitter.com/socialenemy_/s tatus/925043681157148674 …";;;;"925117798451425286";https://twitter.com/MilliondoIIas/status/925117798451425286
MilliondoIIas;2017-10-30 21:49;0;10;"*expect";;;;"925117384108724224";https://twitter.com/MilliondoIIas/status/925117384108724224
MilliondoIIas;2017-10-30 21:32;0;0;"That was a good choice, proud of you pic.twitter.com/W5jllqeddU";;;;"925113315583545345";https://twitter.com/MilliondoIIas/status/925113315583545345
MilliondoIIas;2017-10-30 21:28;0;0;"Plus they been met https:// twitter.com/nickislaystbh/ status/925110312046678017 …";;;;"925112099445133312";https://twitter.com/MilliondoIIas/status/925112099445133312
MilliondoIIas;2017-10-30 21:27;0;0;"Remy really think she got insight into their relationship https:// twitter.com/nickislaystbh/ status/925110312046678017 …";;;;"925111980121378816";https://twitter.com/MilliondoIIas/status/925111980121378816
MilliondoIIas;2017-10-30 21:25;0;0;"If she ever try that shit I’d drag tf outta bey idc, it’s outta LOVE https:// twitter.com/zaddyyonce/sta tus/925107395134713857 …";;;;"925111555225726976";https://twitter.com/MilliondoIIas/status/925111555225726976
MilliondoIIas;2017-10-30 21:25;0;0;"Wow this tweet stinks https:// twitter.com/bremariah692/s tatus/925037389269086209 …";;;;"925111328989241345";https://twitter.com/MilliondoIIas/status/925111328989241345
MilliondoIIas;2017-10-30 21:19;1;0;"You gained quick, a legend https:// twitter.com/iacedblunt/sta tus/925109664525750273 …";;;;"925110030969470976";https://twitter.com/MilliondoIIas/status/925110030969470976
MilliondoIIas;2017-10-30 20:02;0;1;"I didn’t know this was Demi until a couple weeks ago A BOP pic.twitter.com/6jPVckVYTx";;;;"925090474288910337";https://twitter.com/MilliondoIIas/status/925090474288910337
MilliondoIIas;2017-10-30 19:59;0;0;"pic.twitter.com/Sssp9kMggB";;;;"925089852332310528";https://twitter.com/MilliondoIIas/status/925089852332310528
MilliondoIIas;2017-10-30 19:53;0;0;"*to";;;;"925088247910367234";https://twitter.com/MilliondoIIas/status/925088247910367234
MilliondoIIas;2017-10-30 19:53;0;0;"I wanna change my IG name but don’t know what to change it too";;;;"925088218781020160";https://twitter.com/MilliondoIIas/status/925088218781020160
MilliondoIIas;2017-10-30 19:41;0;0;"Get that buzz bitch suspended too";;;;"925085184969539585";https://twitter.com/MilliondoIIas/status/925085184969539585
MilliondoIIas;2017-10-30 19:39;0;2;"When you do clownery.......";;;;"925084671335071745";https://twitter.com/MilliondoIIas/status/925084671335071745
MilliondoIIas;2017-10-30 19:29;0;0;"A BOP pic.twitter.com/I6y5rPHbrA";;;;"925082342821163019";https://twitter.com/MilliondoIIas/status/925082342821163019
MilliondoIIas;2017-10-30 19:27;0;0;"lil kim fans are so weird lmfao they swear karma coming to get nicki, bitch nicki is karma tf";;;;"925081828989521920";https://twitter.com/MilliondoIIas/status/925081828989521920
MilliondoIIas;2017-10-30 19:23;0;1;"The fact that y’all think this is true lmfaoooooo https:// twitter.com/lilkimbr/statu s/924350746648305664 …";;;;"925080774864490496";https://twitter.com/MilliondoIIas/status/925080774864490496
MilliondoIIas;2017-10-30 18:20;0;0;"If nicki did that it would’ve been “nicki desperate “ lord...... I’m tired of these hypocrites and their shenanigans pic.twitter.com/vUSsbsTulR";;;;"925064931468341249";https://twitter.com/MilliondoIIas/status/925064931468341249
MilliondoIIas;2017-10-30 18:18;0;0;"Tbh https:// twitter.com/minajiegend/st atus/925063918120329217 …";;;;"925064363362439173";https://twitter.com/MilliondoIIas/status/925064363362439173
MilliondoIIas;2017-10-30 18:09;0;0;"I’m so fucking lazy";;;;"925062032952582144";https://twitter.com/MilliondoIIas/status/925062032952582144
MilliondoIIas;2017-10-30 18:08;0;1;"Remy wanna be the wicked witch of the west so bad";;;;"925061791545217025";https://twitter.com/MilliondoIIas/status/925061791545217025
MilliondoIIas;2017-10-30 18:01;0;1;"Wtf is on her fucking feet?";;;;"925059993283547137";https://twitter.com/MilliondoIIas/status/925059993283547137
MilliondoIIas;2017-10-30 17:58;0;0;"What that man do now https:// twitter.com/minajiegend/st atus/925058932569264128 …";;;;"925059401135853568";https://twitter.com/MilliondoIIas/status/925059401135853568
MilliondoIIas;2017-10-30 17:55;0;0;"This girl on instagram wanna be my mutual so bad but can’t keep a convo";;;;"925058548454871040";https://twitter.com/MilliondoIIas/status/925058548454871040
MilliondoIIas;2017-10-30 17:54;0;0;"pic.twitter.com/uj0tabOn7w";;;;"925058327339466753";https://twitter.com/MilliondoIIas/status/925058327339466753
MilliondoIIas;2017-10-30 17:54;0;0;"I’m gonna try to get up tomorrow morning to go to the gym, we’ll see how that goes";;;;"925058220091170817";https://twitter.com/MilliondoIIas/status/925058220091170817
MilliondoIIas;2017-10-30 16:22;1;1;"@minajIegend Who tf we gotta fight? Cause I’m pissed";;@minajIegend;;"925035165763584000";https://twitter.com/MilliondoIIas/status/925035165763584000
MilliondoIIas;2017-10-30 16:06;1;1;"Why she all up in her face like that https:// twitter.com/hourgiassfigur e/status/924858139748503552 …";;;;"925031192998633472";https://twitter.com/MilliondoIIas/status/925031192998633472
MilliondoIIas;2017-10-30 16:01;1;4;"Saint and bitchinhalin both got suspended, now who tf gonna make me laugh ?";;;;"925029869175623680";https://twitter.com/MilliondoIIas/status/925029869175623680
MilliondoIIas;2017-10-30 16:00;0;0;"They taking out all the popular pages";;;;"925029699704770560";https://twitter.com/MilliondoIIas/status/925029699704770560
MilliondoIIas;2017-10-30 15:59;0;1;"Who is getting the barbz suspended";;;;"925029353162977281";https://twitter.com/MilliondoIIas/status/925029353162977281
MilliondoIIas;2017-10-30 15:59;0;0;"THEY GETTING MY FAVORITE ACCOUNTS SUSPENDED";;;;"925029303900884993";https://twitter.com/MilliondoIIas/status/925029303900884993
MilliondoIIas;2017-10-30 15:21;0;0;"Nicki and foxys friendship is so cute";;;;"925019795711582208";https://twitter.com/MilliondoIIas/status/925019795711582208
MilliondoIIas;2017-10-30 14:59;0;0;"Sis.... it hasn’t even been a couple hours and you already changed back https:// twitter.com/bitchinhalin/s tatus/925012580162265088 …";;;;"925014368579964929";https://twitter.com/MilliondoIIas/status/925014368579964929
MilliondoIIas;2017-10-30 14:22;0;0;"Sure jan https:// twitter.com/minajiegend/st atus/924996638132899840 …";;;;"925004908914528256";https://twitter.com/MilliondoIIas/status/925004908914528256
MilliondoIIas;2017-10-30 13:35;0;0;"I’m just tweeting shit cause I’m bored , let me go find some business";;;;"924993278243692544";https://twitter.com/MilliondoIIas/status/924993278243692544
MilliondoIIas;2017-10-30 13:27;0;0;"I would highkey be a good mob/gang leader but we ain’t even bouta go into that on here";;;;"924991141854040069";https://twitter.com/MilliondoIIas/status/924991141854040069
MilliondoIIas;2017-10-30 13:21;0;0;"I got a mob member mentality if you associate with someone I don’t like/ did me wrong, I don’t like you either, that ain’t good though";;;;"924989644437106690";https://twitter.com/MilliondoIIas/status/924989644437106690
MilliondoIIas;2017-10-30 13:15;0;1;"Shit if I was her it would, a friend of my enemy is my enemy, idc it ain’t that serious but I’m petty like that";;;;"924988011544285184";https://twitter.com/MilliondoIIas/status/924988011544285184
MilliondoIIas;2017-10-30 13:11;0;0;"*throw";;;;"924987179083993088";https://twitter.com/MilliondoIIas/status/924987179083993088
MilliondoIIas;2017-10-30 12:54;0;0;"Watching les couples on YouTube just makes me want a girlfriend";;;;"924982757306044417";https://twitter.com/MilliondoIIas/status/924982757306044417
MilliondoIIas;2017-10-30 12:50;0;0;"Why am I up, I don’t even have school today";;;;"924981954407227392";https://twitter.com/MilliondoIIas/status/924981954407227392
MilliondoIIas;2017-10-30 12:36;0;0;"If it does she def won’t make it known , like she won’t through shade";;;;"924978204951052288";https://twitter.com/MilliondoIIas/status/924978204951052288
MilliondoIIas;2017-10-30 12:33;0;2;"Got you scared shook PANICKING";;;;"924977482591297536";https://twitter.com/MilliondoIIas/status/924977482591297536
MilliondoIIas;2017-10-30 12:31;0;1;"pic.twitter.com/KxilrXRiV9";;;;"924976950308982785";https://twitter.com/MilliondoIIas/status/924976950308982785
MilliondoIIas;2017-10-30 12:26;0;0;"Why hasn’t Instagram created a way to mute accounts? They’re slacking";;;;"924975915666427904";https://twitter.com/MilliondoIIas/status/924975915666427904
MilliondoIIas;2017-10-30 12:20;0;0;"Ugh I hate saying I’m in the hive cause I hate 99% of the hive";;;;"924974195003613185";https://twitter.com/MilliondoIIas/status/924974195003613185
MilliondoIIas;2017-10-30 12:09;0;0;"She did and nicki won’t gaf https:// twitter.com/nastypeaches/s tatus/924968850243899392 …";;;;"924971563459530752";https://twitter.com/MilliondoIIas/status/924971563459530752
MilliondoIIas;2017-10-30 04:32;0;1;"Is this a boy or a girl..... I could never tell https:// twitter.com/onikaxking/sta tus/924837183810306049 …";;;;"924856501679792129";https://twitter.com/MilliondoIIas/status/924856501679792129
MilliondoIIas;2017-10-30 03:08;0;0;"I wish all the people that walk around with speakers in public could see this tweet https:// twitter.com/bitchinhalin/s tatus/924829029064151042 …";;;;"924835455585193985";https://twitter.com/MilliondoIIas/status/924835455585193985
MilliondoIIas;2017-10-30 03:06;0;1;"pic.twitter.com/aBN6RKI2OQ";;;;"924834985315577857";https://twitter.com/MilliondoIIas/status/924834985315577857
MilliondoIIas;2017-10-30 02:24;0;1;"pic.twitter.com/7FIIkaOeG8";;;;"924824271293157376";https://twitter.com/MilliondoIIas/status/924824271293157376
