username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WESTDELTAUNITED;2017-11-03 23:41;0;0;"OR PURPOSE OF EVASION; SO HELP ME GOD.";;;;"926595283554795521";https://twitter.com/WESTDELTAUNITED/status/926595283554795521
WESTDELTAUNITED;2017-11-03 23:40;0;0;"THAT I WILL BEAR ARMS ON BEHALF OF THE UNITED STATES OF AMERICA...AND I TAKE THIS OBLIGATION FREELY WITHOUT ANY MENTAL RESERVATION";;;;"926594994181476354";https://twitter.com/WESTDELTAUNITED/status/926594994181476354
WESTDELTAUNITED;2017-11-03 23:36;0;0;"AGAINST ALL ENEMIES, FOREIGN AND DOMESTIC; THAT I WILL BEAR TRUE FAITH AND ALLEGIANCE TO THE SAME;";;;;"926593875690573824";https://twitter.com/WESTDELTAUNITED/status/926593875690573824
WESTDELTAUNITED;2017-11-03 23:31;0;0;"I DENNIS HENRY NDIRANGU HEREBY DECLARE, ON OATH,... THAT I WILL SUPPORT AND DEFEND THE CONSTITUTION AND LAWS OF THE UNITED STATES OF AMERICA";;;;"926592728007397378";https://twitter.com/WESTDELTAUNITED/status/926592728007397378
WESTDELTAUNITED;2017-11-03 19:55;0;0;"PAR ARDUA AD ASTRA.., NEVER QUIT NEVER GIVE UP & NEVER SURRENDER... AIM HIGH, ENDURE, PERSIST & BE CONSISTENT, FOR IT PAYS TO BE A WINNER.";;;;"926538291410763776";https://twitter.com/WESTDELTAUNITED/status/926538291410763776
WESTDELTAUNITED;2017-11-03 19:02;0;0;"HE WHO DARES WINS... #FEARLESS ... THE ONLY THING TO FEAR IS FEAR ITSELF.";;;#FEARLESS;"926525064736067584";https://twitter.com/WESTDELTAUNITED/status/926525064736067584
WESTDELTAUNITED;2017-11-01 15:36;0;0;"@BenMulwa wats up Patriot.";;@BenMulwa;;"925748421004283904";https://twitter.com/WESTDELTAUNITED/status/925748421004283904
WESTDELTAUNITED;2017-10-28 00:42;0;0;"VENIMUS VIDIMUS DEUS VICIT.";;;;"924073813884784640";https://twitter.com/WESTDELTAUNITED/status/924073813884784640
WESTDELTAUNITED;2017-10-26 10:51;0;0;"WE ARE THE NEW THUNDER CASTLES UNITED FOREVER.";;;;"923502384957083649";https://twitter.com/WESTDELTAUNITED/status/923502384957083649
WESTDELTAUNITED;2017-10-26 07:28;0;0;"WE ARE ZENIT SAINT PETERSBURG, PHILADELPHIA EAGLES AND THE PITTSBURGH STEELERS PENNSYLVANIA.";;;;"923451135096221696";https://twitter.com/WESTDELTAUNITED/status/923451135096221696
WESTDELTAUNITED;2017-10-25 10:49;0;0;"HISTORICALLY WE ARE THE SUPER RULERS OF ALL UNDER HEAVEN, SUPER HEAVENLY SOVEREIGNS, SUPER HEAVENLY EMPERORS & SUPER SONS OF HEAVEN FOREVER.";;;;"923139380843372544";https://twitter.com/WESTDELTAUNITED/status/923139380843372544
WESTDELTAUNITED;2017-10-24 18:29;0;0;"UNITY, GLORY, INDUSTRY AND INTEGRITY IS MY MOTTO ANTHEM AND HONOUR FOREVER.";;;;"922892896512172034";https://twitter.com/WESTDELTAUNITED/status/922892896512172034
WESTDELTAUNITED;2017-10-24 13:05;0;0;"NEW DENNIS HENRY NDIRANGU UNITED.";;;;"922811304720691200";https://twitter.com/WESTDELTAUNITED/status/922811304720691200
WESTDELTAUNITED;2017-10-24 13:02;0;0;"LEGES SINE MORIBUS VANAE.";;;;"922810570021199872";https://twitter.com/WESTDELTAUNITED/status/922810570021199872
WESTDELTAUNITED;2017-10-24 12:55;0;0;"LAWS WITHOUT MORALS ARE USELESS.";;;;"922808643631886336";https://twitter.com/WESTDELTAUNITED/status/922808643631886336
WESTDELTAUNITED;2017-10-24 10:34;0;0;"LUX ET VERITAS";;;;"922773257044025344";https://twitter.com/WESTDELTAUNITED/status/922773257044025344
WESTDELTAUNITED;2017-10-24 00:18;0;0;"THANX FOR FOLLOWING ME, LUV MY FOLLOWERS.";;;;"922618381207040002";https://twitter.com/WESTDELTAUNITED/status/922618381207040002
WESTDELTAUNITED;2017-10-23 15:30;0;0;"PAR ARDUA AD ASTRA - SAINT GEORGE MY PATRON SAINT AND PROTECTOR SAINT INSPIRES ME TO VICTORY FOREVER.";;;;"922485276315877376";https://twitter.com/WESTDELTAUNITED/status/922485276315877376
WESTDELTAUNITED;2017-10-23 15:23;0;0;"PAR ARDUA AD ASTRA:- SAINT GEORGE MY PATRON AND PROTECTOR SAINT INSPIRES TO VICTORY FOREVER.";;;;"922483636775063552";https://twitter.com/WESTDELTAUNITED/status/922483636775063552
WESTDELTAUNITED;2017-10-23 14:55;0;0;"VENI VIDI VICI";;;;"922476582408777734";https://twitter.com/WESTDELTAUNITED/status/922476582408777734
