username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeebleZapp;2017-11-03 23:52;0;2;"So evil";;;;"926597876347744256";https://twitter.com/BeebleZapp/status/926597876347744256
BeebleZapp;2017-11-03 23:50;0;0;"FFS. I'm complaining about that, because in that case there is no diff b/w Fox News and NPR. Pls understand the context before chiming in.";;;;"926597424029847552";https://twitter.com/BeebleZapp/status/926597424029847552
BeebleZapp;2017-11-03 20:15;0;0;"You really think GOP would've let it slide if it was such a cut and dry case? You're either really naive or a complete moron.";;;;"926543369744080896";https://twitter.com/BeebleZapp/status/926543369744080896
BeebleZapp;2017-11-03 20:11;0;0;"Majority of MAGAatts think that Trump shouldn't be impeached even if found guilty of colluding with the Russians.";;;;"926542411760795649";https://twitter.com/BeebleZapp/status/926542411760795649
BeebleZapp;2017-11-03 19:45;0;0;"*Debate";;;;"926535939144474625";https://twitter.com/BeebleZapp/status/926535939144474625
BeebleZapp;2017-11-03 19:45;0;1;"Intelligent Senate from the Right? Obama was handed an economy by GOP that was losing 150K jobs a month, he turned it around Facts matter";;;;"926535853672927238";https://twitter.com/BeebleZapp/status/926535853672927238
BeebleZapp;2017-11-03 19:38;0;0;"Don't forget to thank Obama for the economy";;;;"926534131542056960";https://twitter.com/BeebleZapp/status/926534131542056960
BeebleZapp;2017-11-03 19:38;0;0;"Sounds like a Russian troll......";;;;"926533956190769154";https://twitter.com/BeebleZapp/status/926533956190769154
BeebleZapp;2017-11-03 19:37;0;0;"pic.twitter.com/5L0QpNbehK";;;;"926533727852859392";https://twitter.com/BeebleZapp/status/926533727852859392
BeebleZapp;2017-11-03 19:35;0;0;"And @GOP controls WH Senate and House yet is unable to get anything done! Repeal and replace ACA";;@GOP;;"926533417432428545";https://twitter.com/BeebleZapp/status/926533417432428545
BeebleZapp;2017-11-03 19:22;0;1;"So in other words you're in complete denial? You must also believe that Trump campaign officials met the Russians for an adoption meeting?";;;;"926530055655829505";https://twitter.com/BeebleZapp/status/926530055655829505
BeebleZapp;2017-11-03 19:15;0;0;"He'll soon be eating @PapaJohns ..... The ultimate punishment";;@PapaJohns;;"926528258572767232";https://twitter.com/BeebleZapp/status/926528258572767232
BeebleZapp;2017-11-03 19:09;0;1;"But fossil fuels prevent sexual assault against women, Rick Perry says so";;;;"926526871780712448";https://twitter.com/BeebleZapp/status/926526871780712448
BeebleZapp;2017-11-03 19:03;0;0;"I don't think David's getting invited to the office Christmas party";;;;"926525203173298179";https://twitter.com/BeebleZapp/status/926525203173298179
