username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NoelHerJr;2017-11-03 23:41;1;0;"D rose and lebron James ballin rn";;;;"926595173336969216";https://twitter.com/NoelHerJr/status/926595173336969216
NoelHerJr;2017-05-16 20:01;0;0;"Spurs - I picked the Spurs, who do you see winning the West? https:// cards.twitter.com/cards/18d710/4 71t1 …";;;;"864571582689271808";https://twitter.com/NoelHerJr/status/864571582689271808
NoelHerJr;2017-04-30 04:23;0;0;"Niggas like this need to get their shit popped , dead ass";;;;"858537232860409856";https://twitter.com/NoelHerJr/status/858537232860409856
NoelHerJr;2016-12-07 02:15;0;0;"I'll take your sorry ass";;;;"806321172724011008";https://twitter.com/NoelHerJr/status/806321172724011008
NoelHerJr;2016-11-04 03:56;0;0;"Fuck kd and the Warriors";;;;"794387867455881216";https://twitter.com/NoelHerJr/status/794387867455881216
NoelHerJr;2016-11-02 01:53;0;0;"Jennings is the only one doing som";;;;"793631979023597568";https://twitter.com/NoelHerJr/status/793631979023597568
NoelHerJr;2016-11-02 01:46;0;0;"Drose lookin good.";;;;"793630420965392385";https://twitter.com/NoelHerJr/status/793630420965392385
NoelHerJr;2016-07-11 12:29;1;0;"B";;;;"752480042635046912";https://twitter.com/NoelHerJr/status/752480042635046912
NoelHerJr;2016-07-07 02:05;0;0;"Pat Riley really needs to start doing something";;;;"750873356111601664";https://twitter.com/NoelHerJr/status/750873356111601664
NoelHerJr;2016-07-04 19:08;0;0;"yes omg";;;;"750043525312442369";https://twitter.com/NoelHerJr/status/750043525312442369
NoelHerJr;2016-07-04 18:00;0;0;"cant wait for the rant";;;;"750026596870942720";https://twitter.com/NoelHerJr/status/750026596870942720
NoelHerJr;2016-07-04 16:18;0;1;"@drksportsnews KD";;@drksportsnews;;"750000754920923136";https://twitter.com/NoelHerJr/status/750000754920923136
NoelHerJr;2016-06-22 22:45;0;0;"Gonna be weird watching my favorite player Derrick Rose on another team";;;;"745749561159880704";https://twitter.com/NoelHerJr/status/745749561159880704
NoelHerJr;2016-06-20 03:36;0;0;"FR";;;;"744735694082445313";https://twitter.com/NoelHerJr/status/744735694082445313
NoelHerJr;2016-06-08 22:56;0;0;"Why is Jesus white? - Muhammad Ali http:// youtu.be/rtxfTEyJZg4";;;;"740679032706994177";https://twitter.com/NoelHerJr/status/740679032706994177
NoelHerJr;2016-06-08 19:54;0;0;"Logic Interview: "I Don't Fuck With Nobody, I Don't Go Outside, Just Me, My Fiancee, and My Puppy" http:// youtu.be/1vOLmh1u7o0";;;;"740633028767055872";https://twitter.com/NoelHerJr/status/740633028767055872
NoelHerJr;2016-05-31 03:49;0;0;"I see all these OKC memes smh";;;;"737491203541721088";https://twitter.com/NoelHerJr/status/737491203541721088
NoelHerJr;2016-05-29 05:12;0;0;"FR";;;;"736787170778812416";https://twitter.com/NoelHerJr/status/736787170778812416
NoelHerJr;2016-05-29 05:03;0;0;"Russel Westbrook is gonna go off in game 7";;;;"736785101976174592";https://twitter.com/NoelHerJr/status/736785101976174592
NoelHerJr;2016-05-29 05:01;0;0;"I don't care I'm still going for OKC to win";;;;"736784406581510145";https://twitter.com/NoelHerJr/status/736784406581510145
